train_loss,train_acc,epoch,step,val_loss,val_acc
0.7387055158615112,0.5865384340286255,0,7,,
,,0,7,0.7348135709762573,0.5985000133514404
0.5699702501296997,0.7115384340286255,1,15,,
,,1,15,0.5939264893531799,0.6590833067893982
0.4952447712421417,0.7980769276618958,2,23,,
,,2,23,0.5364006757736206,0.7418333292007446
0.4667733609676361,0.7692307829856873,3,31,,
,,3,31,0.5156679153442383,0.7604166865348816
0.377471923828125,0.8846153616905212,4,39,,
,,4,39,0.4849018454551697,0.7760000228881836
0.5051392316818237,0.75,5,47,,
,,5,47,0.47939732670783997,0.7660833597183228
0.5638245940208435,0.6538461446762085,6,55,,
,,6,55,0.4900378882884979,0.7759166955947876
0.4620029628276825,0.7788461446762085,7,63,,
,,7,63,0.45953869819641113,0.7808333039283752
0.5984418392181396,0.7596153616905212,8,71,,
,,8,71,0.5034459829330444,0.7392500042915344
0.4357624351978302,0.7692307829856873,9,79,,
,,9,79,0.45115920901298523,0.793666660785675
0.5177554488182068,0.7019230723381042,10,87,,
,,10,87,0.5610935688018799,0.7370833158493042
0.30014699697494507,0.875,11,95,,
,,11,95,0.42016008496284485,0.8052499890327454
0.3523211181163788,0.875,12,103,,
,,12,103,0.4914548397064209,0.7738333344459534
0.3280503451824188,0.8269230723381042,13,111,,
,,13,111,0.4074179232120514,0.8183333277702332
0.46710342168807983,0.75,14,119,,
,,14,119,0.4898473620414734,0.7548333406448364
0.36569511890411377,0.8461538553237915,15,127,,
,,15,127,0.409199595451355,0.8165833353996277
0.2834254503250122,0.8653846383094788,16,135,,
,,16,135,0.40723270177841187,0.8090833425521851
0.27014073729515076,0.9230769276618958,17,143,,
,,17,143,0.39254525303840637,0.8235833048820496
0.33044707775115967,0.8653846383094788,18,151,,
,,18,151,0.4303492307662964,0.8090833425521851
0.3561611771583557,0.8365384340286255,19,159,,
,,19,159,0.3858624994754791,0.8308333158493042
0.2455310970544815,0.932692289352417,20,167,,
,,20,167,0.39065030217170715,0.8269166946411133
0.30911922454833984,0.875,21,175,,
