train_loss,train_acc,epoch,step,val_loss,val_acc
0.6686294078826904,0.6293103694915771,0,3,,
,,0,3,0.7318659424781799,0.593500018119812
0.7004847526550293,0.6120689511299133,1,7,,
,,1,7,0.6989070773124695,0.6079166531562805
0.509235143661499,0.767241358757019,2,11,,
,,2,11,0.7180935144424438,0.6357499957084656
0.4135778248310089,0.8275862336158752,3,15,,
,,3,15,0.7100781202316284,0.6455000042915344
0.2973460853099823,0.8965517282485962,4,19,,
,,4,19,0.6948728561401367,0.675000011920929
0.33784082531929016,0.8620689511299133,5,23,,
,,5,23,0.6924178600311279,0.6708333492279053
0.1927977204322815,0.9482758641242981,6,27,,
,,6,27,0.6894662976264954,0.6859166622161865
0.17974600195884705,0.9655172228813171,7,31,,
,,7,31,0.6565298438072205,0.6989166736602783
0.1890564262866974,0.931034505367279,8,35,,
,,8,35,0.6677844524383545,0.7018333077430725
0.16838935017585754,0.9568965435028076,9,39,,
,,9,39,0.6734313368797302,0.7020833492279053
0.1259520798921585,0.982758641242981,10,43,,
,,10,43,0.6670557856559753,0.7049999833106995
0.1008773073554039,1.0,11,47,,
,,11,47,0.670275866985321,0.7085000276565552
0.11794624477624893,1.0,12,51,,
,,12,51,0.6686023473739624,0.7137500047683716
0.11886733025312424,0.9741379022598267,13,55,,
,,13,55,0.6804215312004089,0.7123333215713501
0.10259489715099335,0.9913793206214905,14,59,,
,,14,59,0.6727297306060791,0.7147499918937683
0.08597707003355026,1.0,15,63,,
,,15,63,0.6786370873451233,0.7149166464805603
0.09600488096475601,0.9913793206214905,16,67,,
,,16,67,0.6873120665550232,0.7126666903495789
0.074980229139328,0.9913793206214905,17,71,,
,,17,71,0.6873854398727417,0.7145000100135803
0.08641332387924194,1.0,18,75,,
,,18,75,0.6851246953010559,0.7170000076293945
0.07604958117008209,1.0,19,79,,
,,19,79,0.6878737211227417,0.7178333401679993
0.07053687423467636,1.0,20,83,,
,,20,83,0.6903814077377319,0.718999981880188
0.06903533637523651,1.0,21,87,,
,,21,87,0.693607747554779,0.718416690826416
0.06445209681987762,1.0,22,91,,
,,22,91,0.6977611780166626,0.7167500257492065
0.05999079719185829,1.0,23,95,,
,,23,95,0.6954306364059448,0.7180833220481873
0.06080036610364914,1.0,24,99,,
,,24,99,0.6972359418869019,0.7191666960716248
0.05179601162672043,1.0,25,103,,
,,25,103,0.701647937297821,0.7197499871253967
0.05348312482237816,1.0,26,107,,
,,26,107,0.7023820281028748,0.7203333377838135
0.05518157035112381,1.0,27,111,,
,,27,111,0.7045484781265259,0.7213333249092102
0.04598847031593323,1.0,28,115,,
