train_loss,train_acc,epoch,step,val_loss,val_acc
0.6516416072845459,0.5862069129943848,0,3,,
,,0,3,0.6004186272621155,0.6735000014305115
0.5128703117370605,0.7068965435028076,1,7,,
,,1,7,0.5240441560745239,0.7334166765213013
0.38793233036994934,0.818965494632721,2,11,,
,,2,11,0.46089819073677063,0.7876666784286499
0.284013569355011,0.8879310488700867,3,15,,
,,3,15,0.4221671521663666,0.8004999756813049
0.27644577622413635,0.8620689511299133,4,19,,
,,4,19,0.42490679025650024,0.8031666874885559
0.3043518662452698,0.8620689511299133,5,23,,
,,5,23,0.4358496069908142,0.7944999933242798
0.15939673781394958,0.9568965435028076,6,27,,
,,6,27,0.5445531606674194,0.7768333554267883
0.13004490733146667,0.9568965435028076,7,31,,
,,7,31,0.5561903119087219,0.7596666812896729
0.13243253529071808,0.9568965435028076,8,35,,
,,8,35,0.542668879032135,0.7957500219345093
0.19708040356636047,0.9224137663841248,9,39,,
,,9,39,0.4594053030014038,0.8090000152587891
0.08449474722146988,0.9568965435028076,10,43,,
,,10,43,0.46018025279045105,0.8223333358764648
0.059088390320539474,0.9913793206214905,11,47,,
,,11,47,0.4552474915981293,0.815416693687439
0.060236282646656036,1.0,12,51,,
,,12,51,0.489481121301651,0.8199999928474426
0.043838273733854294,0.9913793206214905,13,55,,
,,13,55,0.46052518486976624,0.8219166398048401
0.02192225493490696,1.0,14,59,,
,,14,59,0.44645848870277405,0.8357499837875366
0.01902684010565281,1.0,15,63,,
,,15,63,0.4581863582134247,0.831416666507721
0.012061051093041897,1.0,16,67,,
,,16,67,0.4540899395942688,0.8351666927337646
0.010225124657154083,1.0,17,71,,
,,17,71,0.45506206154823303,0.8387500047683716
0.009802994318306446,1.0,18,75,,
,,18,75,0.4594348967075348,0.8366666436195374
0.008018238469958305,1.0,19,79,,
,,19,79,0.4641052782535553,0.8367499709129333
0.007600485812872648,1.0,20,83,,
,,20,83,0.4674205183982849,0.8395000100135803
0.005865601822733879,1.0,21,87,,
,,21,87,0.4724665880203247,0.840666651725769
0.004636765457689762,1.0,22,91,,
,,22,91,0.4766010046005249,0.8392500281333923
0.007359107490628958,1.0,23,95,,
,,23,95,0.480476438999176,0.8393333554267883
0.003924090880900621,1.0,24,99,,
,,24,99,0.4813742935657501,0.840583324432373
0.0035459359642118216,1.0,25,103,,
,,25,103,0.49021145701408386,0.840749979019165
0.0036321927327662706,1.0,26,107,,
,,26,107,0.49202409386634827,0.840833306312561
0.004775970242917538,1.0,27,111,,
,,27,111,0.4947146475315094,0.8409166932106018
0.003700376022607088,1.0,28,115,,
,,28,115,0.49799007177352905,0.8412500023841858
0.004070153925567865,1.0,29,119,,
,,29,119,0.5008209943771362,0.8402500152587891
0.0033253415022045374,1.0,30,123,,
,,30,123,0.5034496784210205,0.8413333296775818
0.002756725298240781,1.0,31,127,,
,,31,127,0.5059888362884521,0.8412500023841858
0.0030562400352209806,1.0,32,131,,
,,32,131,0.5083547234535217,0.8416666388511658
0.0024248743429780006,1.0,33,135,,
,,33,135,0.5105736255645752,0.8414166569709778
0.0029360943008214235,1.0,34,139,,
,,34,139,0.5122103095054626,0.8416666388511658
0.0029739912133663893,1.0,35,143,,
,,35,143,0.5139697790145874,0.8420000076293945
0.0031955079175531864,1.0,36,147,,
,,36,147,0.5158141851425171,0.8414166569709778
0.0028010604437440634,1.0,37,151,,
,,37,151,0.5170936584472656,0.840416669845581
0.002812518272548914,1.0,38,155,,
,,38,155,0.5186113119125366,0.840749979019165
0.002619570353999734,1.0,39,159,,
,,39,159,0.520796000957489,0.8411666750907898
0.002181511139497161,1.0,40,163,,
,,40,163,0.5226621627807617,0.8414166569709778
0.0024502102751284838,1.0,41,167,,
,,41,167,0.5244765281677246,0.8411666750907898
0.0019801799207925797,1.0,42,171,,
,,42,171,0.5260235071182251,0.8410833477973938
0.002041199244558811,1.0,43,175,,
,,43,175,0.5273008346557617,0.8414166569709778
0.002461349591612816,1.0,44,179,,
,,44,179,0.5286460518836975,0.8412500023841858
0.00228129792958498,1.0,45,183,,
,,45,183,0.5301066040992737,0.8410000205039978
0.0015286827692762017,1.0,46,187,,
,,46,187,0.5315011739730835,0.8412500023841858
0.001741161453537643,1.0,47,191,,
,,47,191,0.5331228971481323,0.840749979019165
0.001902225543744862,1.0,48,195,,
