train_loss,train_acc,epoch,step,val_loss,val_acc
0.6264552474021912,0.6730769276618958,0,7,,
,,0,7,0.5554583072662354,0.718583345413208
0.4763413965702057,0.7788461446762085,1,15,,
,,1,15,0.45141637325286865,0.7852500081062317
0.30037444829940796,0.8653846383094788,2,23,,
,,2,23,0.3896408677101135,0.8260833621025085
0.30276376008987427,0.8846153616905212,3,31,,
,,3,31,0.3807389438152313,0.8377500176429749
0.24474522471427917,0.8846153616905212,4,39,,
,,4,39,0.39020290970802307,0.840416669845581
0.17512886226177216,0.9615384340286255,5,47,,
,,5,47,0.34777116775512695,0.8584166765213013
0.28915250301361084,0.8846153616905212,6,55,,
,,6,55,0.34372445940971375,0.8631666898727417
0.13298791646957397,0.9615384340286255,7,63,,
,,7,63,0.33437517285346985,0.8668333292007446
0.17086634039878845,0.942307710647583,8,71,,
,,8,71,0.35728657245635986,0.8640000224113464
0.10797829180955887,0.9711538553237915,9,79,,
,,9,79,0.3602070212364197,0.8683333396911621
0.038604672998189926,1.0,10,87,,
,,10,87,0.37420031428337097,0.8676666617393494
0.039436422288417816,0.9903846383094788,11,95,,
,,11,95,0.3748467266559601,0.8670833110809326
0.018955715000629425,1.0,12,103,,
,,12,103,0.39555951952934265,0.8702499866485596
0.02494245395064354,1.0,13,111,,
,,13,111,0.41038569808006287,0.8675000071525574
0.02108408883213997,1.0,14,119,,
,,14,119,0.4152114689350128,0.8648333549499512
0.010289609432220459,1.0,15,127,,
,,15,127,0.4196338653564453,0.8656666874885559
0.008057457394897938,1.0,16,135,,
,,16,135,0.4156022071838379,0.871666669845581
0.0067292992025613785,1.0,17,143,,
,,17,143,0.4196596145629883,0.8710833191871643
0.007072850130498409,1.0,18,151,,
,,18,151,0.4327191710472107,0.8677499890327454
0.007964413613080978,1.0,19,159,,
,,19,159,0.4365938603878021,0.8691666722297668
0.00468274112790823,1.0,20,167,,
,,20,167,0.4407147169113159,0.8700000047683716
0.005837942007929087,1.0,21,175,,
,,21,175,0.44445791840553284,0.8694166541099548
0.0035153022035956383,1.0,22,183,,
,,22,183,0.44516634941101074,0.871666669845581
0.0029188981279730797,1.0,23,191,,
,,23,191,0.4525388479232788,0.8699166774749756
0.004233593121170998,1.0,24,199,,
,,24,199,0.4550725817680359,0.8713333606719971
0.0035590226761996746,1.0,25,207,,
,,25,207,0.45892587304115295,0.8702499866485596
0.0031054439023137093,1.0,26,215,,
,,26,215,0.4602110981941223,0.8705833554267883
0.0037235061172395945,1.0,27,223,,
,,27,223,0.46332040429115295,0.8700833320617676
0.0024446318857371807,1.0,28,231,,
,,28,231,0.46898844838142395,0.8691666722297668
0.0018074226099997759,1.0,29,239,,
,,29,239,0.4696929454803467,0.8701666593551636
0.0026517363730818033,1.0,30,247,,
,,30,247,0.4716970920562744,0.8690833449363708
0.0022626237478107214,1.0,31,255,,
,,31,255,0.4746086895465851,0.8710833191871643
0.0019063205691054463,1.0,32,263,,
,,32,263,0.47741350531578064,0.8698333501815796
0.0030153305269777775,1.0,33,271,,
,,33,271,0.47920531034469604,0.8701666593551636
0.0019439880270510912,1.0,34,279,,
,,34,279,0.4808639585971832,0.8700833320617676
0.001821242505684495,1.0,35,287,,
,,35,287,0.4827691614627838,0.8700000047683716
0.0027952492237091064,1.0,36,295,,
,,36,295,0.4931699335575104,0.8693333268165588
0.0023643719032406807,1.0,37,303,,
,,37,303,0.48771223425865173,0.8715000152587891
0.002100819256156683,1.0,38,311,,
,,38,311,0.4968033730983734,0.8685833215713501
0.001435267855413258,1.0,39,319,,
,,39,319,0.4977852702140808,0.8715000152587891
0.001999260624870658,1.0,40,327,,
,,40,327,0.5009469389915466,0.8690833449363708
0.0011142016155645251,1.0,41,335,,
,,41,335,0.5020182132720947,0.8700833320617676
0.00152847811114043,1.0,42,343,,
,,42,343,0.5043476223945618,0.8703333139419556
0.0017798981862142682,1.0,43,351,,
,,43,351,0.5062019228935242,0.8694166541099548
0.0018015989335253835,1.0,44,359,,
,,44,359,0.5075635313987732,0.871666669845581
0.0013009613612666726,1.0,45,367,,
,,45,367,0.510084331035614,0.8685833215713501
0.0012427642941474915,1.0,46,375,,
,,46,375,0.510626494884491,0.8700833320617676
0.001471821335144341,1.0,47,383,,
,,47,383,0.5121527314186096,0.8701666593551636
0.0011198625434190035,1.0,48,391,,
,,48,391,0.5129801034927368,0.8700000047683716
0.0013636667281389236,1.0,49,399,,
,,49,399,0.5137505531311035,0.8693333268165588
0.0013957364717498422,1.0,50,407,,
,,50,407,0.5159249901771545,0.8692499995231628
0.0013167423894628882,1.0,51,415,,
,,51,415,0.5178205966949463,0.8705000281333923
0.0015045428881421685,1.0,52,423,,
,,52,423,0.519162654876709,0.8698333501815796
0.0011295793810859323,1.0,53,431,,
,,53,431,0.5203511714935303,0.8694999814033508
0.0012884719762951136,1.0,54,439,,
,,54,439,0.5215259194374084,0.8695833086967468
0.001394143095239997,1.0,55,447,,
,,55,447,0.5226963758468628,0.8696666955947876
0.0012946921633556485,1.0,56,455,,
,,56,455,0.5238838791847229,0.8699166774749756
0.0008984138839878142,1.0,57,463,,
,,57,463,0.5253205299377441,0.8698333501815796
0.0010471160057932138,1.0,58,471,,
,,58,471,0.5261973142623901,0.8694166541099548
0.0009565099026076496,1.0,59,479,,
,,59,479,0.5280258655548096,0.8694999814033508
0.0011205102782696486,1.0,60,487,,
,,60,487,0.529029905796051,0.8691666722297668
0.001017626840621233,1.0,61,495,,
,,61,495,0.5300745964050293,0.8703333139419556
0.001125926966778934,1.0,62,503,,
,,62,503,0.5312849283218384,0.8691666722297668
0.0011432188330218196,1.0,63,511,,
,,63,511,0.5323929786682129,0.8694999814033508
0.0009437877452000976,1.0,64,519,,
,,64,519,0.5334355235099792,0.8708333373069763
0.0009618139592930675,1.0,65,527,,
,,65,527,0.5350080132484436,0.8696666955947876
0.0007275238167494535,1.0,66,535,,
,,66,535,0.5353267788887024,0.8699166774749756
0.0007879749755375087,1.0,67,543,,
,,67,543,0.5370970368385315,0.8692499995231628
0.0008761226781643927,1.0,68,551,,
,,68,551,0.5376889109611511,0.8699166774749756
0.0007923320517875254,1.0,69,559,,
,,69,559,0.5385474562644958,0.8700000047683716
0.0009791635675355792,1.0,70,567,,
,,70,567,0.5399832129478455,0.8693333268165588
0.0009797835955396295,1.0,71,575,,
,,71,575,0.5400815606117249,0.8706666827201843
0.0007886620587669313,1.0,72,583,,
,,72,583,0.5415305495262146,0.8691666722297668
0.0010173408081755042,1.0,73,591,,
,,73,591,0.5424969792366028,0.8700000047683716
0.0008892619516700506,1.0,74,599,,
,,74,599,0.5432045459747314,0.8703333139419556
0.0007250643102452159,1.0,75,607,,
,,75,607,0.5446664094924927,0.8690833449363708
0.0006653151358477771,1.0,76,615,,
,,76,615,0.5452792644500732,0.8704166412353516
0.0008003026014193892,1.0,77,623,,
,,77,623,0.5461371541023254,0.8705833554267883
0.0006519292946904898,1.0,78,631,,
,,78,631,0.5469210743904114,0.8699166774749756
0.0008107384201139212,1.0,79,639,,
,,79,639,0.5482490658760071,0.8698333501815796
0.0007054103771224618,1.0,80,647,,
