train_loss,train_acc,epoch,step,val_loss,val_acc
,,62,1007,0.24415194988250732,0.9066666960716248
0.09214843809604645,0.9750000238418579,63,1023,,
,,63,1023,0.25490036606788635,0.9023333191871643
0.10835041105747223,0.9624999761581421,64,1039,,
,,64,1039,0.2499634325504303,0.9044166803359985
0.11785463988780975,0.949999988079071,65,1055,,
,,65,1055,0.35709601640701294,0.8691666722297668
0.17504280805587769,0.925000011920929,66,1071,,
,,66,1071,0.42987972497940063,0.8477500081062317
0.07805845141410828,0.9750000238418579,67,1087,,
,,67,1087,0.2705118954181671,0.8997499942779541
0.06708340346813202,1.0,68,1103,,
,,68,1103,0.25524431467056274,0.9044166803359985
0.06864210963249207,0.987500011920929,69,1119,,
,,69,1119,0.256727933883667,0.9026666879653931
0.08481107652187347,0.987500011920929,70,1135,,
,,70,1135,0.2545650899410248,0.906416654586792
0.06611879169940948,0.987500011920929,71,1151,,
,,71,1151,0.27182161808013916,0.8981666564941406
0.07524870336055756,0.987500011920929,72,1167,,
,,72,1167,0.258595734834671,0.9028333425521851
0.0655382052063942,0.987500011920929,73,1183,,
,,73,1183,0.2656007409095764,0.9018333554267883
0.07443466037511826,0.9750000238418579,74,1199,,
,,74,1199,0.2687405049800873,0.8998333215713501
0.06716716289520264,0.9750000238418579,75,1215,,
,,75,1215,0.2519478499889374,0.9072499871253967
0.06111573427915573,0.9750000238418579,76,1231,,
,,76,1231,0.24906861782073975,0.9084166884422302
0.045871004462242126,0.987500011920929,77,1247,,
,,77,1247,0.24928215146064758,0.9078333377838135
0.12205956876277924,0.9375,78,1263,,
,,78,1263,0.28261876106262207,0.8969166874885559
0.1522202044725418,0.9624999761581421,79,1279,,
,,79,1279,0.33253243565559387,0.878250002861023
0.30217599868774414,0.8500000238418579,80,1295,,
,,80,1295,0.6427293419837952,0.8034166693687439
0.06932033598423004,0.9750000238418579,81,1311,,
,,81,1311,0.26791810989379883,0.902916669845581
0.09385956823825836,0.9624999761581421,82,1327,,
,,82,1327,0.25687673687934875,0.906333327293396
0.04603848233819008,1.0,83,1343,,
,,83,1343,0.25424858927726746,0.9054166674613953
0.06870700418949127,1.0,84,1359,,
,,84,1359,0.25512000918388367,0.906499981880188
0.03919016569852829,1.0,85,1375,,
,,85,1375,0.25348207354545593,0.9077500104904175
0.027972977608442307,1.0,86,1391,,
,,86,1391,0.2553720772266388,0.9050833582878113
0.08283731341362,0.9624999761581421,87,1407,,
,,87,1407,0.2654494047164917,0.9024166464805603
0.03790877014398575,0.987500011920929,88,1423,,
,,88,1423,0.25706946849823,0.9049166440963745
0.0890064388513565,0.9750000238418579,89,1439,,
,,89,1439,0.28864121437072754,0.8962500095367432
0.059323687106370926,0.9624999761581421,90,1455,,
,,90,1455,0.2556177079677582,0.9085000157356262
0.0986187756061554,0.987500011920929,91,1471,,
,,91,1471,0.25735265016555786,0.9073333144187927
0.04118920862674713,1.0,92,1487,,
,,92,1487,0.2627224028110504,0.9056666493415833
0.05311821028590202,0.987500011920929,93,1503,,
,,93,1503,0.26014503836631775,0.906000018119812
0.033755604177713394,1.0,94,1519,,
,,94,1519,0.2593635022640228,0.9077500104904175
0.052409954369068146,0.9750000238418579,95,1535,,
,,95,1535,0.26443687081336975,0.9045833349227905
0.032000936567783356,1.0,96,1551,,
,,96,1551,0.2667224407196045,0.9076666831970215
0.023832950741052628,1.0,97,1567,,
,,97,1567,0.26659032702445984,0.906333327293396
0.027083834633231163,1.0,98,1583,,
,,98,1583,0.26407214999198914,0.9079999923706055
0.03260590136051178,1.0,99,1599,,
,,99,1599,0.2660360336303711,0.9077500104904175
0.036623019725084305,1.0,100,1615,,
,,100,1615,0.2648335099220276,0.9084166884422302
0.022916607558727264,1.0,101,1631,,
,,101,1631,0.26541563868522644,0.9068333506584167
0.03516819328069687,1.0,102,1647,,
,,102,1647,0.2658342123031616,0.9077500104904175
0.04392247647047043,1.0,103,1663,,
,,103,1663,0.2661447823047638,0.9073333144187927
0.031135400757193565,1.0,104,1679,,
,,104,1679,0.26601535081863403,0.9069166779518127
0.029267648234963417,1.0,105,1695,,
,,105,1695,0.26556098461151123,0.9085000157356262
0.03372190147638321,1.0,106,1711,,
,,106,1711,0.2660999894142151,0.9086666703224182
0.03858744353055954,0.987500011920929,107,1727,,
,,107,1727,0.26792770624160767,0.9066666960716248
0.029612038284540176,1.0,108,1743,,
,,108,1743,0.26670244336128235,0.9088333249092102
0.03074307180941105,1.0,109,1759,,
,,109,1759,0.2677997052669525,0.9079999923706055
0.030739378184080124,1.0,110,1775,,
,,110,1775,0.26654550433158875,0.9077500104904175
0.02522311732172966,1.0,111,1791,,
,,111,1791,0.2667703926563263,0.9085833430290222
0.033160336315631866,1.0,112,1807,,
,,112,1807,0.26715296506881714,0.9085833430290222
0.03239572420716286,1.0,113,1823,,
,,113,1823,0.26718437671661377,0.9078333377838135
0.04487279802560806,1.0,114,1839,,
,,114,1839,0.267566442489624,0.9087499976158142
0.03350460156798363,1.0,115,1855,,
,,115,1855,0.26794230937957764,0.9072499871253967
0.025473639369010925,1.0,116,1871,,
,,116,1871,0.2691466510295868,0.9078333377838135
0.03698868677020073,1.0,117,1887,,
,,117,1887,0.26811644434928894,0.9084166884422302
0.034260306507349014,1.0,118,1903,,
,,118,1903,0.26840680837631226,0.9083333611488342
0.02589571475982666,1.0,119,1919,,
,,119,1919,0.26859501004219055,0.9076666831970215
0.030867774039506912,1.0,120,1935,,
,,120,1935,0.26886695623397827,0.9081666469573975
0.03231964260339737,1.0,121,1951,,
,,121,1951,0.2696007788181305,0.9071666598320007
0.025288324803113937,1.0,122,1967,,
,,122,1967,0.2700659930706024,0.9085000157356262
0.033985111862421036,0.987500011920929,123,1983,,
,,123,1983,0.27092888951301575,0.9073333144187927
0.03324185684323311,1.0,124,1999,,
,,124,1999,0.27001965045928955,0.9089999794960022
0.032250531017780304,1.0,125,2015,,
,,125,2015,0.27033916115760803,0.9089166522026062
0.03368895873427391,0.987500011920929,126,2031,,
,,126,2031,0.27025604248046875,0.9072499871253967
0.03117566742002964,1.0,127,2047,,
,,127,2047,0.2705109715461731,0.9080833196640015
0.028205344453454018,1.0,128,2063,,
,,128,2063,0.2707560956478119,0.9076666831970215
0.04273834079504013,0.987500011920929,129,2079,,
,,129,2079,0.27110719680786133,0.9077500104904175
0.025575492531061172,0.987500011920929,130,2095,,
,,130,2095,0.2714238166809082,0.9085000157356262
0.02657901868224144,1.0,131,2111,,
,,131,2111,0.2713818848133087,0.9075000286102295
0.022399308159947395,1.0,132,2127,,
,,132,2127,0.27229321002960205,0.9087499976158142
0.02914678491652012,1.0,133,2143,,
,,133,2143,0.2723535895347595,0.9070000052452087
0.02038511261343956,1.0,134,2159,,
,,134,2159,0.27222171425819397,0.9075833559036255
0.024578455835580826,1.0,135,2175,,
,,135,2175,0.2730589807033539,0.9089166522026062
0.025524940341711044,1.0,136,2191,,
,,136,2191,0.27326834201812744,0.9071666598320007
0.02455410733819008,1.0,137,2207,,
,,137,2207,0.27421021461486816,0.9072499871253967
0.01889295130968094,1.0,138,2223,,
,,138,2223,0.2730267643928528,0.9075000286102295
0.030818209052085876,1.0,139,2239,,
,,139,2239,0.2733692228794098,0.9077500104904175
0.026823151856660843,1.0,140,2255,,
,,140,2255,0.2734636962413788,0.9079999923706055
0.028820255771279335,1.0,141,2271,,
,,141,2271,0.27391931414604187,0.9074166417121887
0.03574097901582718,0.987500011920929,142,2287,,
,,142,2287,0.2743058502674103,0.9079166650772095
0.03255418688058853,0.987500011920929,143,2303,,
,,143,2303,0.2751125991344452,0.9073333144187927
0.03116578981280327,0.987500011920929,144,2319,,
,,144,2319,0.27500033378601074,0.9078333377838135
0.014893710613250732,1.0,145,2335,,
,,145,2335,0.27524223923683167,0.9078333377838135
0.02306603267788887,1.0,146,2351,,
,,146,2351,0.2754540741443634,0.9085000157356262
0.034547626972198486,1.0,147,2367,,
,,147,2367,0.27512475848197937,0.9078333377838135
0.042157094925642014,1.0,148,2383,,
,,148,2383,0.2760579288005829,0.9079166650772095
0.044764213263988495,0.987500011920929,149,2399,,
,,149,2399,0.27568525075912476,0.9074166417121887
0.024246491491794586,1.0,150,2415,,
,,150,2415,0.27596959471702576,0.9081666469573975
0.02851921319961548,1.0,151,2431,,
,,151,2431,0.27612602710723877,0.9075833559036255
0.03645908087491989,1.0,152,2447,,
,,152,2447,0.2773345410823822,0.9078333377838135
0.02877635695040226,1.0,153,2463,,
,,153,2463,0.27692991495132446,0.9077500104904175
0.029930945485830307,1.0,154,2479,,
,,154,2479,0.2767716944217682,0.9079166650772095
0.024512363597750664,1.0,155,2495,,
,,155,2495,0.27705588936805725,0.9080833196640015
0.03534547984600067,1.0,156,2511,,
,,156,2511,0.27724552154541016,0.9080833196640015
0.040863193571567535,0.9750000238418579,157,2527,,
,,157,2527,0.27878665924072266,0.9071666598320007
0.016103852540254593,1.0,158,2543,,
,,158,2543,0.2782074809074402,0.9084166884422302
0.02226448431611061,1.0,159,2559,,
,,159,2559,0.2780836820602417,0.9084166884422302
0.018271949142217636,1.0,160,2575,,
,,160,2575,0.2781834304332733,0.9075000286102295
0.023076878860592842,1.0,161,2591,,
,,161,2591,0.27953386306762695,0.9083333611488342
0.02689509652554989,1.0,162,2607,,
,,162,2607,0.2784365117549896,0.9081666469573975
0.015160439535975456,1.0,163,2623,,
,,163,2623,0.27890893816947937,0.9085000157356262
0.04138548672199249,0.987500011920929,164,2639,,
,,164,2639,0.2791081666946411,0.9076666831970215
0.01969967409968376,1.0,165,2655,,
,,165,2655,0.2795601785182953,0.9078333377838135
0.01593143865466118,1.0,166,2671,,
,,166,2671,0.2793014645576477,0.9077500104904175
0.017985057085752487,1.0,167,2687,,
,,167,2687,0.2796139717102051,0.9084166884422302
0.03519923612475395,1.0,168,2703,,
,,168,2703,0.27978596091270447,0.9082499742507935
0.028587058186531067,1.0,169,2719,,
,,169,2719,0.2801126539707184,0.9073333144187927
0.02572270669043064,0.987500011920929,170,2735,,
,,170,2735,0.28146880865097046,0.9072499871253967
0.027222711592912674,1.0,171,2751,,
,,171,2751,0.2815048098564148,0.9086666703224182
0.02181752771139145,1.0,172,2767,,
,,172,2767,0.2808308005332947,0.9075833559036255
0.017381452023983,1.0,173,2783,,
,,173,2783,0.2813757061958313,0.9087499976158142
0.018674248829483986,1.0,174,2799,,
,,174,2799,0.2811957895755768,0.9076666831970215
0.014433925040066242,1.0,175,2815,,
,,175,2815,0.28150179982185364,0.9077500104904175
0.03490836173295975,1.0,176,2831,,
,,176,2831,0.28171050548553467,0.9076666831970215
0.020374279469251633,1.0,177,2847,,
,,177,2847,0.2819959819316864,0.9074166417121887
0.02371012233197689,1.0,178,2863,,
,,178,2863,0.28231391310691833,0.9075000286102295
0.0279587060213089,1.0,179,2879,,
,,179,2879,0.2823013663291931,0.9079166650772095
0.031613484025001526,0.987500011920929,180,2895,,
,,180,2895,0.2824350893497467,0.9078333377838135
0.01926872879266739,1.0,181,2911,,
,,181,2911,0.2827693223953247,0.9074166417121887
0.039360564202070236,1.0,182,2927,,
,,182,2927,0.2831791043281555,0.9073333144187927
0.017044564709067345,1.0,183,2943,,
,,183,2943,0.2831093966960907,0.9077500104904175
0.019965849816799164,1.0,184,2959,,
,,184,2959,0.2833133041858673,0.9079166650772095
0.02244720421731472,1.0,185,2975,,
,,185,2975,0.2839607894420624,0.9074166417121887
0.01725144498050213,1.0,186,2991,,
,,186,2991,0.2839672863483429,0.9084166884422302
0.023060396313667297,1.0,187,3007,,
,,187,3007,0.28398334980010986,0.9079999923706055
0.02528480626642704,1.0,188,3023,,
,,188,3023,0.2847660183906555,0.9088333249092102
0.011818586848676205,1.0,189,3039,,
,,189,3039,0.2846982777118683,0.9075000286102295
0.02275809273123741,1.0,190,3055,,
,,190,3055,0.2846721112728119,0.9078333377838135
0.025043701753020287,1.0,191,3071,,
,,191,3071,0.2850241959095001,0.9086666703224182
0.027387108653783798,1.0,192,3087,,
,,192,3087,0.2850571870803833,0.9078333377838135
0.024383731186389923,1.0,193,3103,,
,,193,3103,0.2855103313922882,0.9088333249092102
0.028412064537405968,1.0,194,3119,,
,,194,3119,0.28566476702690125,0.9073333144187927
0.02729661390185356,1.0,195,3135,,
,,195,3135,0.28774213790893555,0.9070000052452087
0.008386028930544853,1.0,196,3151,,
,,196,3151,0.2860381007194519,0.9077500104904175
0.02915799617767334,1.0,197,3167,,
,,197,3167,0.2863178253173828,0.9074166417121887
0.019535750150680542,1.0,198,3183,,
,,198,3183,0.286647230386734,0.9073333144187927
0.01972053572535515,1.0,199,3199,,
,,199,3199,0.28670403361320496,0.9075833559036255
