train_loss,train_acc,epoch,step,val_loss,val_acc
1.4211583137512207,0.6000000238418579,0,15,,
,,0,15,1.4611767530441284,0.49283334612846375
1.2539068460464478,0.5874999761581421,1,31,,
,,1,31,0.8823251724243164,0.6639166474342346
0.58507239818573,0.75,2,47,,
,,2,47,0.5600982904434204,0.7603333592414856
0.5533472299575806,0.75,3,63,,
,,3,63,0.7168228626251221,0.7265833616256714
0.8095270991325378,0.699999988079071,4,79,,
,,4,79,0.6476351022720337,0.7486666440963745
0.5846811532974243,0.7250000238418579,5,95,,
,,5,95,0.6726445555686951,0.7425833344459534
0.5940174460411072,0.7250000238418579,6,111,,
,,6,111,0.8337827324867249,0.6712499856948853
0.6509262919425964,0.7124999761581421,7,127,,
,,7,127,0.5997015237808228,0.7350833415985107
0.6454372406005859,0.75,8,143,,
,,8,143,0.5751537680625916,0.7448333501815796
0.3303724527359009,0.887499988079071,9,159,,
,,9,159,0.44436225295066833,0.8018333315849304
0.8300533294677734,0.699999988079071,10,175,,
,,10,175,0.7289175391197205,0.690833330154419
0.4624704420566559,0.8125,11,191,,
,,11,191,0.43159061670303345,0.8221666812896729
0.7198400497436523,0.637499988079071,12,207,,
,,12,207,0.804175853729248,0.6714166402816772
1.3249518871307373,0.5625,13,223,,
,,13,223,1.4460128545761108,0.5649166703224182
0.36239713430404663,0.824999988079071,14,239,,
,,14,239,0.4340454638004303,0.8112499713897705
0.4351568818092346,0.824999988079071,15,255,,
,,15,255,0.4174405038356781,0.8229166865348816
0.412322998046875,0.8500000238418579,16,271,,
,,16,271,0.4298465847969055,0.8117499947547913
0.43107524514198303,0.8500000238418579,17,287,,
,,17,287,0.49010777473449707,0.7768333554267883
0.746370255947113,0.612500011920929,18,303,,
,,18,303,0.9719427824020386,0.6241666674613953
0.48029670119285583,0.800000011920929,19,319,,
,,19,319,0.42357105016708374,0.8174166679382324
0.39323514699935913,0.8374999761581421,20,335,,
,,20,335,0.588752806186676,0.7473333477973938
0.660947322845459,0.75,21,351,,
,,21,351,0.5627745985984802,0.7606666684150696
0.5344332456588745,0.800000011920929,22,367,,
,,22,367,0.44911691546440125,0.8050000071525574
0.4369000494480133,0.8500000238418579,23,383,,
,,23,383,0.4722852408885956,0.8114166855812073
0.4443294405937195,0.7749999761581421,24,399,,
,,24,399,0.5091060996055603,0.7952499985694885
0.43984898924827576,0.7749999761581421,25,415,,
,,25,415,0.5952311754226685,0.7620833516120911
0.3644004464149475,0.8374999761581421,26,431,,
,,26,431,0.46808719635009766,0.7934166789054871
0.39028823375701904,0.800000011920929,27,447,,
,,27,447,0.4979577660560608,0.7789999842643738
0.6737783551216125,0.7124999761581421,28,463,,
,,28,463,0.6732587218284607,0.7144166827201843
0.2645081579685211,0.8999999761581421,29,479,,
,,29,479,0.4088858664035797,0.831166684627533
0.4379828870296478,0.8500000238418579,30,495,,
,,30,495,0.4553866386413574,0.8180833458900452
0.4143546521663666,0.824999988079071,31,511,,
,,31,511,0.4065066874027252,0.8270000219345093
0.4016846716403961,0.800000011920929,32,527,,
,,32,527,0.43879351019859314,0.8223333358764648
0.33341267704963684,0.875,33,543,,
,,33,543,0.4420326054096222,0.8067499995231628
0.521947979927063,0.800000011920929,34,559,,
,,34,559,0.6430900692939758,0.7269999980926514
0.2920795977115631,0.875,35,575,,
,,35,575,0.4459579586982727,0.8045833110809326
0.24985921382904053,0.949999988079071,36,591,,
,,36,591,0.4103207588195801,0.8255833387374878
0.4949933886528015,0.8125,37,607,,
,,37,607,0.4975205361843109,0.7806666493415833
0.2417089194059372,0.862500011920929,38,623,,
,,38,623,0.4076821208000183,0.827750027179718
0.3077126741409302,0.862500011920929,39,639,,
,,39,639,0.4085082709789276,0.8330000042915344
0.3506888449192047,0.8500000238418579,40,655,,
,,40,655,0.41508206725120544,0.8240000009536743
0.3255876898765564,0.8500000238418579,41,671,,
,,41,671,0.6078030467033386,0.7580000162124634
0.2641589939594269,0.875,42,687,,
,,42,687,0.3980928957462311,0.8353333473205566
0.5869333148002625,0.8125,43,703,,
,,43,703,0.49961617588996887,0.7856666445732117
0.32435306906700134,0.862500011920929,44,719,,
,,44,719,0.4084285497665405,0.8335000276565552
0.4138980805873871,0.800000011920929,45,735,,
,,45,735,0.421591579914093,0.8304166793823242
0.32635465264320374,0.887499988079071,46,751,,
,,46,751,0.46874162554740906,0.8131666779518127
0.34892410039901733,0.862500011920929,47,767,,
,,47,767,0.4374649226665497,0.8115833401679993
0.34099069237709045,0.800000011920929,48,783,,
,,48,783,0.4064083695411682,0.8337500095367432
0.3363162875175476,0.875,49,799,,
,,49,799,0.3987870216369629,0.8350833058357239
0.36414629220962524,0.887499988079071,50,815,,
,,50,815,0.3978906571865082,0.8343333601951599
0.3803304135799408,0.8500000238418579,51,831,,
,,51,831,0.43532031774520874,0.824999988079071
0.3492014408111572,0.862500011920929,52,847,,
,,52,847,0.3960863947868347,0.8356666564941406
0.4208435118198395,0.824999988079071,53,863,,
,,53,863,0.4870797097682953,0.7859166860580444
0.6688736081123352,0.6875,54,879,,
,,54,879,0.5145714282989502,0.7788333296775818
0.4026106894016266,0.862500011920929,55,895,,
,,55,895,0.39545738697052,0.8380833268165588
0.34713974595069885,0.8999999761581421,56,911,,
,,56,911,0.44455182552337646,0.8090833425521851
0.33463865518569946,0.875,57,927,,
,,57,927,0.5187336206436157,0.7891666889190674
0.3363714814186096,0.8500000238418579,58,943,,
,,58,943,0.4777242839336395,0.7941666841506958
0.24533610045909882,0.9125000238418579,59,959,,
,,59,959,0.40399858355522156,0.8286666870117188
0.9850552678108215,0.625,60,975,,
,,60,975,1.1466940641403198,0.6286666393280029
0.3256075382232666,0.887499988079071,61,991,,
,,61,991,0.39898908138275146,0.8358333110809326
0.29996269941329956,0.862500011920929,62,1007,,
,,62,1007,0.40532010793685913,0.8305833339691162
0.34221309423446655,0.862500011920929,63,1023,,
,,63,1023,0.402672678232193,0.8304166793823242
0.4806824326515198,0.75,64,1039,,
,,64,1039,0.46172085404396057,0.8007500171661377
0.44599610567092896,0.7875000238418579,65,1055,,
,,65,1055,0.601015567779541,0.7567499876022339
0.34058624505996704,0.8500000238418579,66,1071,,
,,66,1071,0.4834804832935333,0.8070833086967468
0.22119274735450745,0.9375,67,1087,,
,,67,1087,0.39842504262924194,0.8345000147819519
0.3481617271900177,0.8125,68,1103,,
,,68,1103,0.41061192750930786,0.8270000219345093
0.551547646522522,0.75,69,1119,,
,,69,1119,0.4472760856151581,0.8222500085830688
0.3620084822177887,0.862500011920929,70,1135,,
,,70,1135,0.4245096743106842,0.8193333148956299
0.31150388717651367,0.862500011920929,71,1151,,
,,71,1151,0.44854527711868286,0.809583306312561
0.43577009439468384,0.824999988079071,72,1167,,
,,72,1167,0.3963886797428131,0.8373333215713501
0.3549986481666565,0.862500011920929,73,1183,,
,,73,1183,0.50119948387146,0.7985000014305115
0.40425747632980347,0.824999988079071,74,1199,,
,,74,1199,0.564606785774231,0.7586666941642761
0.34707120060920715,0.862500011920929,75,1215,,
,,75,1215,0.40333670377731323,0.8320833444595337
0.4020625650882721,0.8125,76,1231,,
,,76,1231,0.44121304154396057,0.8233333230018616
0.27702975273132324,0.887499988079071,77,1247,,
,,77,1247,0.3989880681037903,0.8358333110809326
0.4548441469669342,0.762499988079071,78,1263,,
,,78,1263,0.5933607816696167,0.7495833039283752
0.4070613980293274,0.862500011920929,79,1279,,
,,79,1279,0.39938318729400635,0.8355000019073486
0.42910194396972656,0.800000011920929,80,1295,,
,,80,1295,0.4142744243144989,0.8326666951179504
0.25373560190200806,0.925000011920929,81,1311,,
,,81,1311,0.40397921204566956,0.8298333287239075
0.5613313913345337,0.762499988079071,82,1327,,
,,82,1327,0.5745623707771301,0.7549999952316284
0.31052714586257935,0.8999999761581421,83,1343,,
,,83,1343,0.4005388915538788,0.8372499942779541
0.37343263626098633,0.862500011920929,84,1359,,
,,84,1359,0.4010929763317108,0.8319166898727417
0.3147122859954834,0.824999988079071,85,1375,,
,,85,1375,0.3948083519935608,0.8372499942779541
0.24321827292442322,0.875,86,1391,,
,,86,1391,0.3973122835159302,0.8378333449363708
0.5759872794151306,0.75,87,1407,,
,,87,1407,0.7267953157424927,0.7087500095367432
0.3504418730735779,0.824999988079071,88,1423,,
,,88,1423,0.5593931078910828,0.7755833268165588
0.45050048828125,0.800000011920929,89,1439,,
,,89,1439,0.47584208846092224,0.796750009059906
0.3332429826259613,0.875,90,1455,,
,,90,1455,0.4334518313407898,0.8164166808128357
0.3795015215873718,0.875,91,1471,,
,,91,1471,0.3955031633377075,0.8376666903495789
0.3931712508201599,0.875,92,1487,,
,,92,1487,0.4372517168521881,0.8147500157356262
0.35388413071632385,0.8374999761581421,93,1503,,
,,93,1503,0.3977451026439667,0.8384166955947876
0.43829360604286194,0.875,94,1519,,
,,94,1519,0.43386754393577576,0.815416693687439
0.3955429196357727,0.8374999761581421,95,1535,,
,,95,1535,0.4760701060295105,0.7992500066757202
0.27815622091293335,0.8999999761581421,96,1551,,
,,96,1551,0.4415310025215149,0.8140000104904175
0.23810508847236633,0.8999999761581421,97,1567,,
,,97,1567,0.4799147844314575,0.7960833311080933
0.2383614480495453,0.9125000238418579,98,1583,,
,,98,1583,0.40409860014915466,0.831166684627533
0.2890746593475342,0.875,99,1599,,
,,99,1599,0.414568692445755,0.8247500061988831
0.34622177481651306,0.8500000238418579,100,1615,,
,,100,1615,0.39543309807777405,0.8363333344459534
0.2953656017780304,0.8999999761581421,101,1631,,
,,101,1631,0.395272433757782,0.8366666436195374
0.3592830300331116,0.8500000238418579,102,1647,,
,,102,1647,0.3982205092906952,0.8379166722297668
0.40090465545654297,0.8374999761581421,103,1663,,
,,103,1663,0.3953307569026947,0.8359166383743286
0.2808992862701416,0.875,104,1679,,
,,104,1679,0.3988340198993683,0.8342499732971191
0.26831862330436707,0.925000011920929,105,1695,,
,,105,1695,0.3960110545158386,0.8382499814033508
0.2781193256378174,0.9125000238418579,106,1711,,
,,106,1711,0.3991490602493286,0.8379166722297668
0.34227848052978516,0.887499988079071,107,1727,,
,,107,1727,0.4006712734699249,0.8323333263397217
0.28095513582229614,0.875,108,1743,,
,,108,1743,0.395557165145874,0.8383333086967468
0.2986413836479187,0.9125000238418579,109,1759,,
,,109,1759,0.3964173197746277,0.8377500176429749
0.29028698801994324,0.9125000238418579,110,1775,,
,,110,1775,0.3958737850189209,0.8352500200271606
0.2672539949417114,0.8999999761581421,111,1791,,
,,111,1791,0.39561253786087036,0.8377500176429749
0.18883049488067627,0.925000011920929,112,1807,,
,,112,1807,0.39526209235191345,0.8382499814033508
0.2305571585893631,0.875,113,1823,,
,,113,1823,0.39901432394981384,0.8330833315849304
0.2509966790676117,0.925000011920929,114,1839,,
,,114,1839,0.395663857460022,0.8349166512489319
0.2649391293525696,0.9125000238418579,115,1855,,
,,115,1855,0.39638659358024597,0.8354166746139526
0.34613966941833496,0.887499988079071,116,1871,,
,,116,1871,0.39559683203697205,0.8372499942779541
0.3602108359336853,0.875,117,1887,,
,,117,1887,0.39485761523246765,0.8352500200271606
0.29037442803382874,0.887499988079071,118,1903,,
,,118,1903,0.39411628246307373,0.8357499837875366
0.35283511877059937,0.8500000238418579,119,1919,,
,,119,1919,0.3940108120441437,0.8355833292007446
0.26674214005470276,0.9375,120,1935,,
,,120,1935,0.39418119192123413,0.8348333239555359
0.3377264440059662,0.862500011920929,121,1951,,
,,121,1951,0.3937716782093048,0.8379999995231628
0.24493408203125,0.9375,122,1967,,
,,122,1967,0.39623722434043884,0.8378333449363708
0.3105345368385315,0.887499988079071,123,1983,,
,,123,1983,0.3940388560295105,0.8353333473205566
0.2645253539085388,0.925000011920929,124,1999,,
,,124,1999,0.3956948518753052,0.8375833630561829
0.2814978063106537,0.925000011920929,125,2015,,
,,125,2015,0.3936450481414795,0.8380833268165588
0.34471845626831055,0.8500000238418579,126,2031,,
,,126,2031,0.39367350935935974,0.8381666541099548
0.3266335725784302,0.8500000238418579,127,2047,,
,,127,2047,0.39746636152267456,0.8373333215713501
0.270099937915802,0.862500011920929,128,2063,,
,,128,2063,0.393595814704895,0.8372499942779541
0.4820314943790436,0.800000011920929,129,2079,,
,,129,2079,0.39742377400398254,0.8330833315849304
0.353264719247818,0.862500011920929,130,2095,,
,,130,2095,0.39378297328948975,0.8389999866485596
0.31068792939186096,0.875,131,2111,,
,,131,2111,0.39380353689193726,0.8389999866485596
0.19743913412094116,0.9375,132,2127,,
,,132,2127,0.3954819440841675,0.8379166722297668
0.24043580889701843,0.949999988079071,133,2143,,
,,133,2143,0.39367902278900146,0.8359166383743286
0.2842215597629547,0.8999999761581421,134,2159,,
,,134,2159,0.3932928144931793,0.8379999995231628
0.3348013758659363,0.8500000238418579,135,2175,,
,,135,2175,0.3933456242084503,0.8378333449363708
0.39876094460487366,0.862500011920929,136,2191,,
,,136,2191,0.39362338185310364,0.8385833501815796
0.2673661708831787,0.9125000238418579,137,2207,,
,,137,2207,0.39374232292175293,0.8353333473205566
0.2887474000453949,0.8999999761581421,138,2223,,
,,138,2223,0.3930612802505493,0.8362500071525574
0.3684733510017395,0.8999999761581421,139,2239,,
,,139,2239,0.39294591546058655,0.8357499837875366
0.34980469942092896,0.8500000238418579,140,2255,,
,,140,2255,0.3940224349498749,0.8350833058357239
0.2738749384880066,0.875,141,2271,,
,,141,2271,0.39291951060295105,0.8360833525657654
0.2732640206813812,0.862500011920929,142,2287,,
,,142,2287,0.39325016736984253,0.8360000252723694
0.26935574412345886,0.9125000238418579,143,2303,,
,,143,2303,0.40045955777168274,0.8304166793823242
0.264686644077301,0.9375,144,2319,,
,,144,2319,0.39489179849624634,0.8347499966621399
0.35454803705215454,0.824999988079071,145,2335,,
,,145,2335,0.4039647579193115,0.8291666507720947
0.3519360423088074,0.887499988079071,146,2351,,
,,146,2351,0.39467817544937134,0.8370833396911621
0.29019469022750854,0.875,147,2367,,
,,147,2367,0.39387285709381104,0.8383333086967468
0.31607216596603394,0.875,148,2383,,
,,148,2383,0.3930472433567047,0.8357499837875366
0.28983721137046814,0.875,149,2399,,
,,149,2399,0.3956591486930847,0.8374166488647461
0.2960658371448517,0.8999999761581421,150,2415,,
,,150,2415,0.39271724224090576,0.8358333110809326
0.3285403847694397,0.875,151,2431,,
,,151,2431,0.3927445113658905,0.8363333344459534
0.3680106997489929,0.862500011920929,152,2447,,
,,152,2447,0.3925860524177551,0.8358333110809326
0.33154553174972534,0.875,153,2463,,
,,153,2463,0.3928104639053345,0.8360833525657654
0.3191855549812317,0.8500000238418579,154,2479,,
,,154,2479,0.39351406693458557,0.8348333239555359
0.23625227808952332,0.949999988079071,155,2495,,
,,155,2495,0.39267194271087646,0.8358333110809326
0.2883393466472626,0.8999999761581421,156,2511,,
,,156,2511,0.39259204268455505,0.8360000252723694
0.33651167154312134,0.875,157,2527,,
,,157,2527,0.40017881989479065,0.8308333158493042
0.18112210929393768,0.9375,158,2543,,
,,158,2543,0.3933957517147064,0.8383333086967468
0.3165470361709595,0.875,159,2559,,
,,159,2559,0.3951394855976105,0.8375833630561829
