train_loss,train_acc,epoch,step,val_loss,val_acc
,,228,915,0.5791583061218262,0.7459999918937683
0.0731479600071907,1.0,229,919,,
,,229,919,0.5793907642364502,0.7453333139419556
0.07293258607387543,0.9913793206214905,230,923,,
,,230,923,0.5790718793869019,0.7460833191871643
0.07408343255519867,1.0,231,927,,
,,231,927,0.5794700384140015,0.7456666827201843
0.06654961407184601,1.0,232,931,,
,,232,931,0.5797393918037415,0.7457500100135803
0.05964796245098114,1.0,233,935,,
,,233,935,0.5800988674163818,0.7465000152587891
0.057601768523454666,1.0,234,939,,
,,234,939,0.5809601545333862,0.7462499737739563
0.07568749785423279,0.9913793206214905,235,943,,
,,235,943,0.5806816220283508,0.7465833425521851
0.07481057196855545,1.0,236,947,,
,,236,947,0.5810040831565857,0.7463333606719971
0.07021696865558624,1.0,237,951,,
,,237,951,0.5805980563163757,0.7463333606719971
0.05785375460982323,1.0,238,955,,
,,238,955,0.5802024602890015,0.7464166879653931
0.06516486406326294,1.0,239,959,,
,,239,959,0.5809338092803955,0.7459166646003723
0.06836364418268204,1.0,240,963,,
,,240,963,0.5809869170188904,0.7462499737739563
0.0772266611456871,1.0,241,967,,
,,241,967,0.5808084011077881,0.746666669845581
0.062297556549310684,1.0,242,971,,
,,242,971,0.5814219117164612,0.7465833425521851
0.07415790110826492,0.9913793206214905,243,975,,
,,243,975,0.5816960334777832,0.746916651725769
0.06912080943584442,0.9913793206214905,244,979,,
,,244,979,0.5811223983764648,0.7460833191871643
0.06649377942085266,1.0,245,983,,
,,245,983,0.5825761556625366,0.7463333606719971
0.06749078631401062,1.0,246,987,,
,,246,987,0.5826409459114075,0.7461666464805603
0.06363937258720398,1.0,247,991,,
,,247,991,0.5828834176063538,0.7462499737739563
0.0762089267373085,1.0,248,995,,
,,248,995,0.582533061504364,0.746833324432373
0.07245365530252457,0.9913793206214905,249,999,,
,,249,999,0.582293689250946,0.7465000152587891
0.058371685445308685,1.0,250,1003,,
,,250,1003,0.5831571221351624,0.7471666932106018
0.06194869428873062,1.0,251,1007,,
,,251,1007,0.5836043357849121,0.7462499737739563
0.06421495974063873,1.0,252,1011,,
,,252,1011,0.5839274525642395,0.7464166879653931
0.07401249557733536,1.0,253,1015,,
,,253,1015,0.5835949182510376,0.747083306312561
0.06115061417222023,1.0,254,1019,,
,,254,1019,0.5840556025505066,0.7464166879653931
0.06491303443908691,1.0,255,1023,,
,,255,1023,0.5842892527580261,0.7465000152587891
0.058005329221487045,1.0,256,1027,,
,,256,1027,0.5846580862998962,0.7464166879653931
0.06352005898952484,1.0,257,1031,,
,,257,1031,0.58521568775177,0.7463333606719971
0.053664084523916245,1.0,258,1035,,
,,258,1035,0.5855020880699158,0.746666669845581
0.06483335047960281,1.0,259,1039,,
,,259,1039,0.5851373672485352,0.746666669845581
0.07460731267929077,1.0,260,1043,,
,,260,1043,0.5853358507156372,0.7465833425521851
0.05476884916424751,1.0,261,1047,,
,,261,1047,0.5850602388381958,0.746749997138977
0.067552350461483,1.0,262,1051,,
,,262,1051,0.5851924419403076,0.7464166879653931
0.056101277470588684,1.0,263,1055,,
,,263,1055,0.5857924222946167,0.746666669845581
0.060593582689762115,1.0,264,1059,,
,,264,1059,0.5861344337463379,0.746833324432373
0.06300229579210281,1.0,265,1063,,
,,265,1063,0.5859826803207397,0.7464166879653931
0.07418809831142426,1.0,266,1067,,
,,266,1067,0.5855129957199097,0.7471666932106018
0.056324489414691925,1.0,267,1071,,
,,267,1071,0.5868310928344727,0.7465000152587891
0.0606844536960125,1.0,268,1075,,
,,268,1075,0.5869061350822449,0.746916651725769
0.0631217509508133,1.0,269,1079,,
,,269,1079,0.5871399641036987,0.746916651725769
0.05912398174405098,1.0,270,1083,,
,,270,1083,0.5869121551513672,0.7471666932106018
0.05946451053023338,1.0,271,1087,,
,,271,1087,0.5876840949058533,0.746999979019165
0.058657243847846985,1.0,272,1091,,
,,272,1091,0.5877792835235596,0.746666669845581
0.07246989011764526,1.0,273,1095,,
,,273,1095,0.587086021900177,0.7475000023841858
0.07284042984247208,1.0,274,1099,,
,,274,1099,0.5869450569152832,0.7471666932106018
0.0601387657225132,1.0,275,1103,,
,,275,1103,0.5872971415519714,0.746999979019165
0.05346275493502617,1.0,276,1107,,
,,276,1107,0.5881795883178711,0.746749997138977
0.06374628096818924,1.0,277,1111,,
,,277,1111,0.5879861116409302,0.7474166750907898
0.0557769313454628,1.0,278,1115,,
,,278,1115,0.5889558792114258,0.7471666932106018
0.05160749331116676,1.0,279,1119,,
,,279,1119,0.5887706875801086,0.7471666932106018
0.06170359253883362,1.0,280,1123,,
,,280,1123,0.5887082815170288,0.7472500205039978
0.057456742972135544,1.0,281,1127,,
,,281,1127,0.5889998078346252,0.7474166750907898
0.05919969081878662,1.0,282,1131,,
,,282,1131,0.5888367891311646,0.7472500205039978
0.052158553153276443,1.0,283,1135,,
,,283,1135,0.589306652545929,0.746916651725769
0.053263597190380096,1.0,284,1139,,
,,284,1139,0.5901821851730347,0.746916651725769
0.05386174097657204,1.0,285,1143,,
,,285,1143,0.5899708867073059,0.7474166750907898
0.04722357541322708,1.0,286,1147,,
,,286,1147,0.5898841023445129,0.7472500205039978
0.05336913838982582,1.0,287,1151,,
,,287,1151,0.5901500582695007,0.7471666932106018
0.06656648963689804,1.0,288,1155,,
,,288,1155,0.5901952981948853,0.7471666932106018
0.05810574069619179,1.0,289,1159,,
,,289,1159,0.5914181470870972,0.746999979019165
0.05426889285445213,1.0,290,1163,,
,,290,1163,0.5911940336227417,0.746916651725769
0.05118633061647415,1.0,291,1167,,
,,291,1167,0.5905119776725769,0.7473333477973938
0.05522536486387253,1.0,292,1171,,
,,292,1171,0.59128737449646,0.7472500205039978
0.04848306626081467,1.0,293,1175,,
,,293,1175,0.592329740524292,0.746916651725769
0.052540555596351624,1.0,294,1179,,
,,294,1179,0.5920091271400452,0.7472500205039978
0.0561554990708828,1.0,295,1183,,
,,295,1183,0.5923575162887573,0.7473333477973938
0.04980020597577095,1.0,296,1187,,
,,296,1187,0.5927228331565857,0.7471666932106018
0.05011269450187683,1.0,297,1191,,
,,297,1191,0.5925405025482178,0.7471666932106018
0.04772761091589928,1.0,298,1195,,
,,298,1195,0.5925787091255188,0.7472500205039978
0.054557837545871735,1.0,299,1199,,
,,299,1199,0.5924265384674072,0.7473333477973938
0.05515844747424126,1.0,300,1203,,
,,300,1203,0.5924394726753235,0.7476666569709778
0.04470045864582062,1.0,301,1207,,
,,301,1207,0.5931609272956848,0.7476666569709778
0.056284356862306595,1.0,302,1211,,
,,302,1211,0.5940430760383606,0.7474166750907898
0.048502493649721146,1.0,303,1215,,
,,303,1215,0.5941906571388245,0.7473333477973938
0.04733840376138687,1.0,304,1219,,
,,304,1219,0.5936713814735413,0.7476666569709778
0.05213511362671852,1.0,305,1223,,
,,305,1223,0.5939963459968567,0.7475833296775818
0.05449506640434265,1.0,306,1227,,
,,306,1227,0.594300389289856,0.7478333115577698
0.051430754363536835,1.0,307,1231,,
,,307,1231,0.5940487384796143,0.7478333115577698
