train_loss,train_acc,epoch,step,val_loss,val_acc
0.08470120280981064,0.9913793206214905,105,423,,
,,105,423,0.2965297996997833,0.878083348274231
0.06653852760791779,1.0,106,427,,
,,106,427,0.294066458940506,0.8801666498184204
0.08427540957927704,0.982758641242981,107,431,,
,,107,431,0.3097430169582367,0.8713333606719971
0.06451890617609024,1.0,108,435,,
,,108,435,0.293142706155777,0.8809999823570251
0.08571518957614899,0.982758641242981,109,439,,
,,109,439,0.30086860060691833,0.8759999871253967
0.07497302442789078,0.982758641242981,110,443,,
,,110,443,0.2954414188861847,0.8795833587646484
0.09897301346063614,0.982758641242981,111,447,,
,,111,447,0.3207339942455292,0.8684166669845581
0.20361489057540894,0.9137930870056152,112,451,,
,,112,451,0.5449513792991638,0.7864999771118164
0.10784417390823364,1.0,113,455,,
,,113,455,0.29748934507369995,0.8767499923706055
0.069418765604496,0.9913793206214905,114,459,,
,,114,459,0.2888203561306,0.8827499747276306
0.06846489012241364,1.0,115,463,,
,,115,463,0.29019615054130554,0.8818333148956299
0.05812682956457138,1.0,116,467,,
,,116,467,0.29893049597740173,0.877916693687439
0.06600532680749893,1.0,117,471,,
,,117,471,0.2936347723007202,0.8798333406448364
0.08195557445287704,0.982758641242981,118,475,,
,,118,475,0.30076801776885986,0.8772500157356262
0.06540654599666595,0.9913793206214905,119,479,,
,,119,479,0.2917132079601288,0.8821666836738586
0.08006642758846283,0.9913793206214905,120,483,,
,,120,483,0.3133959174156189,0.8724166750907898
0.06783673167228699,0.9913793206214905,121,487,,
,,121,487,0.29885968565940857,0.8771666884422302
0.07987713068723679,0.982758641242981,122,491,,
,,122,491,0.2989746928215027,0.8794999718666077
0.055229708552360535,1.0,123,495,,
,,123,495,0.2919086515903473,0.8816666603088379
0.08062637597322464,0.982758641242981,124,499,,
,,124,499,0.30153554677963257,0.8773333430290222
0.0646703839302063,1.0,125,503,,
,,125,503,0.2974104881286621,0.8805833458900452
0.06877066940069199,1.0,126,507,,
,,126,507,0.300811767578125,0.8773333430290222
0.04379607364535332,0.9913793206214905,127,511,,
,,127,511,0.29283827543258667,0.8815833330154419
0.05658458545804024,1.0,128,515,,
,,128,515,0.29133063554763794,0.8829166889190674
0.04919051006436348,1.0,129,519,,
,,129,519,0.2912556231021881,0.8836666941642761
0.039376527070999146,1.0,130,523,,
,,130,523,0.2927626073360443,0.8815000057220459
0.05137087032198906,1.0,131,527,,
,,131,527,0.3114321827888489,0.8739166855812073
0.06739069521427155,0.982758641242981,132,531,,
,,132,531,0.2966761887073517,0.8801666498184204
0.05881175771355629,0.9913793206214905,133,535,,
,,133,535,0.29290303587913513,0.8824166655540466
0.044097546488046646,1.0,134,539,,
,,134,539,0.2915721833705902,0.8830833435058594
0.05056328326463699,1.0,135,543,,
,,135,543,0.2912093997001648,0.8831666707992554
0.04654671251773834,1.0,136,547,,
,,136,547,0.2980462908744812,0.8809999823570251
0.05386447161436081,1.0,137,551,,
,,137,551,0.29627692699432373,0.8813333511352539
0.04975800961256027,1.0,138,555,,
,,138,555,0.29184797406196594,0.8830000162124634
0.05535464733839035,1.0,139,559,,
,,139,559,0.2917633652687073,0.8832499980926514
0.045807529240846634,1.0,140,563,,
,,140,563,0.2923312783241272,0.8830000162124634
0.0395774319767952,1.0,141,567,,
,,141,567,0.29172033071517944,0.8830833435058594
0.03391331806778908,1.0,142,571,,
,,142,571,0.2930285334587097,0.8832499980926514
0.05259620398283005,0.9913793206214905,143,575,,
,,143,575,0.29910239577293396,0.8794999718666077
0.0457872673869133,1.0,144,579,,
,,144,579,0.30302995443344116,0.8772500157356262
0.036921992897987366,1.0,145,583,,
,,145,583,0.2931562066078186,0.8830833435058594
0.052163016051054,0.9913793206214905,146,587,,
,,146,587,0.30065110325813293,0.8801666498184204
0.04690518230199814,1.0,147,591,,
,,147,591,0.2925250828266144,0.8830833435058594
0.04546026140451431,1.0,148,595,,
,,148,595,0.29420697689056396,0.8831666707992554
0.04274006932973862,1.0,149,599,,
,,149,599,0.2920830249786377,0.8840000033378601
0.03936031088232994,1.0,150,603,,
,,150,603,0.2962839901447296,0.8825833201408386
0.047339681535959244,1.0,151,607,,
,,151,607,0.2934074401855469,0.8844166398048401
0.04184788092970848,1.0,152,611,,
,,152,611,0.29664939641952515,0.8822500109672546
0.035146359354257584,1.0,153,615,,
,,153,615,0.29225245118141174,0.8846666812896729
0.044006310403347015,1.0,154,619,,
,,154,619,0.3008868396282196,0.8798333406448364
0.037366192787885666,1.0,155,623,,
,,155,623,0.29277119040489197,0.8843333125114441
0.04206128418445587,1.0,156,627,,
,,156,627,0.29887858033180237,0.8807500004768372
0.05562520772218704,0.9913793206214905,157,631,,
,,157,631,0.31435346603393555,0.8756666779518127
0.03744767606258392,1.0,158,635,,
,,158,635,0.2994750142097473,0.8821666836738586
0.03420468792319298,1.0,159,639,,
,,159,639,0.2931767404079437,0.8846666812896729
0.030221445485949516,1.0,160,643,,
,,160,643,0.29391056299209595,0.8845000267028809
0.039965104311704636,1.0,161,647,,
,,161,647,0.29385611414909363,0.8845000267028809
0.037854861468076706,1.0,162,651,,
,,162,651,0.2940535247325897,0.8840833306312561
0.037703827023506165,1.0,163,655,,
,,163,655,0.29635244607925415,0.8834166526794434
0.025238754227757454,1.0,164,659,,
,,164,659,0.29437553882598877,0.8845000267028809
0.03198586776852608,1.0,165,663,,
,,165,663,0.2949649393558502,0.8845000267028809
0.039476603269577026,1.0,166,667,,
,,166,667,0.2954653203487396,0.8836666941642761
0.03495039790868759,1.0,167,671,,
,,167,671,0.2957233190536499,0.8841666579246521
0.03256092965602875,1.0,168,675,,
,,168,675,0.2952755093574524,0.8839166760444641
0.02817368507385254,1.0,169,679,,
,,169,679,0.2949099540710449,0.8849999904632568
0.028905289247632027,1.0,170,683,,
,,170,683,0.29472413659095764,0.8842499852180481
0.026136504486203194,1.0,171,687,,
,,171,687,0.2954404354095459,0.8848333358764648
0.02850053273141384,1.0,172,691,,
,,172,691,0.3036899268627167,0.8816666603088379
0.03319256380200386,1.0,173,695,,
,,173,695,0.29554128646850586,0.8848333358764648
0.03772246465086937,1.0,174,699,,
,,174,699,0.2959948182106018,0.8849999904632568
0.027545999735593796,1.0,175,703,,
,,175,703,0.2983742356300354,0.8840833306312561
0.030020376667380333,1.0,176,707,,
,,176,707,0.29795411229133606,0.8832499980926514
0.033397749066352844,1.0,177,711,,
,,177,711,0.2961600124835968,0.8849999904632568
0.02199361100792885,1.0,178,715,,
,,178,715,0.2959841191768646,0.8851666450500488
0.026308881118893623,1.0,179,719,,
,,179,719,0.2995237708091736,0.8840833306312561
0.03726545348763466,1.0,180,723,,
,,180,723,0.29721784591674805,0.8849166631698608
0.025274178013205528,1.0,181,727,,
,,181,727,0.2965201139450073,0.8846666812896729
0.029979068785905838,1.0,182,731,,
,,182,731,0.2977905571460724,0.8848333358764648
0.023800503462553024,1.0,183,735,,
,,183,735,0.2965383231639862,0.8853333592414856
0.029065720736980438,1.0,184,739,,
,,184,739,0.2969115674495697,0.8854166865348816
0.030271926894783974,1.0,185,743,,
,,185,743,0.29864898324012756,0.8839166760444641
0.02399037405848503,1.0,186,747,,
,,186,747,0.2969670295715332,0.8849999904632568
0.029232067987322807,1.0,187,751,,
,,187,751,0.2984788417816162,0.8852499723434448
0.025431888177990913,1.0,188,755,,
,,188,755,0.2979019284248352,0.8848333358764648
0.027041830122470856,1.0,189,759,,
,,189,759,0.2977164089679718,0.8848333358764648
0.022726869210600853,1.0,190,763,,
,,190,763,0.30051422119140625,0.8840000033378601
0.02901294082403183,1.0,191,767,,
,,191,767,0.29875409603118896,0.8854166865348816
0.026997145265340805,1.0,192,771,,
,,192,771,0.2991078794002533,0.8849166631698608
0.03351641818881035,1.0,193,775,,
,,193,775,0.2985308766365051,0.8849999904632568
0.028760047629475594,1.0,194,779,,
,,194,779,0.2978692948818207,0.8855833411216736
0.025507347658276558,1.0,195,783,,
,,195,783,0.2979251444339752,0.8855000138282776
0.0248765517026186,1.0,196,787,,
,,196,787,0.3000403940677643,0.8849999904632568
0.021256957203149796,1.0,197,791,,
,,197,791,0.2998623549938202,0.8852499723434448
0.02512357197701931,1.0,198,795,,
,,198,795,0.299221932888031,0.8849166631698608
0.024729926139116287,1.0,199,799,,
,,199,799,0.3019547462463379,0.8837500214576721
0.028236204758286476,1.0,200,803,,
,,200,803,0.3002166748046875,0.8850833177566528
0.027844533324241638,1.0,201,807,,
,,201,807,0.2988431453704834,0.8859166502952576
0.019799061119556427,1.0,202,811,,
,,202,811,0.2989253103733063,0.8859999775886536
0.02653791755437851,1.0,203,815,,
,,203,815,0.3017907738685608,0.8837500214576721
0.029552532359957695,1.0,204,819,,
,,204,819,0.3007712662220001,0.8843333125114441
0.01847832277417183,1.0,205,823,,
,,205,823,0.3001396954059601,0.8850833177566528
0.024913640692830086,1.0,206,827,,
,,206,827,0.2997199296951294,0.8855000138282776
0.023495454341173172,1.0,207,831,,
,,207,831,0.302143394947052,0.8852499723434448
0.016722802072763443,1.0,208,835,,
,,208,835,0.3001566231250763,0.8855833411216736
0.019242700189352036,1.0,209,839,,
,,209,839,0.30507713556289673,0.8835833072662354
0.020662473514676094,1.0,210,843,,
,,210,843,0.30025625228881836,0.8858333230018616
0.02398310974240303,1.0,211,847,,
,,211,847,0.30133259296417236,0.8855000138282776
0.026433603838086128,1.0,212,851,,
,,212,851,0.3015565872192383,0.8847500085830688
0.020728256553411484,1.0,213,855,,
,,213,855,0.3008371591567993,0.8854166865348816
0.02489536441862583,1.0,214,859,,
,,214,859,0.302552729845047,0.8863333463668823
0.022801470011472702,1.0,215,863,,
,,215,863,0.3032626807689667,0.8849166631698608
0.019797299057245255,1.0,216,867,,
,,216,867,0.30117788910865784,0.8855833411216736
0.020969299599528313,1.0,217,871,,
,,217,871,0.3012497127056122,0.8859999775886536
0.021246623247861862,1.0,218,875,,
,,218,875,0.30443426966667175,0.8849166631698608
0.020783688873052597,1.0,219,879,,
,,219,879,0.3014245927333832,0.8855000138282776
0.015204532071948051,1.0,220,883,,
,,220,883,0.301778107881546,0.8855000138282776
0.02192504331469536,1.0,221,887,,
,,221,887,0.30172622203826904,0.8853333592414856
0.014359117485582829,1.0,222,891,,
,,222,891,0.3016418516635895,0.8855833411216736
0.02223772555589676,1.0,223,895,,
,,223,895,0.30199211835861206,0.8856666684150696
0.01857915148139,1.0,224,899,,
,,224,899,0.30194568634033203,0.8854166865348816
0.018226051703095436,1.0,225,903,,
,,225,903,0.3022170960903168,0.8857499957084656
0.023599321022629738,1.0,226,907,,
,,226,907,0.30663931369781494,0.8839166760444641
0.021172648295760155,1.0,227,911,,
,,227,911,0.30246660113334656,0.8861666917800903
0.023084402084350586,1.0,228,915,,
,,228,915,0.3045349717140198,0.8855000138282776
0.017635736614465714,1.0,229,919,,
,,229,919,0.3027149736881256,0.8859166502952576
0.014989223331212997,1.0,230,923,,
,,230,923,0.30316048860549927,0.8854166865348816
0.021113000810146332,1.0,231,927,,
,,231,927,0.3031800389289856,0.8857499957084656
0.01626775786280632,1.0,232,931,,
,,232,931,0.3032793700695038,0.8860833048820496
0.018480531871318817,1.0,233,935,,
,,233,935,0.3037970960140228,0.8859166502952576
0.0194728821516037,1.0,234,939,,
,,234,939,0.30347663164138794,0.8855000138282776
0.016433630138635635,1.0,235,943,,
,,235,943,0.3040480613708496,0.8864166736602783
0.018995799124240875,1.0,236,947,,
,,236,947,0.30400460958480835,0.8862500190734863
0.01702752523124218,1.0,237,951,,
,,237,951,0.30585524439811707,0.8857499957084656
0.013140919618308544,1.0,238,955,,
,,238,955,0.3048521876335144,0.8861666917800903
0.01689138263463974,1.0,239,959,,
,,239,959,0.3049132525920868,0.8862500190734863
0.015110045671463013,1.0,240,963,,
,,240,963,0.3046151399612427,0.8859166502952576
0.021197376772761345,1.0,241,967,,
,,241,967,0.3048076033592224,0.8859166502952576
0.017882486805319786,1.0,242,971,,
,,242,971,0.3047460913658142,0.8861666917800903
0.021747088059782982,1.0,243,975,,
,,243,975,0.3054704964160919,0.8860833048820496
0.014981456100940704,1.0,244,979,,
,,244,979,0.3064119219779968,0.8857499957084656
0.013382521457970142,1.0,245,983,,
,,245,983,0.3067421615123749,0.8851666450500488
0.01725825108587742,1.0,246,987,,
,,246,987,0.30614173412323,0.8856666684150696
0.013486882671713829,1.0,247,991,,
,,247,991,0.30706414580345154,0.8857499957084656
0.015975121408700943,1.0,248,995,,
,,248,995,0.3059564530849457,0.8860833048820496
0.015543589368462563,1.0,249,999,,
,,249,999,0.30696895718574524,0.8859999775886536
0.016905037686228752,1.0,250,1003,,
,,250,1003,0.3058761656284332,0.8865833282470703
0.015410907566547394,1.0,251,1007,,
,,251,1007,0.3062582314014435,0.8864166736602783
0.015382049605250359,1.0,252,1011,,
,,252,1011,0.30612805485725403,0.8864166736602783
0.022123154252767563,1.0,253,1015,,
,,253,1015,0.30703356862068176,0.8855833411216736
0.014078334905207157,1.0,254,1019,,
,,254,1019,0.3064518868923187,0.8866666555404663
0.01369181927293539,1.0,255,1023,,
,,255,1023,0.30672329664230347,0.8865833282470703
0.01871166191995144,1.0,256,1027,,
,,256,1027,0.3076333701610565,0.8859999775886536
0.014168313704431057,1.0,257,1031,,
,,257,1031,0.30710339546203613,0.8864166736602783
0.01478285901248455,1.0,258,1035,,
,,258,1035,0.3078264892101288,0.8855833411216736
0.013816996477544308,1.0,259,1039,,
,,259,1039,0.3072327971458435,0.8863333463668823
0.01505563035607338,1.0,260,1043,,
,,260,1043,0.3074691891670227,0.8859999775886536
0.016317036002874374,1.0,261,1047,,
,,261,1047,0.3086845576763153,0.8861666917800903
0.015407752245664597,1.0,262,1051,,
,,262,1051,0.3078143000602722,0.8865833282470703
0.012366494163870811,1.0,263,1055,,
,,263,1055,0.3078959286212921,0.8866666555404663
0.015777023509144783,1.0,264,1059,,
,,264,1059,0.30820444226264954,0.8863333463668823
0.01395273394882679,1.0,265,1063,,
,,265,1063,0.3085663914680481,0.8864166736602783
0.015858368948101997,1.0,266,1067,,
,,266,1067,0.3087546229362488,0.8864166736602783
0.01686781644821167,1.0,267,1071,,
,,267,1071,0.30936309695243835,0.8859166502952576
0.01602851040661335,1.0,268,1075,,
,,268,1075,0.308498740196228,0.8863333463668823
0.013704845681786537,1.0,269,1079,,
,,269,1079,0.3086639642715454,0.8866666555404663
0.014517850242555141,1.0,270,1083,,
,,270,1083,0.3097042739391327,0.8861666917800903
0.013765674084424973,1.0,271,1087,,
,,271,1087,0.3092441260814667,0.8864166736602783
0.015152513980865479,1.0,272,1091,,
,,272,1091,0.3096286952495575,0.8861666917800903
0.01721418835222721,1.0,273,1095,,
,,273,1095,0.3092367649078369,0.8865000009536743
0.012017459608614445,1.0,274,1099,,
,,274,1099,0.31029295921325684,0.8859999775886536
0.01282501220703125,1.0,275,1103,,
,,275,1103,0.3099495470523834,0.8861666917800903
0.012032834812998772,1.0,276,1107,,
,,276,1107,0.3097175657749176,0.8865000009536743
0.013715047389268875,1.0,277,1111,,
,,277,1111,0.3097169101238251,0.8861666917800903
0.014076798222959042,1.0,278,1115,,
,,278,1115,0.31048426032066345,0.8862500190734863
0.013311302289366722,1.0,279,1119,,
,,279,1119,0.31014612317085266,0.8863333463668823
0.012936744838953018,1.0,280,1123,,
,,280,1123,0.31034308671951294,0.8869166374206543
0.014456478878855705,1.0,281,1127,,
,,281,1127,0.31152230501174927,0.8860833048820496
0.012782306410372257,1.0,282,1131,,
,,282,1131,0.31057634949684143,0.8867499828338623
0.012144061736762524,1.0,283,1135,,
,,283,1135,0.3111332654953003,0.8858333230018616
0.013393828645348549,1.0,284,1139,,
,,284,1139,0.3104396462440491,0.8867499828338623
0.011530693620443344,1.0,285,1143,,
,,285,1143,0.31126248836517334,0.8866666555404663
0.010061963461339474,1.0,286,1147,,
,,286,1147,0.31107059121131897,0.8868333101272583
0.012632215395569801,1.0,287,1151,,
,,287,1151,0.3126072883605957,0.8860833048820496
0.014704208821058273,1.0,288,1155,,
,,288,1155,0.31149131059646606,0.8868333101272583
0.011643351055681705,1.0,289,1159,,
,,289,1159,0.3114520311355591,0.8867499828338623
0.011482964269816875,1.0,290,1163,,
,,290,1163,0.3113059997558594,0.8865833282470703
0.01193708460777998,1.0,291,1167,,
,,291,1167,0.3120742738246918,0.8865000009536743
0.015406549908220768,1.0,292,1171,,
,,292,1171,0.3121122419834137,0.8862500190734863
0.011897970922291279,1.0,293,1175,,
,,293,1175,0.3122063875198364,0.8862500190734863
0.011236509308218956,1.0,294,1179,,
,,294,1179,0.31197747588157654,0.8868333101272583
0.011679581366479397,1.0,295,1183,,
,,295,1183,0.3148876428604126,0.8862500190734863
0.012528100982308388,1.0,296,1187,,
,,296,1187,0.3120585083961487,0.8867499828338623
0.012231040745973587,1.0,297,1191,,
,,297,1191,0.3129686415195465,0.8864166736602783
0.012439754791557789,1.0,298,1195,,
,,298,1195,0.31268197298049927,0.8870000243186951
0.010397198610007763,1.0,299,1199,,
,,299,1199,0.3126251697540283,0.8868333101272583
0.013444755226373672,1.0,300,1203,,
,,300,1203,0.31295230984687805,0.8865833282470703
0.008771452121436596,1.0,301,1207,,
,,301,1207,0.3130074739456177,0.8868333101272583
0.01571347378194332,1.0,302,1211,,
,,302,1211,0.3151782155036926,0.8862500190734863
0.01175412256270647,1.0,303,1215,,
,,303,1215,0.31391969323158264,0.8860833048820496
0.013382427394390106,1.0,304,1219,,
,,304,1219,0.31288284063339233,0.8866666555404663
0.015571565367281437,1.0,305,1223,,
,,305,1223,0.31424030661582947,0.8864166736602783
0.011722559109330177,1.0,306,1227,,
,,306,1227,0.31349465250968933,0.8866666555404663
0.010122662410140038,1.0,307,1231,,
,,307,1231,0.31373584270477295,0.8869166374206543
0.012457877397537231,1.0,308,1235,,
