train_loss,train_acc,epoch,step,val_loss,val_acc
0.07240013778209686,0.9903846383094788,72,583,,
,,72,583,0.6676046848297119,0.5839999914169312
0.06591867655515671,1.0,73,591,,
,,73,591,0.6680248975753784,0.5839999914169312
0.06744236499071121,1.0,74,599,,
,,74,599,0.6684668064117432,0.5840833187103271
0.06623546779155731,1.0,75,607,,
,,75,607,0.6688863635063171,0.5839999914169312
0.0724409744143486,1.0,76,615,,
,,76,615,0.6693100333213806,0.5840833187103271
0.07122766226530075,1.0,77,623,,
,,77,623,0.6697216629981995,0.5841666460037231
0.07320230454206467,1.0,78,631,,
,,78,631,0.670146107673645,0.5841666460037231
0.06488803029060364,0.9903846383094788,79,639,,
,,79,639,0.6705704927444458,0.5841666460037231
0.05875353515148163,1.0,80,647,,
,,80,647,0.6709747910499573,0.5841666460037231
0.06919869035482407,1.0,81,655,,
,,81,655,0.671369731426239,0.5841666460037231
0.0629114955663681,1.0,82,663,,
,,82,663,0.671785295009613,0.5841666460037231
0.06833449006080627,1.0,83,671,,
,,83,671,0.6721864938735962,0.5841666460037231
0.06224500387907028,1.0,84,679,,
,,84,679,0.6725901961326599,0.5842499732971191
0.05760277807712555,1.0,85,687,,
,,85,687,0.6729772090911865,0.5844166874885559
0.05968223139643669,0.9903846383094788,86,695,,
,,86,695,0.6733888387680054,0.5844166874885559
0.06445816159248352,1.0,87,703,,
,,87,703,0.6737549901008606,0.5844166874885559
0.05677023157477379,1.0,88,711,,
,,88,711,0.6741445660591125,0.5841666460037231
0.06176060065627098,1.0,89,719,,
,,89,719,0.6745432019233704,0.5842499732971191
0.06586126238107681,0.9903846383094788,90,727,,
,,90,727,0.6749259829521179,0.5844166874885559
0.051476046442985535,1.0,91,735,,
,,91,735,0.6753082275390625,0.5844166874885559
0.05219266563653946,1.0,92,743,,
,,92,743,0.6756814122200012,0.5844166874885559
0.04926307499408722,1.0,93,751,,
,,93,751,0.6760492920875549,0.5845000147819519
0.05758005380630493,1.0,94,759,,
,,94,759,0.6764156818389893,0.5844166874885559
0.051081281155347824,1.0,95,767,,
,,95,767,0.6767910718917847,0.5844166874885559
0.05125443637371063,1.0,96,775,,
,,96,775,0.6771650910377502,0.5842499732971191
0.05076655372977257,1.0,97,783,,
,,97,783,0.6775352954864502,0.5844166874885559
0.052986256778240204,1.0,98,791,,
,,98,791,0.6778928637504578,0.5844166874885559
0.06206342950463295,1.0,99,799,,
,,99,799,0.6782429814338684,0.5841666460037231
0.052759818732738495,1.0,100,807,,
,,100,807,0.6786103248596191,0.5840833187103271
0.04578863084316254,1.0,101,815,,
,,101,815,0.6789628863334656,0.5840833187103271
0.041280247271060944,1.0,102,823,,
,,102,823,0.6793034076690674,0.5840833187103271
0.041956719011068344,1.0,103,831,,
,,103,831,0.6796513795852661,0.5840833187103271
0.04977278411388397,1.0,104,839,,
,,104,839,0.6800026893615723,0.5841666460037231
0.05417025834321976,1.0,105,847,,
,,105,847,0.6803544759750366,0.5841666460037231
0.04984182491898537,1.0,106,855,,
,,106,855,0.6806994080543518,0.5841666460037231
0.048872724175453186,1.0,107,863,,
,,107,863,0.6810381412506104,0.5841666460037231
0.039619628340005875,1.0,108,871,,
,,108,871,0.6813724637031555,0.5841666460037231
0.04760003089904785,1.0,109,879,,
,,109,879,0.6817048192024231,0.5841666460037231
0.04607192799448967,1.0,110,887,,
,,110,887,0.6820144057273865,0.5841666460037231
0.04424983263015747,1.0,111,895,,
,,111,895,0.6823484301567078,0.5841666460037231
0.04122522100806236,1.0,112,903,,
,,112,903,0.6826682686805725,0.5843333601951599
0.04893626272678375,1.0,113,911,,
,,113,911,0.6829974055290222,0.5843333601951599
0.04012850672006607,1.0,114,919,,
,,114,919,0.6833176016807556,0.5843333601951599
0.03977459669113159,1.0,115,927,,
,,115,927,0.6836346983909607,0.5843333601951599
0.04961274564266205,1.0,116,935,,
,,116,935,0.6839637756347656,0.5843333601951599
0.04006664454936981,1.0,117,943,,
,,117,943,0.6842822432518005,0.5844166874885559
0.040107253938913345,1.0,118,951,,
,,118,951,0.6846088171005249,0.5845000147819519
0.045900486409664154,1.0,119,959,,
,,119,959,0.6849213242530823,0.5844166874885559
0.05243831127882004,1.0,120,967,,
,,120,967,0.6852428317070007,0.5843333601951599
0.03892206400632858,1.0,121,975,,
,,121,975,0.6855442523956299,0.5843333601951599
0.04429829865694046,1.0,122,983,,
,,122,983,0.6858438849449158,0.5843333601951599
0.041275959461927414,1.0,123,991,,
,,123,991,0.6861475706100464,0.5844166874885559
0.044786471873521805,1.0,124,999,,
,,124,999,0.6864699125289917,0.5845000147819519
0.04698496311903,1.0,125,1007,,
,,125,1007,0.6867485642433167,0.5845000147819519
0.04255768284201622,1.0,126,1015,,
,,126,1015,0.6870653629302979,0.5845000147819519
0.037647493183612823,1.0,127,1023,,
,,127,1023,0.6873712539672852,0.5845000147819519
0.04014957696199417,1.0,128,1031,,
,,128,1031,0.6876704096794128,0.5845000147819519
0.04003896936774254,1.0,129,1039,,
,,129,1039,0.6879740953445435,0.5845000147819519
0.04208777844905853,1.0,130,1047,,
,,130,1047,0.6882838010787964,0.5845000147819519
0.035975851118564606,1.0,131,1055,,
,,131,1055,0.6885635852813721,0.5845000147819519
0.038652922958135605,1.0,132,1063,,
,,132,1063,0.688854992389679,0.5845000147819519
0.036661624908447266,1.0,133,1071,,
,,133,1071,0.689142107963562,0.5845000147819519
0.034307755529880524,1.0,134,1079,,
,,134,1079,0.6894170045852661,0.5845000147819519
0.04045844078063965,1.0,135,1087,,
,,135,1087,0.6896816492080688,0.5845000147819519
0.038431838154792786,1.0,136,1095,,
,,136,1095,0.6899688839912415,0.5845000147819519
0.03677826002240181,1.0,137,1103,,
,,137,1103,0.6902543306350708,0.5845000147819519
0.03272167220711708,1.0,138,1111,,
,,138,1111,0.690538227558136,0.5845000147819519
0.03479277342557907,1.0,139,1119,,
,,139,1119,0.6908114552497864,0.5845000147819519
0.03775060921907425,1.0,140,1127,,
,,140,1127,0.6910929083824158,0.5845000147819519
0.033712711185216904,1.0,141,1135,,
,,141,1135,0.6913716793060303,0.5845000147819519
0.03693876788020134,1.0,142,1143,,
,,142,1143,0.6916449666023254,0.5845000147819519
0.03128104284405708,1.0,143,1151,,
,,143,1151,0.6919183135032654,0.5845000147819519
0.03437594696879387,1.0,144,1159,,
,,144,1159,0.6922059655189514,0.5845000147819519
0.03698255121707916,1.0,145,1167,,
,,145,1167,0.6924935579299927,0.5845833420753479
0.027892282232642174,1.0,146,1175,,
,,146,1175,0.6927617788314819,0.5845833420753479
0.035876281559467316,1.0,147,1183,,
,,147,1183,0.6930274963378906,0.5845833420753479
0.03524963557720184,1.0,148,1191,,
,,148,1191,0.6932893991470337,0.5845833420753479
0.03448516130447388,1.0,149,1199,,
,,149,1199,0.6935611367225647,0.5845833420753479
0.04326297342777252,1.0,150,1207,,
,,150,1207,0.6938275694847107,0.5846666693687439
0.034796006977558136,1.0,151,1215,,
,,151,1215,0.6940840482711792,0.5846666693687439
0.03581826388835907,1.0,152,1223,,
,,152,1223,0.694347083568573,0.5846666693687439
0.030607329681515694,1.0,153,1231,,
,,153,1231,0.6945964097976685,0.5846666693687439
0.03786338120698929,1.0,154,1239,,
,,154,1239,0.6948583126068115,0.5846666693687439
0.03529993072152138,1.0,155,1247,,
,,155,1247,0.6951225399971008,0.5846666693687439
0.030935199931263924,1.0,156,1255,,
,,156,1255,0.6953783631324768,0.5846666693687439
0.03663530573248863,1.0,157,1263,,
,,157,1263,0.6956434845924377,0.5847499966621399
0.031584568321704865,1.0,158,1271,,
,,158,1271,0.6959123611450195,0.5847499966621399
0.02645472064614296,1.0,159,1279,,
,,159,1279,0.6961615681648254,0.5847499966621399
0.026652207598090172,1.0,160,1287,,
,,160,1287,0.6964075565338135,0.5847499966621399
0.033219899982213974,1.0,161,1295,,
,,161,1295,0.6966363191604614,0.5847499966621399
0.03340775892138481,1.0,162,1303,,
,,162,1303,0.6968929171562195,0.5847499966621399
0.03290422260761261,1.0,163,1311,,
,,163,1311,0.6971393823623657,0.5847499966621399
0.0319170318543911,1.0,164,1319,,
,,164,1319,0.6973894238471985,0.5847499966621399
0.03739839419722557,1.0,165,1327,,
,,165,1327,0.6976442933082581,0.5847499966621399
0.03018825314939022,1.0,166,1335,,
,,166,1335,0.6979019641876221,0.5847499966621399
0.02851017564535141,1.0,167,1343,,
,,167,1343,0.698144793510437,0.5847499966621399
0.03208952769637108,1.0,168,1351,,
,,168,1351,0.6983916163444519,0.5847499966621399
0.027687307447195053,1.0,169,1359,,
,,169,1359,0.6986290812492371,0.5847499966621399
0.030884424224495888,1.0,170,1367,,
,,170,1367,0.6988704204559326,0.5847499966621399
0.027552586048841476,1.0,171,1375,,
,,171,1375,0.6991140842437744,0.5847499966621399
0.0268428735435009,1.0,172,1383,,
,,172,1383,0.6993534564971924,0.5847499966621399
0.02778055891394615,1.0,173,1391,,
,,173,1391,0.6995837688446045,0.5846666693687439
0.02812129445374012,1.0,174,1399,,
,,174,1399,0.6998302936553955,0.5846666693687439
0.03115137293934822,1.0,175,1407,,
,,175,1407,0.7000558972358704,0.5846666693687439
0.029807861894369125,1.0,176,1415,,
,,176,1415,0.7002946138381958,0.5846666693687439
0.02892906777560711,1.0,177,1423,,
,,177,1423,0.7005134224891663,0.5846666693687439
0.02646738663315773,1.0,178,1431,,
,,178,1431,0.700739324092865,0.5846666693687439
0.0328722819685936,1.0,179,1439,,
,,179,1439,0.7009690999984741,0.5847499966621399
0.026959799230098724,1.0,180,1447,,
,,180,1447,0.7011922001838684,0.5846666693687439
0.02378903701901436,1.0,181,1455,,
,,181,1455,0.7014209628105164,0.5846666693687439
0.028082778677344322,1.0,182,1463,,
,,182,1463,0.701645016670227,0.5846666693687439
0.025083985179662704,1.0,183,1471,,
,,183,1471,0.7018689513206482,0.5846666693687439
0.030156563967466354,1.0,184,1479,,
,,184,1479,0.7020869255065918,0.5846666693687439
0.027501069009304047,1.0,185,1487,,
,,185,1487,0.7023109793663025,0.5846666693687439
0.023507924750447273,1.0,186,1495,,
,,186,1495,0.7025296092033386,0.5847499966621399
0.026476966217160225,1.0,187,1503,,
,,187,1503,0.7027441263198853,0.5847499966621399
0.02755267359316349,1.0,188,1511,,
,,188,1511,0.7029632925987244,0.5847499966621399
0.02891550585627556,1.0,189,1519,,
,,189,1519,0.7031835913658142,0.5847499966621399
0.02709263749420643,1.0,190,1527,,
,,190,1527,0.7033974528312683,0.5847499966621399
0.0298817977309227,1.0,191,1535,,
,,191,1535,0.7036155462265015,0.5847499966621399
0.026497038081288338,1.0,192,1543,,
,,192,1543,0.7038313150405884,0.5847499966621399
0.024950888007879257,1.0,193,1551,,
,,193,1551,0.7040418982505798,0.5847499966621399
0.02374373935163021,1.0,194,1559,,
,,194,1559,0.7042607665061951,0.5847499966621399
0.0256951916962862,1.0,195,1567,,
,,195,1567,0.704468846321106,0.5847499966621399
0.0283355750143528,1.0,196,1575,,
,,196,1575,0.7046695351600647,0.5847499966621399
0.023802684620022774,1.0,197,1583,,
,,197,1583,0.7048792243003845,0.5847499966621399
0.02741449885070324,1.0,198,1591,,
,,198,1591,0.7050910592079163,0.5847499966621399
0.02357679419219494,1.0,199,1599,,
,,199,1599,0.7053049206733704,0.5847499966621399
0.026690812781453133,1.0,200,1607,,
,,200,1607,0.705357015132904,0.5847499966621399
0.02692234143614769,1.0,201,1615,,
,,201,1615,0.7054064869880676,0.5847499966621399
0.022414661943912506,1.0,202,1623,,
,,202,1623,0.7054589986801147,0.5847499966621399
0.027299275621771812,1.0,203,1631,,
,,203,1631,0.7055109739303589,0.5847499966621399
0.02605908177793026,1.0,204,1639,,
,,204,1639,0.705563485622406,0.5847499966621399
0.02167048119008541,1.0,205,1647,,
,,205,1647,0.7056154012680054,0.5847499966621399
0.021463187411427498,1.0,206,1655,,
,,206,1655,0.7056679725646973,0.5847499966621399
0.031087784096598625,1.0,207,1663,,
,,207,1663,0.7057176828384399,0.5847499966621399
0.02425418607890606,1.0,208,1671,,
,,208,1671,0.7057697176933289,0.5848333239555359
0.024549249559640884,1.0,209,1679,,
,,209,1679,0.7058218717575073,0.5847499966621399
0.028373440727591515,1.0,210,1687,,
,,210,1687,0.7058736085891724,0.5847499966621399
0.025073755532503128,1.0,211,1695,,
,,211,1695,0.7059282064437866,0.5847499966621399
0.031098293140530586,1.0,212,1703,,
,,212,1703,0.7059776782989502,0.5847499966621399
0.02727424167096615,1.0,213,1711,,
,,213,1711,0.7060257792472839,0.5847499966621399
0.026934931054711342,1.0,214,1719,,
,,214,1719,0.7060800194740295,0.5847499966621399
0.024783160537481308,1.0,215,1727,,
,,215,1727,0.7061317563056946,0.5847499966621399
0.022610502317547798,1.0,216,1735,,
,,216,1735,0.7061833739280701,0.5847499966621399
0.022167623043060303,1.0,217,1743,,
,,217,1743,0.7062351107597351,0.5847499966621399
0.025892483070492744,1.0,218,1751,,
,,218,1751,0.7062868475914001,0.5847499966621399
0.02483012154698372,1.0,219,1759,,
,,219,1759,0.7063401937484741,0.5847499966621399
0.031245307996869087,1.0,220,1767,,
,,220,1767,0.7063888907432556,0.5847499966621399
0.02371358685195446,1.0,221,1775,,
,,221,1775,0.7064397931098938,0.5847499966621399
0.024520842358469963,1.0,222,1783,,
,,222,1783,0.7064896821975708,0.5847499966621399
0.02759580686688423,1.0,223,1791,,
,,223,1791,0.7065407037734985,0.5847499966621399
0.02813556417822838,1.0,224,1799,,
,,224,1799,0.7065907120704651,0.5847499966621399
0.021939493715763092,1.0,225,1807,,
,,225,1807,0.7066422700881958,0.5847499966621399
0.025348983705043793,1.0,226,1815,,
,,226,1815,0.7066928744316101,0.5847499966621399
0.025982974097132683,1.0,227,1823,,
,,227,1823,0.7067427039146423,0.5847499966621399
0.02558050863444805,1.0,228,1831,,
,,228,1831,0.7067938446998596,0.5847499966621399
0.02657156065106392,1.0,229,1839,,
,,229,1839,0.7068455219268799,0.5847499966621399
0.02232428640127182,1.0,230,1847,,
,,230,1847,0.7068955302238464,0.5847499966621399
0.025436680763959885,1.0,231,1855,,
,,231,1855,0.7069472670555115,0.5847499966621399
0.026716358959674835,1.0,232,1863,,
,,232,1863,0.7069975733757019,0.5847499966621399
0.02609127387404442,1.0,233,1871,,
,,233,1871,0.7070505619049072,0.5847499966621399
0.02261064387857914,1.0,234,1879,,
,,234,1879,0.7071027755737305,0.5847499966621399
0.022870592772960663,1.0,235,1887,,
,,235,1887,0.7071524858474731,0.5847499966621399
0.02152141183614731,1.0,236,1895,,
,,236,1895,0.7072032690048218,0.5847499966621399
0.025819074362516403,1.0,237,1903,,
,,237,1903,0.7072527408599854,0.5847499966621399
0.023258958011865616,1.0,238,1911,,
,,238,1911,0.7073053121566772,0.5847499966621399
0.02750917337834835,1.0,239,1919,,
,,239,1919,0.7073552012443542,0.5847499966621399
0.02328556403517723,1.0,240,1927,,
,,240,1927,0.7074041962623596,0.5847499966621399
0.02507876418530941,1.0,241,1935,,
,,241,1935,0.7074542045593262,0.5847499966621399
0.019758842885494232,1.0,242,1943,,
,,242,1943,0.7075040936470032,0.5847499966621399
0.023440731689333916,1.0,243,1951,,
,,243,1951,0.7075532078742981,0.5847499966621399
0.023935435339808464,1.0,244,1959,,
,,244,1959,0.7076036930084229,0.5847499966621399
0.02813384309411049,1.0,245,1967,,
,,245,1967,0.707655131816864,0.5847499966621399
0.02353557012975216,1.0,246,1975,,
,,246,1975,0.7077071666717529,0.5847499966621399
0.02521517127752304,1.0,247,1983,,
,,247,1983,0.707756757736206,0.5847499966621399
0.02156948298215866,1.0,248,1991,,
,,248,1991,0.7078070640563965,0.5847499966621399
0.022697867825627327,1.0,249,1999,,
,,249,1999,0.7078571915626526,0.5847499966621399
0.025514431297779083,1.0,250,2007,,
,,250,2007,0.7079071402549744,0.5847499966621399
0.026009706780314445,1.0,251,2015,,
,,251,2015,0.7079572677612305,0.5847499966621399
0.023685753345489502,1.0,252,2023,,
,,252,2023,0.7080069780349731,0.5847499966621399
0.021720288321375847,1.0,253,2031,,
,,253,2031,0.7080560922622681,0.5848333239555359
0.024121956899762154,1.0,254,2039,,
,,254,2039,0.7081050872802734,0.5848333239555359
0.030462559312582016,1.0,255,2047,,
,,255,2047,0.708153247833252,0.5847499966621399
0.024294333532452583,1.0,256,2055,,
,,256,2055,0.7082034349441528,0.5847499966621399
0.02318318374454975,1.0,257,2063,,
,,257,2063,0.7082531452178955,0.5847499966621399
0.020941467955708504,1.0,258,2071,,
,,258,2071,0.7083014249801636,0.5847499966621399
0.023207813501358032,1.0,259,2079,,
,,259,2079,0.7083485722541809,0.5847499966621399
0.02165129780769348,1.0,260,2087,,
,,260,2087,0.7083972096443176,0.5847499966621399
0.021944109350442886,1.0,261,2095,,
,,261,2095,0.7084466814994812,0.5847499966621399
0.02560088410973549,1.0,262,2103,,
,,262,2103,0.7084951400756836,0.5847499966621399
0.024210909381508827,1.0,263,2111,,
,,263,2111,0.7085440158843994,0.5847499966621399
0.022734414786100388,1.0,264,2119,,
,,264,2119,0.7085930705070496,0.5847499966621399
0.025487026199698448,1.0,265,2127,,
,,265,2127,0.7086410522460938,0.5847499966621399
0.025142142549157143,1.0,266,2135,,
,,266,2135,0.7086902856826782,0.5847499966621399
0.022512169554829597,1.0,267,2143,,
,,267,2143,0.7087389230728149,0.5848333239555359
0.024761894717812538,1.0,268,2151,,
,,268,2151,0.7087868452072144,0.5848333239555359
0.02466585300862789,1.0,269,2159,,
,,269,2159,0.7088354229927063,0.5848333239555359
0.02714761719107628,1.0,270,2167,,
,,270,2167,0.7088838815689087,0.5848333239555359
0.026126299053430557,1.0,271,2175,,
,,271,2175,0.7089322209358215,0.5848333239555359
0.022736717015504837,1.0,272,2183,,
,,272,2183,0.7089804410934448,0.5848333239555359
0.02150804176926613,1.0,273,2191,,
,,273,2191,0.7090284824371338,0.5848333239555359
0.02029537968337536,1.0,274,2199,,
,,274,2199,0.7090762257575989,0.5848333239555359
0.021988382562994957,1.0,275,2207,,
,,275,2207,0.7091240286827087,0.5848333239555359
0.02460893616080284,1.0,276,2215,,
,,276,2215,0.7091730833053589,0.5848333239555359
0.02279531955718994,1.0,277,2223,,
,,277,2223,0.709223210811615,0.5848333239555359
0.019946496933698654,1.0,278,2231,,
,,278,2231,0.7092715501785278,0.5848333239555359
0.02304169163107872,1.0,279,2239,,
,,279,2239,0.7093201279640198,0.5848333239555359
0.0275532566010952,1.0,280,2247,,
,,280,2247,0.7093674540519714,0.5848333239555359
0.02268674597144127,1.0,281,2255,,
,,281,2255,0.7094163298606873,0.5848333239555359
0.026974324136972427,1.0,282,2263,,
,,282,2263,0.7094655632972717,0.5848333239555359
0.02308456227183342,1.0,283,2271,,
,,283,2271,0.7095139026641846,0.5848333239555359
0.021296143531799316,1.0,284,2279,,
,,284,2279,0.7095626592636108,0.5848333239555359
0.02418890781700611,1.0,285,2287,,
,,285,2287,0.7096109986305237,0.5847499966621399
0.020671721547842026,1.0,286,2295,,
,,286,2295,0.7096595764160156,0.5847499966621399
0.027951190248131752,1.0,287,2303,,
,,287,2303,0.7097050547599792,0.5847499966621399
0.027079571038484573,1.0,288,2311,,
,,288,2311,0.7097504734992981,0.5847499966621399
0.023259907960891724,1.0,289,2319,,
,,289,2319,0.7098007202148438,0.5847499966621399
0.02716882713139057,1.0,290,2327,,
,,290,2327,0.7098487019538879,0.5847499966621399
0.023104041814804077,1.0,291,2335,,
,,291,2335,0.7098983526229858,0.5847499966621399
0.019639668986201286,1.0,292,2343,,
,,292,2343,0.7099462747573853,0.5847499966621399
0.023585256189107895,1.0,293,2351,,
,,293,2351,0.7099941372871399,0.5847499966621399
0.022510679438710213,1.0,294,2359,,
,,294,2359,0.7100421786308289,0.5847499966621399
0.025938469916582108,1.0,295,2367,,
,,295,2367,0.710091233253479,0.5847499966621399
0.02639584429562092,1.0,296,2375,,
,,296,2375,0.7101395130157471,0.5847499966621399
0.024389365687966347,1.0,297,2383,,
,,297,2383,0.7101854681968689,0.5847499966621399
0.02717652916908264,1.0,298,2391,,
,,298,2391,0.7102335095405579,0.5847499966621399
0.021913383156061172,1.0,299,2399,,
,,299,2399,0.7102805972099304,0.5847499966621399
0.027131179347634315,1.0,300,2407,,
,,300,2407,0.7103272080421448,0.5848333239555359
0.021587414667010307,1.0,301,2415,,
,,301,2415,0.7103745341300964,0.5848333239555359
0.02399558760225773,1.0,302,2423,,
,,302,2423,0.7104222178459167,0.5848333239555359
0.022390592843294144,1.0,303,2431,,
,,303,2431,0.7104697227478027,0.5848333239555359
0.01881391555070877,1.0,304,2439,,
,,304,2439,0.710517406463623,0.5848333239555359
0.024769674986600876,1.0,305,2447,,
,,305,2447,0.7105627655982971,0.5848333239555359
0.022377552464604378,1.0,306,2455,,
,,306,2455,0.7106093168258667,0.5848333239555359
0.021923009306192398,1.0,307,2463,,
,,307,2463,0.7106561064720154,0.5848333239555359
0.027628690004348755,1.0,308,2471,,
,,308,2471,0.7107030153274536,0.5848333239555359
0.023200906813144684,1.0,309,2479,,
,,309,2479,0.7107532024383545,0.5848333239555359
0.02298092655837536,1.0,310,2487,,
,,310,2487,0.7107994556427002,0.5848333239555359
0.02149825543165207,1.0,311,2495,,
,,311,2495,0.7108492851257324,0.5848333239555359
