train_loss,train_acc,epoch,step,val_loss,val_acc
0.6738263368606567,0.5961538553237915,0,7,,
,,0,7,0.6584889888763428,0.6315833330154419
0.6103290915489197,0.6730769276618958,1,15,,
,,1,15,0.6370128393173218,0.6487500071525574
0.5814270377159119,0.7115384340286255,2,23,,
,,2,23,0.6013073921203613,0.6795833110809326
0.5735290050506592,0.7403846383094788,3,31,,
,,3,31,0.5889575481414795,0.6965000033378601
0.5431090593338013,0.7211538553237915,4,39,,
,,4,39,0.559369683265686,0.7105833292007446
0.542107105255127,0.7211538553237915,5,47,,
,,5,47,0.5405730605125427,0.7258333563804626
0.5162458419799805,0.7692307829856873,6,55,,
,,6,55,0.5441171526908875,0.7241666913032532
0.5056285858154297,0.7692307829856873,7,63,,
,,7,63,0.5283041000366211,0.7433333396911621
0.5245760679244995,0.7019230723381042,8,71,,
,,8,71,0.5160861015319824,0.7465833425521851
0.4852171540260315,0.7980769276618958,9,79,,
,,9,79,0.5122500061988831,0.747083306312561
0.5340836048126221,0.682692289352417,10,87,,
,,10,87,0.5119615197181702,0.7545833587646484
0.4047224819660187,0.8846153616905212,11,95,,
,,11,95,0.4957152009010315,0.7644166946411133
0.4810994863510132,0.7692307829856873,12,103,,
,,12,103,0.5038657784461975,0.7561666369438171
0.4329501986503601,0.8653846383094788,13,111,,
,,13,111,0.4838966131210327,0.7680833339691162
0.407962441444397,0.817307710647583,14,119,,
,,14,119,0.4867463707923889,0.7674166560173035
0.4283418655395508,0.8461538553237915,15,127,,
,,15,127,0.48034510016441345,0.7762500047683716
0.33145931363105774,0.9038461446762085,16,135,,
,,16,135,0.47841981053352356,0.7726666927337646
0.3237113952636719,0.9038461446762085,17,143,,
,,17,143,0.467926561832428,0.781416654586792
0.35566389560699463,0.8942307829856873,18,151,,
,,18,151,0.4697467088699341,0.7787500023841858
0.37884458899497986,0.8653846383094788,19,159,,
,,19,159,0.4679528474807739,0.781333327293396
0.3805529475212097,0.8461538553237915,20,167,,
,,20,167,0.464189738035202,0.7829999923706055
0.3823325037956238,0.8653846383094788,21,175,,
,,21,175,0.46166327595710754,0.7862499952316284
0.3562057912349701,0.8846153616905212,22,183,,
,,22,183,0.46537572145462036,0.7873333096504211
0.3214820325374603,0.8942307829856873,23,191,,
,,23,191,0.45818665623664856,0.7923333048820496
0.36020293831825256,0.8653846383094788,24,199,,
,,24,199,0.4683411717414856,0.7807499766349792
0.31586048007011414,0.8846153616905212,25,207,,
,,25,207,0.4706971347332001,0.7821666598320007
0.3517219126224518,0.8653846383094788,26,215,,
,,26,215,0.44972163438796997,0.7942500114440918
0.34795162081718445,0.8269230723381042,27,223,,
,,27,223,0.46392419934272766,0.7816666960716248
