train_loss,train_acc,epoch,step,val_loss,val_acc
0.6791394948959351,0.568965494632721,0,3,,
,,0,3,0.6544965505599976,0.5973333120346069
0.5918923616409302,0.767241358757019,1,7,,
,,1,7,0.5682685375213623,0.7364166378974915
0.5171098113059998,0.7586206793785095,2,11,,
,,2,11,0.5203413963317871,0.7599999904632568
0.5532472133636475,0.6896551847457886,3,15,,
,,3,15,0.49205896258354187,0.7647500038146973
0.4343659579753876,0.7758620977401733,4,19,,
,,4,19,0.46024250984191895,0.784583330154419
0.4839702844619751,0.7413793206214905,5,23,,
,,5,23,0.4631376266479492,0.78125
0.4488913118839264,0.7586206793785095,6,27,,
,,6,27,0.4418562352657318,0.8059166669845581
0.38040173053741455,0.8534482717514038,7,31,,
,,7,31,0.45898881554603577,0.8053333163261414
0.39559969305992126,0.8362069129943848,8,35,,
,,8,35,0.5341355800628662,0.7622500061988831
0.35562485456466675,0.8362069129943848,9,39,,
,,9,39,0.42534664273262024,0.815583348274231
0.3355464041233063,0.8275862336158752,10,43,,
,,10,43,0.4462583363056183,0.8051666617393494
0.3567465543746948,0.8362069129943848,11,47,,
,,11,47,0.41372668743133545,0.8208333253860474
0.2947883903980255,0.8879310488700867,12,51,,
,,12,51,0.41805821657180786,0.8195833563804626
0.2598840594291687,0.8706896305084229,13,55,,
,,13,55,0.39941293001174927,0.8297500014305115
0.29224449396133423,0.8879310488700867,14,59,,
,,14,59,0.3986744284629822,0.8305833339691162
0.21271847188472748,0.9137930870056152,15,63,,
,,15,63,0.4001651704311371,0.8320000171661377
0.2542985677719116,0.8965517282485962,16,67,,
,,16,67,0.4095211327075958,0.8303333520889282
0.36620450019836426,0.7931034564971924,17,71,,
,,17,71,0.3838365972042084,0.8371666669845581
0.22940188646316528,0.9224137663841248,18,75,,
,,18,75,0.38361576199531555,0.8395000100135803
0.13959889113903046,0.9655172228813171,19,79,,
,,19,79,0.39025747776031494,0.8460000157356262
0.1473831683397293,0.9568965435028076,20,83,,
,,20,83,0.4336925745010376,0.8379166722297668
0.10208318382501602,0.9741379022598267,21,87,,
,,21,87,0.4228767156600952,0.8395833373069763
0.10016769170761108,0.9741379022598267,22,91,,
,,22,91,0.44633030891418457,0.8327500224113464
0.09324891120195389,0.982758641242981,23,95,,
,,23,95,0.5255816578865051,0.815750002861023
0.06453370302915573,0.9913793206214905,24,99,,
,,24,99,0.544400155544281,0.8141666650772095
0.059697382152080536,0.9913793206214905,25,103,,
,,25,103,0.4193364381790161,0.8472499847412109
0.10405372828245163,0.9568965435028076,26,107,,
,,26,107,0.38467955589294434,0.862416684627533
0.057961687445640564,0.982758641242981,27,111,,
,,27,111,0.4411254823207855,0.8505833148956299
0.08613485097885132,0.9655172228813171,28,115,,
,,28,115,0.42808297276496887,0.8539166450500488
