train_loss,train_acc,epoch,step,val_loss,val_acc
0.5654265880584717,0.7019230723381042,0,7,,
,,0,7,0.5146675109863281,0.7739166617393494
0.4286181330680847,0.8365384340286255,1,15,,
,,1,15,0.3741326630115509,0.8326666951179504
0.15572606027126312,0.9519230723381042,2,23,,
,,2,23,0.3600841164588928,0.8387500047683716
0.14966589212417603,0.942307710647583,3,31,,
,,3,31,0.31421685218811035,0.8677499890327454
0.06298685818910599,0.9903846383094788,4,39,,
,,4,39,0.31342050433158875,0.8784166574478149
0.04827771335840225,0.9903846383094788,5,47,,
,,5,47,0.3084349036216736,0.8835833072662354
0.04531560465693474,0.9903846383094788,6,55,,
,,6,55,0.31807205080986023,0.8835833072662354
0.01272579561918974,1.0,7,63,,
,,7,63,0.3646520972251892,0.8736666440963745
0.014603298157453537,1.0,8,71,,
,,8,71,0.3518073260784149,0.8834999799728394
0.008481698110699654,1.0,9,79,,
,,9,79,0.3479604125022888,0.8868333101272583
0.0054671671241521835,1.0,10,87,,
,,10,87,0.34948086738586426,0.8889999985694885
0.004713660106062889,1.0,11,95,,
,,11,95,0.3693535029888153,0.8863333463668823
0.005617789924144745,1.0,12,103,,
,,12,103,0.363860547542572,0.8887500166893005
0.005063511896878481,1.0,13,111,,
,,13,111,0.37107983231544495,0.8877500295639038
0.002779533853754401,1.0,14,119,,
,,14,119,0.37512052059173584,0.8880000114440918
0.003524449886754155,1.0,15,127,,
,,15,127,0.37387093901634216,0.8889999985694885
0.0028402036987245083,1.0,16,135,,
,,16,135,0.3905014991760254,0.8881666660308838
0.0027482365258038044,1.0,17,143,,
,,17,143,0.3792474865913391,0.8898333311080933
0.0025700004771351814,1.0,18,151,,
,,18,151,0.39135271310806274,0.8889999985694885
0.0031698124948889017,1.0,19,159,,
,,19,159,0.3933379054069519,0.8888333439826965
0.0020713270641863346,1.0,20,167,,
,,20,167,0.39415597915649414,0.8894166946411133
0.002436876529827714,1.0,21,175,,
,,21,175,0.4005708396434784,0.8880833387374878
0.0017227786593139172,1.0,22,183,,
,,22,183,0.3969033658504486,0.8900833129882812
0.001725662499666214,1.0,23,191,,
,,23,191,0.40159615874290466,0.8894166946411133
0.0017673785332590342,1.0,24,199,,
,,24,199,0.4016719162464142,0.8895833492279053
0.0016945281531661749,1.0,25,207,,
,,25,207,0.40533360838890076,0.8892499804496765
0.0017325824592262506,1.0,26,215,,
,,26,215,0.40576595067977905,0.8892499804496765
0.0020585888996720314,1.0,27,223,,
,,27,223,0.4082930386066437,0.8892499804496765
0.001483127591200173,1.0,28,231,,
