train_loss,train_acc,epoch,step,val_loss,val_acc
0.5810266137123108,0.7019230723381042,0,7,,
,,0,7,0.5490158200263977,0.7225000262260437
0.4705035984516144,0.817307710647583,1,15,,
,,1,15,0.5511252284049988,0.7279999852180481
0.3195123076438904,0.875,2,23,,
,,2,23,0.4143182039260864,0.8151666522026062
0.251909464597702,0.9038461446762085,3,31,,
,,3,31,0.3488887846469879,0.8524166941642761
0.22507163882255554,0.932692289352417,4,39,,
,,4,39,0.3402464687824249,0.8529999852180481
0.21313060820102692,0.9038461446762085,5,47,,
,,5,47,0.3256409466266632,0.8667500019073486
0.25230324268341064,0.9134615659713745,6,55,,
,,6,55,0.38372349739074707,0.844083309173584
0.14408840239048004,0.942307710647583,7,63,,
,,7,63,0.37141475081443787,0.8517500162124634
0.20654675364494324,0.932692289352417,8,71,,
,,8,71,0.33198651671409607,0.8683333396911621
0.15673398971557617,0.9615384340286255,9,79,,
,,9,79,0.36794018745422363,0.8599166870117188
0.13114550709724426,0.942307710647583,10,87,,
,,10,87,0.3480410873889923,0.8669166564941406
0.051483865827322006,0.9903846383094788,11,95,,
,,11,95,0.5327967405319214,0.8211666941642761
0.11729620397090912,0.9519230723381042,12,103,,
,,12,103,0.5146306753158569,0.8344166874885559
0.07965205609798431,0.9711538553237915,13,111,,
,,13,111,0.38030725717544556,0.8694999814033508
0.04128626734018326,0.9903846383094788,14,119,,
,,14,119,0.41306546330451965,0.8653333187103271
0.03246151655912399,1.0,15,127,,
,,15,127,0.4233821928501129,0.8645833134651184
0.029615003615617752,1.0,16,135,,
,,16,135,0.4317294657230377,0.8634999990463257
0.04073677211999893,0.9903846383094788,17,143,,
,,17,143,0.44687604904174805,0.8646666407585144
0.023842059075832367,1.0,18,151,,
,,18,151,0.44539499282836914,0.8614166378974915
0.02606588415801525,1.0,19,159,,
,,19,159,0.475531667470932,0.8633333444595337
0.014717771671712399,1.0,20,167,,
,,20,167,0.46587073802948,0.8660833239555359
0.013377794064581394,1.0,21,175,,
,,21,175,0.4751540422439575,0.8631666898727417
0.011358038522303104,1.0,22,183,,
,,22,183,0.48411157727241516,0.862666666507721
0.010040774010121822,1.0,23,191,,
,,23,191,0.5276944041252136,0.8572499752044678
0.007482250686734915,1.0,24,199,,
,,24,199,0.5204015970230103,0.8584166765213013
0.009222399443387985,1.0,25,207,,
,,25,207,0.5641417503356934,0.8494166731834412
0.007528569083660841,1.0,26,215,,
,,26,215,0.5484487414360046,0.8587499856948853
0.006598345469683409,1.0,27,223,,
,,27,223,0.5536082983016968,0.8586666584014893
0.006567142438143492,1.0,28,231,,
,,28,231,0.5534144043922424,0.8618333339691162
0.004502967465668917,1.0,29,239,,
,,29,239,0.5542565584182739,0.8612499833106995
0.005707383621484041,1.0,30,247,,
,,30,247,0.5554679036140442,0.862666666507721
0.004134616814553738,1.0,31,255,,
,,31,255,0.5418322682380676,0.8676666617393494
0.005038142669945955,1.0,32,263,,
,,32,263,0.5628107786178589,0.8643333315849304
0.0036360013764351606,1.0,33,271,,
,,33,271,0.5565494894981384,0.8634166717529297
0.0035135215148329735,1.0,34,279,,
,,34,279,0.5594015121459961,0.8649166822433472
0.0038896724581718445,1.0,35,287,,
,,35,287,0.5661510229110718,0.8649166822433472
0.003054494969546795,1.0,36,295,,
,,36,295,0.5677689909934998,0.8646666407585144
0.0031969700939953327,1.0,37,303,,
,,37,303,0.5681794285774231,0.8648333549499512
0.002298463834449649,1.0,38,311,,
,,38,311,0.5717131495475769,0.8648333549499512
0.002313027624040842,1.0,39,319,,
,,39,319,0.5825634598731995,0.8645833134651184
0.004348176531493664,1.0,40,327,,
,,40,327,0.5766498446464539,0.8659166693687439
0.002442694269120693,1.0,41,335,,
,,41,335,0.5863794088363647,0.8650833368301392
0.0021793341729789972,1.0,42,343,,
,,42,343,0.6010482907295227,0.8633333444595337
0.0028258038219064474,1.0,43,351,,
,,43,351,0.5937778949737549,0.8640000224113464
0.002853179583325982,1.0,44,359,,
,,44,359,0.6009972095489502,0.8654999732971191
0.0031263725832104683,1.0,45,367,,
,,45,367,0.6210489869117737,0.8615000247955322
0.002124490449205041,1.0,46,375,,
,,46,375,0.6149615049362183,0.8650833368301392
0.0020492011681199074,1.0,47,383,,
,,47,383,0.6145902872085571,0.8655833601951599
0.002484980970621109,1.0,48,391,,
,,48,391,0.6172168254852295,0.8654166460037231
0.0019215657375752926,1.0,49,399,,
,,49,399,0.6204580664634705,0.8658333420753479
0.0025723353028297424,1.0,50,407,,
,,50,407,0.621880292892456,0.8645833134651184
0.001778311445377767,1.0,51,415,,
,,51,415,0.6262901425361633,0.8641666769981384
0.002394843613728881,1.0,52,423,,
,,52,423,0.6269142627716064,0.8659999966621399
0.0014308702666312456,1.0,53,431,,
,,53,431,0.629212498664856,0.8646666407585144
0.001306292717345059,1.0,54,439,,
,,54,439,0.6319631934165955,0.8653333187103271
0.0014505888102576137,1.0,55,447,,
,,55,447,0.632876992225647,0.8648333549499512
0.0018773445626720786,1.0,56,455,,
,,56,455,0.6346951127052307,0.8652499914169312
0.0014012182364240289,1.0,57,463,,
,,57,463,0.6371369361877441,0.8647500276565552
0.0008935852674767375,1.0,58,471,,
,,58,471,0.6385205388069153,0.8662499785423279
0.0015443643787875772,1.0,59,479,,
,,59,479,0.6416284441947937,0.8639166951179504
0.0010214752983301878,1.0,60,487,,
,,60,487,0.6411146521568298,0.8658333420753479
0.0015364382416009903,1.0,61,495,,
,,61,495,0.6438332796096802,0.8644999861717224
0.0018174794968217611,1.0,62,503,,
,,62,503,0.6462305784225464,0.8660833239555359
0.001923968899063766,1.0,63,511,,
,,63,511,0.6487482190132141,0.8640833497047424
0.0012153958668932319,1.0,64,519,,
,,64,519,0.6480427384376526,0.8661666512489319
0.0013131594751030207,1.0,65,527,,
,,65,527,0.650606095790863,0.8640833497047424
0.0011341046774759889,1.0,66,535,,
,,66,535,0.6518084406852722,0.8644999861717224
0.001221560058183968,1.0,67,543,,
,,67,543,0.6529035568237305,0.8652499914169312
0.0015913681127130985,1.0,68,551,,
,,68,551,0.6614591479301453,0.8652499914169312
0.0016004469944164157,1.0,69,559,,
,,69,559,0.6638320088386536,0.8641666769981384
0.0016477089375257492,1.0,70,567,,
,,70,567,0.6573902368545532,0.8652499914169312
0.0009778423700481653,1.0,71,575,,
,,71,575,0.6738296151161194,0.8640000224113464
0.001272254972718656,1.0,72,583,,
,,72,583,0.6598049998283386,0.8653333187103271
0.0017300111940130591,1.0,73,591,,
,,73,591,0.6755240559577942,0.8642500042915344
0.0011096203234046698,1.0,74,599,,
,,74,599,0.6772748827934265,0.8654999732971191
0.001128397067077458,1.0,75,607,,
,,75,607,0.6785183548927307,0.8650833368301392
0.0009207901894114912,1.0,76,615,,
,,76,615,0.6791223287582397,0.8653333187103271
0.0010331497760489583,1.0,77,623,,
,,77,623,0.6810308694839478,0.8646666407585144
0.001244706567376852,1.0,78,631,,
,,78,631,0.6823883056640625,0.8648333549499512
0.0011084632715210319,1.0,79,639,,
,,79,639,0.6832115650177002,0.8643333315849304
0.0012029950739815831,1.0,80,647,,
,,80,647,0.684255838394165,0.8654166460037231
0.001037823734804988,1.0,81,655,,
,,81,655,0.6857916116714478,0.8652499914169312
0.0010151283349841833,1.0,82,663,,
,,82,663,0.6940739750862122,0.8649166822433472
0.0009461459121666849,1.0,83,671,,
,,83,671,0.688022792339325,0.8654166460037231
0.0011031812755391002,1.0,84,679,,
,,84,679,0.7036275267601013,0.8638333082199097
0.0010960610816255212,1.0,85,687,,
,,85,687,0.7040576934814453,0.8654999732971191
0.0007154882187023759,1.0,86,695,,
,,86,695,0.7053786516189575,0.8651666641235352
0.001044693635776639,1.0,87,703,,
,,87,703,0.7069854140281677,0.8644166588783264
0.0010471782879903913,1.0,88,711,,
,,88,711,0.7080097794532776,0.8650833368301392
0.0010779701406136155,1.0,89,719,,
,,89,719,0.7097830176353455,0.8647500276565552
0.0009975561406463385,1.0,90,727,,
,,90,727,0.7101830244064331,0.8654166460037231
0.000979370204731822,1.0,91,735,,
,,91,735,0.7114574313163757,0.8645833134651184
