train_loss,train_acc,epoch,step,val_loss,val_acc
0.6891820430755615,0.568965494632721,0,3,,
,,0,3,0.6906943321228027,0.5241666436195374
0.4660624563694,0.982758641242981,1,7,,
,,1,7,0.6787439584732056,0.5330833196640015
0.2806336283683777,0.9913793206214905,2,11,,
,,2,11,0.6746438145637512,0.5329166650772095
0.1677020937204361,0.9913793206214905,3,15,,
,,3,15,0.6762620806694031,0.5329999923706055
0.11067596822977066,1.0,4,19,,
,,4,19,0.6803464293479919,0.5328333377838135
0.06869871914386749,1.0,5,23,,
,,5,23,0.6847932934761047,0.5331666469573975
0.04613817110657692,1.0,6,27,,
,,6,27,0.6889522075653076,0.5331666469573975
0.03958345204591751,1.0,7,31,,
,,7,31,0.692467451095581,0.5330833196640015
0.03199721872806549,1.0,8,35,,
,,8,35,0.695288896560669,0.5331666469573975
0.029938705265522003,1.0,9,39,,
,,9,39,0.6975714564323425,0.5331666469573975
0.02723732218146324,1.0,10,43,,
,,10,43,0.6994809508323669,0.5330833196640015
0.020357009023427963,1.0,11,47,,
,,11,47,0.7010593414306641,0.5329166650772095
0.023028068244457245,1.0,12,51,,
,,12,51,0.7024242877960205,0.5329999923706055
0.0222779493778944,1.0,13,55,,
,,13,55,0.7035877108573914,0.5329166650772095
0.019108183681964874,1.0,14,59,,
,,14,59,0.704638659954071,0.5329999923706055
0.0203723032027483,1.0,15,63,,
,,15,63,0.7055458426475525,0.5330833196640015
0.01956038922071457,1.0,16,67,,
,,16,67,0.7063959836959839,0.5330833196640015
0.017263533547520638,1.0,17,71,,
,,17,71,0.7071711421012878,0.5328333377838135
0.018094327300786972,1.0,18,75,,
,,18,75,0.7079068422317505,0.5329999923706055
0.015241561457514763,1.0,19,79,,
,,19,79,0.7085780501365662,0.5329999923706055
0.01346262264996767,1.0,20,83,,
,,20,83,0.7092325687408447,0.5329166650772095
0.016880325973033905,1.0,21,87,,
,,21,87,0.7098668813705444,0.5329166650772095
0.013365431688725948,1.0,22,91,,
,,22,91,0.7104708552360535,0.5329166650772095
0.012143393978476524,1.0,23,95,,
,,23,95,0.7110539674758911,0.5329166650772095
0.012328965589404106,1.0,24,99,,
,,24,99,0.7116126418113708,0.5329166650772095
0.011908216401934624,1.0,25,103,,
,,25,103,0.7121660709381104,0.5329166650772095
0.0110218096524477,1.0,26,107,,
,,26,107,0.7126959562301636,0.5329999923706055
0.011046034283936024,1.0,27,111,,
,,27,111,0.713219404220581,0.5329999923706055
0.010797607712447643,1.0,28,115,,
,,28,115,0.7137252688407898,0.5329999923706055
0.010911553166806698,1.0,29,119,,
,,29,119,0.7142147421836853,0.5329166650772095
0.012291417457163334,1.0,30,123,,
,,30,123,0.7146926522254944,0.5329166650772095
0.010707049630582333,1.0,31,127,,
,,31,127,0.7151623368263245,0.5329999923706055
0.011300834827125072,1.0,32,131,,
,,32,131,0.715617835521698,0.5329999923706055
0.011041431687772274,1.0,33,135,,
,,33,135,0.7160777449607849,0.5329999923706055
0.009157972410321236,1.0,34,139,,
,,34,139,0.7165049910545349,0.5329999923706055
0.009217049926519394,1.0,35,143,,
,,35,143,0.7169334292411804,0.5329999923706055
0.009525150060653687,1.0,36,147,,
,,36,147,0.7173537015914917,0.5329999923706055
0.010557926259934902,1.0,37,151,,
,,37,151,0.7177628874778748,0.5329999923706055
0.009132289327681065,1.0,38,155,,
,,38,155,0.718146562576294,0.5329999923706055
0.009860831312835217,1.0,39,159,,
,,39,159,0.7185431122779846,0.5329999923706055
0.00966646894812584,1.0,40,163,,
,,40,163,0.7189283967018127,0.5329999923706055
0.008226380683481693,1.0,41,167,,
,,41,167,0.719298243522644,0.5329999923706055
0.00894755870103836,1.0,42,171,,
