train_loss,train_acc,epoch,step,val_loss,val_acc
0.15332256257534027,0.9615384340286255,41,335,,
,,41,335,0.2567181885242462,0.8958333134651184
0.1984492838382721,0.932692289352417,42,343,,
,,42,343,0.29020795226097107,0.8776666522026062
0.20174278318881989,0.9230769276618958,43,351,,
,,43,351,0.27228784561157227,0.8899999856948853
0.2379012256860733,0.9134615659713745,44,359,,
,,44,359,0.25977590680122375,0.8942499756813049
0.1600770652294159,0.9615384340286255,45,367,,
,,45,367,0.2546083629131317,0.8974999785423279
0.4522479772567749,0.7307692170143127,46,375,,
,,46,375,0.46190929412841797,0.78125
0.13544800877571106,0.9903846383094788,47,383,,
,,47,383,0.2485843300819397,0.8999999761581421
0.19192150235176086,0.932692289352417,48,391,,
,,48,391,0.24926339089870453,0.9006666541099548
0.15988853573799133,0.9807692170143127,49,399,,
,,49,399,0.23969684541225433,0.9037500023841858
0.23490071296691895,0.9038461446762085,50,407,,
,,50,407,0.271538645029068,0.8887500166893005
0.16286084055900574,0.9519230723381042,51,415,,
,,51,415,0.25400471687316895,0.8975833058357239
0.1969010978937149,0.942307710647583,52,423,,
,,52,423,0.23889082670211792,0.9026666879653931
0.12418600171804428,0.9711538553237915,53,431,,
,,53,431,0.24341483414173126,0.903333306312561
0.14845766127109528,0.9711538553237915,54,439,,
,,54,439,0.23271581530570984,0.9076666831970215
0.17420443892478943,0.9615384340286255,55,447,,
,,55,447,0.2810160517692566,0.8840833306312561
0.13269677758216858,0.9615384340286255,56,455,,
,,56,455,0.23350635170936584,0.9045833349227905
0.1281156837940216,0.9615384340286255,57,463,,
,,57,463,0.25448906421661377,0.8948333263397217
0.1027902290225029,0.9807692170143127,58,471,,
,,58,471,0.2343636006116867,0.9034166932106018
0.14089827239513397,0.9615384340286255,59,479,,
,,59,479,0.260806679725647,0.8916666507720947
0.14060677587985992,0.942307710647583,60,487,,
,,60,487,0.2675480842590332,0.8900833129882812
0.13833732903003693,0.9615384340286255,61,495,,
,,61,495,0.22960831224918365,0.9080833196640015
0.1440875381231308,0.9615384340286255,62,503,,
,,62,503,0.2428484857082367,0.9026666879653931
0.12175945937633514,0.9807692170143127,63,511,,
,,63,511,0.28705620765686035,0.8840000033378601
0.11769847571849823,0.9903846383094788,64,519,,
,,64,519,0.2246979922056198,0.9115833044052124
0.139535054564476,0.9807692170143127,65,527,,
,,65,527,0.2628033757209778,0.8932499885559082
0.07906119525432587,1.0,66,535,,
,,66,535,0.2187209129333496,0.9129999876022339
0.08592028170824051,0.9807692170143127,67,543,,
,,67,543,0.22096148133277893,0.9136666655540466
0.12755921483039856,0.9615384340286255,68,551,,
,,68,551,0.22912506759166718,0.9089166522026062
0.12849681079387665,0.942307710647583,69,559,,
,,69,559,0.24410848319530487,0.9021666646003723
0.11017995327711105,0.9711538553237915,70,567,,
,,70,567,0.232865110039711,0.9067500233650208
0.11494867503643036,0.9711538553237915,71,575,,
,,71,575,0.23981109261512756,0.9035833477973938
0.08540038764476776,0.9903846383094788,72,583,,
,,72,583,0.21838033199310303,0.9156666398048401
0.12696537375450134,0.9519230723381042,73,591,,
,,73,591,0.27924713492393494,0.8878333568572998
0.11676833033561707,0.9903846383094788,74,599,,
,,74,599,0.21636474132537842,0.9120000004768372
0.13039620220661163,0.9519230723381042,75,607,,
,,75,607,0.22650852799415588,0.9118333458900452
0.0869334265589714,0.9807692170143127,76,615,,
,,76,615,0.22204919159412384,0.9124166369438171
0.07665470242500305,0.9903846383094788,77,623,,
,,77,623,0.21445319056510925,0.9164166450500488
0.10932739078998566,0.9903846383094788,78,631,,
,,78,631,0.21709555387496948,0.9140833616256714
0.07873672991991043,0.9807692170143127,79,639,,
,,79,639,0.22449982166290283,0.9123333096504211
0.07480624318122864,0.9903846383094788,80,647,,
,,80,647,0.2146892547607422,0.9175000190734863
0.10621920973062515,0.9711538553237915,81,655,,
,,81,655,0.2348114550113678,0.9049999713897705
0.07464693486690521,0.9903846383094788,82,663,,
,,82,663,0.21486437320709229,0.9148333072662354
0.07110799849033356,0.9903846383094788,83,671,,
,,83,671,0.21264971792697906,0.9162499904632568
0.07235109061002731,1.0,84,679,,
,,84,679,0.2132241278886795,0.9171666502952576
0.06868723034858704,1.0,85,687,,
,,85,687,0.22828061878681183,0.909166693687439
0.07786206156015396,0.9807692170143127,86,695,,
,,86,695,0.21151281893253326,0.9177500009536743
0.11729609221220016,0.9807692170143127,87,703,,
,,87,703,0.21815133094787598,0.9135000109672546
0.06403049826622009,1.0,88,711,,
,,88,711,0.21324200928211212,0.9165833592414856
0.09094357490539551,0.9807692170143127,89,719,,
,,89,719,0.23399072885513306,0.906166672706604
0.07077626883983612,0.9807692170143127,90,727,,
,,90,727,0.22243405878543854,0.9146666526794434
0.07706667482852936,0.9807692170143127,91,735,,
,,91,735,0.2147923856973648,0.9156666398048401
0.09999719262123108,0.9807692170143127,92,743,,
,,92,743,0.21772608160972595,0.9143333435058594
0.04395361989736557,1.0,93,751,,
,,93,751,0.2118270844221115,0.9183333516120911
0.057953376322984695,1.0,94,759,,
,,94,759,0.21251414716243744,0.9183333516120911
0.06682856380939484,0.9807692170143127,95,767,,
,,95,767,0.2113400399684906,0.9193333387374878
0.09958755224943161,0.9615384340286255,96,775,,
,,96,775,0.2656059265136719,0.8969166874885559
0.07374633848667145,0.9903846383094788,97,783,,
,,97,783,0.22242575883865356,0.9132500290870667
0.06953863799571991,0.9903846383094788,98,791,,
,,98,791,0.21484704315662384,0.9164999723434448
0.08224758505821228,0.9903846383094788,99,799,,
,,99,799,0.2510654628276825,0.9020833373069763
0.049465976655483246,1.0,100,807,,
,,100,807,0.21545739471912384,0.9164166450500488
0.06783427298069,0.9903846383094788,101,815,,
,,101,815,0.21358449757099152,0.9181666374206543
0.039625585079193115,1.0,102,823,,
,,102,823,0.21098583936691284,0.9198333621025085
0.051250115036964417,1.0,103,831,,
,,103,831,0.21440893411636353,0.9171666502952576
0.05274735391139984,1.0,104,839,,
,,104,839,0.213296040892601,0.9195833206176758
0.06887777894735336,0.9903846383094788,105,847,,
,,105,847,0.21126027405261993,0.9192500114440918
0.0779465064406395,0.9903846383094788,106,855,,
,,106,855,0.21565397083759308,0.9163333177566528
0.06598329544067383,0.9903846383094788,107,863,,
,,107,863,0.2184676080942154,0.9163333177566528
0.09148181974887848,0.9807692170143127,108,871,,
,,108,871,0.23544611036777496,0.9068333506584167
0.05609454959630966,1.0,109,879,,
,,109,879,0.22403785586357117,0.9134166836738586
0.052933573722839355,1.0,110,887,,
,,110,887,0.21261104941368103,0.9194999933242798
0.08082537353038788,0.9807692170143127,111,895,,
,,111,895,0.21810685098171234,0.9166666865348816
0.04857488349080086,1.0,112,903,,
,,112,903,0.2125522494316101,0.9190833568572998
0.02788921445608139,1.0,113,911,,
,,113,911,0.21323037147521973,0.9194999933242798
0.043051816523075104,1.0,114,919,,
,,114,919,0.21615615487098694,0.9174166917800903
0.038474176079034805,1.0,115,927,,
,,115,927,0.21353527903556824,0.9194166660308838
0.045754194259643555,0.9903846383094788,116,935,,
,,116,935,0.23353062570095062,0.9090833067893982
0.050519224256277084,1.0,117,943,,
,,117,943,0.2132348269224167,0.9207500219345093
0.049853529781103134,1.0,118,951,,
,,118,951,0.21694037318229675,0.9194166660308838
0.05858395993709564,0.9903846383094788,119,959,,
,,119,959,0.21574969589710236,0.9179166555404663
0.03478028625249863,1.0,120,967,,
,,120,967,0.2149343192577362,0.9204166531562805
0.044480688869953156,0.9903846383094788,121,975,,
,,121,975,0.21398523449897766,0.9194166660308838
0.04153992980718613,1.0,122,983,,
,,122,983,0.21622054278850555,0.9170833230018616
0.03139251843094826,1.0,123,991,,
,,123,991,0.21990914642810822,0.9178333282470703
0.03702504187822342,1.0,124,999,,
,,124,999,0.214690163731575,0.9183333516120911
0.03177206218242645,0.9903846383094788,125,1007,,
,,125,1007,0.21575160324573517,0.9194999933242798
0.027383748441934586,1.0,126,1015,,
,,126,1015,0.22318746149539948,0.9154166579246521
0.06692112982273102,0.9903846383094788,127,1023,,
,,127,1023,0.2144666612148285,0.9190833568572998
0.04510029777884483,1.0,128,1031,,
,,128,1031,0.21832676231861115,0.918666660785675
0.041340120136737823,1.0,129,1039,,
,,129,1039,0.21562522649765015,0.9191666841506958
0.03828311339020729,1.0,130,1047,,
,,130,1047,0.2150902897119522,0.9194999933242798
0.04538280516862869,0.9903846383094788,131,1055,,
,,131,1055,0.21751035749912262,0.9183333516120911
0.040835242718458176,1.0,132,1063,,
,,132,1063,0.2161237746477127,0.9190833568572998
0.027718719094991684,1.0,133,1071,,
,,133,1071,0.2158217430114746,0.9194166660308838
0.03279893845319748,1.0,134,1079,,
,,134,1079,0.21690982580184937,0.9193333387374878
0.03027464635670185,1.0,135,1087,,
,,135,1087,0.21599528193473816,0.9196666479110718
0.02684980258345604,1.0,136,1095,,
,,136,1095,0.21554827690124512,0.9194999933242798
0.015763040632009506,1.0,137,1103,,
,,137,1103,0.21649415791034698,0.9183333516120911
0.034952450543642044,1.0,138,1111,,
,,138,1111,0.21671774983406067,0.918916642665863
0.037092819809913635,1.0,139,1119,,
,,139,1119,0.22161297500133514,0.918749988079071
0.05148638039827347,0.9903846383094788,140,1127,,
,,140,1127,0.2167273759841919,0.9194999933242798
0.027793649584054947,1.0,141,1135,,
,,141,1135,0.2171941101551056,0.918916642665863
0.0269712433218956,1.0,142,1143,,
,,142,1143,0.21791423857212067,0.918833315372467
0.021668139845132828,1.0,143,1151,,
,,143,1151,0.21836695075035095,0.9190833568572998
0.030419807881116867,1.0,144,1159,,
,,144,1159,0.2181582897901535,0.9185000061988831
0.03075551614165306,1.0,145,1167,,
,,145,1167,0.22358815371990204,0.9175000190734863
0.029526211321353912,0.9903846383094788,146,1175,,
,,146,1175,0.21882078051567078,0.9196666479110718
0.023071229457855225,1.0,147,1183,,
,,147,1183,0.21837399899959564,0.9194999933242798
0.03663862496614456,1.0,148,1191,,
,,148,1191,0.2273986041545868,0.9148333072662354
0.039846256375312805,1.0,149,1199,,
,,149,1199,0.2222873568534851,0.9190833568572998
0.024439910426735878,1.0,150,1207,,
,,150,1207,0.22198690474033356,0.918749988079071
0.040728770196437836,0.9903846383094788,151,1215,,
,,151,1215,0.22008702158927917,0.918916642665863
0.04512184113264084,0.9903846383094788,152,1223,,
,,152,1223,0.2222924530506134,0.9183333516120911
0.04017496854066849,1.0,153,1231,,
,,153,1231,0.21930883824825287,0.9181666374206543
0.02676861360669136,1.0,154,1239,,
,,154,1239,0.22011114656925201,0.9194166660308838
0.03453034162521362,1.0,155,1247,,
,,155,1247,0.22349008917808533,0.918833315372467
0.026895346119999886,1.0,156,1255,,
,,156,1255,0.22034475207328796,0.9179166555404663
0.025408627465367317,1.0,157,1263,,
,,157,1263,0.22020772099494934,0.9190833568572998
0.026082156226038933,1.0,158,1271,,
,,158,1271,0.22182020545005798,0.918916642665863
0.018884295597672462,1.0,159,1279,,
,,159,1279,0.22095072269439697,0.918583333492279
0.02747380919754505,1.0,160,1287,,
,,160,1287,0.22063210606575012,0.918833315372467
0.030141539871692657,1.0,161,1295,,
,,161,1295,0.22066748142242432,0.9185000061988831
0.022026751190423965,1.0,162,1303,,
,,162,1303,0.2211609035730362,0.918749988079071
0.026986582204699516,1.0,163,1311,,
,,163,1311,0.2235082983970642,0.918749988079071
0.020806126296520233,1.0,164,1319,,
,,164,1319,0.22407181560993195,0.9190000295639038
0.0304146446287632,1.0,165,1327,,
,,165,1327,0.22450093924999237,0.918833315372467
0.022619154304265976,1.0,166,1335,,
,,166,1335,0.2227323055267334,0.918583333492279
0.018913110718131065,1.0,167,1343,,
,,167,1343,0.22458575665950775,0.918916642665863
0.025252629071474075,1.0,168,1351,,
,,168,1351,0.22437281906604767,0.9190000295639038
0.018928393721580505,1.0,169,1359,,
,,169,1359,0.22273364663124084,0.9200833439826965
0.023828502744436264,1.0,170,1367,,
,,170,1367,0.22227978706359863,0.9190000295639038
0.021938787773251534,1.0,171,1375,,
,,171,1375,0.22568905353546143,0.9181666374206543
0.015621759928762913,1.0,172,1383,,
,,172,1383,0.22318661212921143,0.918666660785675
0.02156747691333294,1.0,173,1391,,
,,173,1391,0.2242165058851242,0.9192500114440918
0.024715552106499672,1.0,174,1399,,
,,174,1399,0.23809096217155457,0.9164999723434448
0.0214848592877388,1.0,175,1407,,
,,175,1407,0.224472314119339,0.9185000061988831
0.021638406440615654,1.0,176,1415,,
,,176,1415,0.2231067568063736,0.9190833568572998
0.01883045956492424,1.0,177,1423,,
,,177,1423,0.2245471030473709,0.9197499752044678
0.02380376309156418,1.0,178,1431,,
,,178,1431,0.22481070458889008,0.918666660785675
0.019414953887462616,1.0,179,1439,,
,,179,1439,0.22467991709709167,0.918666660785675
0.016308840364217758,1.0,180,1447,,
,,180,1447,0.22494268417358398,0.918916642665863
0.015370771288871765,1.0,181,1455,,
,,181,1455,0.22527974843978882,0.9184166789054871
0.03159511089324951,0.9903846383094788,182,1463,,
,,182,1463,0.22523976862430573,0.918666660785675
0.02030518464744091,1.0,183,1471,,
,,183,1471,0.22493185102939606,0.918916642665863
0.0121473902836442,1.0,184,1479,,
,,184,1479,0.2255905419588089,0.9190000295639038
0.01697256788611412,1.0,185,1487,,
,,185,1487,0.22490297257900238,0.918749988079071
0.025087496265769005,0.9903846383094788,186,1495,,
,,186,1495,0.24230769276618958,0.9183333516120911
0.015287993475794792,1.0,187,1503,,
,,187,1503,0.22617779672145844,0.9191666841506958
0.013449152000248432,1.0,188,1511,,
,,188,1511,0.23398485779762268,0.9179999828338623
0.02189500443637371,1.0,189,1519,,
,,189,1519,0.24225860834121704,0.9194166660308838
0.017087645828723907,1.0,190,1527,,
,,190,1527,0.22689016163349152,0.918749988079071
0.01816604845225811,1.0,191,1535,,
,,191,1535,0.24078181385993958,0.918583333492279
0.021838508546352386,1.0,192,1543,,
,,192,1543,0.24617810547351837,0.9181666374206543
0.014383434318006039,1.0,193,1551,,
,,193,1551,0.24099335074424744,0.918583333492279
0.02769619971513748,0.9903846383094788,194,1559,,
,,194,1559,0.2415897399187088,0.918666660785675
0.018825270235538483,1.0,195,1567,,
,,195,1567,0.23168890178203583,0.9181666374206543
0.014864333905279636,1.0,196,1575,,
,,196,1575,0.2343854308128357,0.9192500114440918
0.016794975847005844,1.0,197,1583,,
,,197,1583,0.2356119453907013,0.9190833568572998
0.012295400723814964,1.0,198,1591,,
,,198,1591,0.24399302899837494,0.9190833568572998
0.01826503686606884,1.0,199,1599,,
,,199,1599,0.2423635721206665,0.9184166789054871
0.020624279975891113,1.0,200,1607,,
,,200,1607,0.2419896274805069,0.9193333387374878
0.015727905556559563,1.0,201,1615,,
,,201,1615,0.24222137033939362,0.9190833568572998
0.011554225347936153,1.0,202,1623,,
,,202,1623,0.24245302379131317,0.9193333387374878
0.027300864458084106,0.9903846383094788,203,1631,,
,,203,1631,0.24257977306842804,0.9194166660308838
0.016897011548280716,1.0,204,1639,,
,,204,1639,0.24258635938167572,0.918833315372467
0.013321289792656898,1.0,205,1647,,
,,205,1647,0.2426348626613617,0.9190833568572998
0.011045696213841438,1.0,206,1655,,
,,206,1655,0.24275971949100494,0.9193333387374878
0.019240640103816986,1.0,207,1663,,
,,207,1663,0.24274949729442596,0.918916642665863
0.014750163070857525,1.0,208,1671,,
,,208,1671,0.24292169511318207,0.918916642665863
0.012911326251924038,1.0,209,1679,,
,,209,1679,0.24303023517131805,0.9194999933242798
0.022840959951281548,0.9903846383094788,210,1687,,
,,210,1687,0.24305680394172668,0.9192500114440918
0.01645352691411972,1.0,211,1695,,
,,211,1695,0.24310168623924255,0.9191666841506958
0.016905585303902626,1.0,212,1703,,
,,212,1703,0.2431730479001999,0.918916642665863
0.02200174331665039,1.0,213,1711,,
,,213,1711,0.24325020611286163,0.9190000295639038
0.015669282525777817,1.0,214,1719,,
,,214,1719,0.2434016913175583,0.9192500114440918
0.01962878927588463,1.0,215,1727,,
,,215,1727,0.24327325820922852,0.918749988079071
0.013528808020055294,1.0,216,1735,,
,,216,1735,0.24335090816020966,0.9191666841506958
0.010714801028370857,1.0,217,1743,,
,,217,1743,0.2434842884540558,0.9192500114440918
0.013945939019322395,1.0,218,1751,,
,,218,1751,0.24361886084079742,0.9192500114440918
0.018559245392680168,1.0,219,1759,,
,,219,1759,0.24368081986904144,0.918749988079071
0.013894675299525261,1.0,220,1767,,
,,220,1767,0.24355946481227875,0.9191666841506958
0.012296353466808796,1.0,221,1775,,
,,221,1775,0.24361293017864227,0.9191666841506958
0.016749095171689987,1.0,222,1783,,
,,222,1783,0.24358965456485748,0.9191666841506958
0.01977684162557125,0.9903846383094788,223,1791,,
,,223,1791,0.2439601570367813,0.918583333492279
0.01730690523982048,1.0,224,1799,,
,,224,1799,0.2436651885509491,0.9190000295639038
0.020218869671225548,1.0,225,1807,,
,,225,1807,0.24367639422416687,0.918833315372467
0.014269120059907436,1.0,226,1815,,
,,226,1815,0.24378544092178345,0.9190000295639038
0.011061741039156914,1.0,227,1823,,
,,227,1823,0.24403764307498932,0.918749988079071
0.014001110568642616,1.0,228,1831,,
,,228,1831,0.24389521777629852,0.9190833568572998
0.015719249844551086,1.0,229,1839,,
,,229,1839,0.24396175146102905,0.918749988079071
0.019058335572481155,0.9903846383094788,230,1847,,
,,230,1847,0.24403665959835052,0.9192500114440918
0.014391830191016197,1.0,231,1855,,
,,231,1855,0.2441735863685608,0.918833315372467
0.02158466726541519,0.9903846383094788,232,1863,,
,,232,1863,0.24389703571796417,0.9191666841506958
0.013418545015156269,1.0,233,1871,,
,,233,1871,0.2440456598997116,0.9192500114440918
0.01342853344976902,1.0,234,1879,,
,,234,1879,0.24418990314006805,0.9192500114440918
0.012399673461914062,1.0,235,1887,,
,,235,1887,0.24476048350334167,0.9184166789054871
0.012038007378578186,1.0,236,1895,,
,,236,1895,0.24435074627399445,0.9193333387374878
0.014394233003258705,1.0,237,1903,,
,,237,1903,0.24444809556007385,0.918916642665863
0.019888006150722504,0.9903846383094788,238,1911,,
,,238,1911,0.24488313496112823,0.9184166789054871
0.01491087581962347,1.0,239,1919,,
,,239,1919,0.24438320100307465,0.9190833568572998
0.015057082287967205,1.0,240,1927,,
,,240,1927,0.24454347789287567,0.918916642665863
0.02087440714240074,0.9903846383094788,241,1935,,
,,241,1935,0.24465908110141754,0.918749988079071
0.01559870783239603,1.0,242,1943,,
,,242,1943,0.24484257400035858,0.918666660785675
0.014116297475993633,1.0,243,1951,,
,,243,1951,0.24463146924972534,0.9193333387374878
0.016898883506655693,1.0,244,1959,,
,,244,1959,0.24463330209255219,0.918916642665863
0.010576168075203896,1.0,245,1967,,
,,245,1967,0.24480536580085754,0.918833315372467
0.014852414838969707,1.0,246,1975,,
,,246,1975,0.24482053518295288,0.9190000295639038
0.015319647267460823,1.0,247,1983,,
,,247,1983,0.24476295709609985,0.9190833568572998
0.013745548203587532,1.0,248,1991,,
,,248,1991,0.2449379712343216,0.918833315372467
0.00814727321267128,1.0,249,1999,,
,,249,1999,0.24482548236846924,0.9191666841506958
0.010174831375479698,1.0,250,2007,,
,,250,2007,0.24497458338737488,0.9191666841506958
0.01280128862708807,1.0,251,2015,,
,,251,2015,0.24494138360023499,0.9191666841506958
0.017256395891308784,1.0,252,2023,,
,,252,2023,0.24505360424518585,0.9192500114440918
0.010207191109657288,1.0,253,2031,,
,,253,2031,0.24544601142406464,0.918916642665863
0.012963606044650078,1.0,254,2039,,
,,254,2039,0.24502646923065186,0.9190833568572998
0.013170525431632996,1.0,255,2047,,
,,255,2047,0.24508994817733765,0.918833315372467
0.015146578662097454,1.0,256,2055,,
,,256,2055,0.24511736631393433,0.9190833568572998
0.013770638965070248,1.0,257,2063,,
,,257,2063,0.245122030377388,0.918916642665863
0.011715808883309364,1.0,258,2071,,
,,258,2071,0.24550801515579224,0.9190000295639038
0.016234489157795906,1.0,259,2079,,
,,259,2079,0.245216965675354,0.9190833568572998
0.018223904073238373,1.0,260,2087,,
,,260,2087,0.24527700245380402,0.9193333387374878
0.013464265502989292,1.0,261,2095,,
,,261,2095,0.24536345899105072,0.9191666841506958
0.013163672760128975,1.0,262,2103,,
,,262,2103,0.24538320302963257,0.9190833568572998
0.013945182785391808,1.0,263,2111,,
,,263,2111,0.2453809380531311,0.9190000295639038
0.01302238181233406,1.0,264,2119,,
,,264,2119,0.24547456204891205,0.9191666841506958
0.013255607336759567,1.0,265,2127,,
,,265,2127,0.24552521109580994,0.9191666841506958
0.011442029848694801,1.0,266,2135,,
,,266,2135,0.2455066740512848,0.9190000295639038
0.009095605462789536,1.0,267,2143,,
,,267,2143,0.24558281898498535,0.9190000295639038
0.017505180090665817,0.9903846383094788,268,2151,,
,,268,2151,0.24561843276023865,0.9190833568572998
0.012376118451356888,1.0,269,2159,,
,,269,2159,0.24567347764968872,0.918916642665863
0.010291734710335732,1.0,270,2167,,
,,270,2167,0.2457418590784073,0.9191666841506958
0.017248675227165222,1.0,271,2175,,
,,271,2175,0.24590745568275452,0.9190833568572998
0.012314832769334316,1.0,272,2183,,
,,272,2183,0.24575050175189972,0.918916642665863
0.015118598006665707,1.0,273,2191,,
,,273,2191,0.24589833617210388,0.918833315372467
0.01404277142137289,1.0,274,2199,,
,,274,2199,0.2459130585193634,0.9191666841506958
0.01786660961806774,1.0,275,2207,,
,,275,2207,0.24591197073459625,0.9190000295639038
0.012568577192723751,1.0,276,2215,,
,,276,2215,0.245942622423172,0.9190000295639038
0.01533513329923153,1.0,277,2223,,
,,277,2223,0.2461095154285431,0.918749988079071
0.01640305295586586,1.0,278,2231,,
,,278,2231,0.2460923045873642,0.918916642665863
0.01420717965811491,1.0,279,2239,,
,,279,2239,0.2460411936044693,0.9190000295639038
0.013111671432852745,1.0,280,2247,,
,,280,2247,0.24622231721878052,0.918916642665863
0.014900458976626396,1.0,281,2255,,
,,281,2255,0.24626238644123077,0.9190000295639038
0.010727545246481895,1.0,282,2263,,
,,282,2263,0.24620836973190308,0.9190833568572998
0.012173936702311039,1.0,283,2271,,
,,283,2271,0.24639342725276947,0.9190833568572998
0.019108260050415993,1.0,284,2279,,
,,284,2279,0.2462754249572754,0.9190000295639038
0.012647622264921665,1.0,285,2287,,
,,285,2287,0.24641388654708862,0.9190833568572998
0.011106954887509346,1.0,286,2295,,
,,286,2295,0.24646532535552979,0.918916642665863
0.012637337669730186,1.0,287,2303,,
,,287,2303,0.24663230776786804,0.9190000295639038
0.01065334863960743,1.0,288,2311,,
,,288,2311,0.24640505015850067,0.9192500114440918
0.015278331004083157,1.0,289,2319,,
,,289,2319,0.24666006863117218,0.918916642665863
0.016377238556742668,1.0,290,2327,,
,,290,2327,0.24660952389240265,0.918833315372467
0.01630738563835621,1.0,291,2335,,
,,291,2335,0.24660933017730713,0.918833315372467
0.01264156587421894,1.0,292,2343,,
,,292,2343,0.24693314731121063,0.918833315372467
0.014206147752702236,1.0,293,2351,,
,,293,2351,0.24673229455947876,0.918916642665863
0.012235267087817192,1.0,294,2359,,
,,294,2359,0.24685736000537872,0.918833315372467
0.012830867432057858,1.0,295,2367,,
,,295,2367,0.24680279195308685,0.9190000295639038
0.012637656182050705,1.0,296,2375,,
,,296,2375,0.24684983491897583,0.918916642665863
0.013663186691701412,1.0,297,2383,,
,,297,2383,0.24687233567237854,0.918833315372467
0.01061386801302433,1.0,298,2391,,
,,298,2391,0.24695314466953278,0.918749988079071
0.013540147803723812,1.0,299,2399,,
,,299,2399,0.2470213621854782,0.918916642665863
0.014962196350097656,1.0,300,2407,,
,,300,2407,0.24713529646396637,0.9191666841506958
0.01376773789525032,1.0,301,2415,,
,,301,2415,0.24702242016792297,0.918916642665863
0.01314584445208311,1.0,302,2423,,
,,302,2423,0.24716995656490326,0.9190833568572998
0.012315995059907436,1.0,303,2431,,
,,303,2431,0.24719439446926117,0.9193333387374878
0.013955785892903805,1.0,304,2439,,
,,304,2439,0.24718497693538666,0.9190000295639038
