train_loss,train_acc,epoch,step,val_loss,val_acc
0.21909266710281372,0.9519230723381042,52,423,,
,,52,423,0.5308238863945007,0.7400833368301392
0.20073172450065613,1.0,53,431,,
,,53,431,0.5312099456787109,0.7380833625793457
0.22798576951026917,0.9807692170143127,54,439,,
,,54,439,0.5299939513206482,0.7392500042915344
0.19377554953098297,1.0,55,447,,
,,55,447,0.5296285152435303,0.7411666512489319
0.18220330774784088,0.9807692170143127,56,455,,
,,56,455,0.5292070508003235,0.7397500276565552
0.208809956908226,0.942307710647583,57,463,,
,,57,463,0.5298410058021545,0.7405833601951599
0.21062898635864258,0.9711538553237915,58,471,,
,,58,471,0.5297994017601013,0.7399166822433472
0.17240408062934875,1.0,59,479,,
,,59,479,0.5310167074203491,0.7405833601951599
0.19992516934871674,0.9903846383094788,60,487,,
,,60,487,0.5309062600135803,0.7388333082199097
0.18457569181919098,0.9807692170143127,61,495,,
,,61,495,0.5310479998588562,0.7410833239555359
0.20841431617736816,0.9711538553237915,62,503,,
,,62,503,0.5295444130897522,0.7423333525657654
0.19249111413955688,1.0,63,511,,
,,63,511,0.530778169631958,0.7410833239555359
0.18875429034233093,0.9903846383094788,64,519,,
,,64,519,0.5304574370384216,0.7416666746139526
0.15438295900821686,0.9903846383094788,65,527,,
,,65,527,0.5297763347625732,0.7428333163261414
0.1750296801328659,0.9903846383094788,66,535,,
,,66,535,0.5300963521003723,0.7415000200271606
0.1581886112689972,1.0,67,543,,
,,67,543,0.5300456881523132,0.7437499761581421
0.1857977956533432,0.9903846383094788,68,551,,
,,68,551,0.5307027697563171,0.7430833578109741
0.1746848225593567,1.0,69,559,,
,,69,559,0.5312663316726685,0.7429166436195374
0.19905076920986176,0.9807692170143127,70,567,,
,,70,567,0.5302520990371704,0.7429999709129333
0.183323934674263,0.9903846383094788,71,575,,
,,71,575,0.5299232006072998,0.7422500252723694
0.2007160484790802,0.9807692170143127,72,583,,
,,72,583,0.5294736623764038,0.7432500123977661
0.18063929677009583,0.9711538553237915,73,591,,
,,73,591,0.530678391456604,0.7441666722297668
0.162832111120224,0.9807692170143127,74,599,,
,,74,599,0.5317728519439697,0.7441666722297668
0.15898026525974274,0.9903846383094788,75,607,,
,,75,607,0.5308675169944763,0.7438333630561829
0.18358246982097626,0.9903846383094788,76,615,,
,,76,615,0.530463457107544,0.7437499761581421
0.16922512650489807,1.0,77,623,,
,,77,623,0.5315587520599365,0.7434999942779541
0.1747286170721054,0.9903846383094788,78,631,,
,,78,631,0.5307871103286743,0.7429166436195374
0.15629799664020538,1.0,79,639,,
,,79,639,0.5306448936462402,0.7434166669845581
0.17045742273330688,0.9807692170143127,80,647,,
,,80,647,0.530843198299408,0.7434999942779541
0.17649118602275848,0.9711538553237915,81,655,,
,,81,655,0.5313296318054199,0.7440000176429749
0.14512895047664642,0.9807692170143127,82,663,,
,,82,663,0.5323634147644043,0.7436666488647461
0.17095446586608887,0.9807692170143127,83,671,,
,,83,671,0.5321669578552246,0.7444166541099548
0.14873334765434265,0.9903846383094788,84,679,,
,,84,679,0.5323537588119507,0.7435833215713501
0.15605264902114868,0.9903846383094788,85,687,,
,,85,687,0.532087504863739,0.7444999814033508
0.16897091269493103,0.9807692170143127,86,695,,
,,86,695,0.5313541889190674,0.7447500228881836
0.15443620085716248,0.9807692170143127,87,703,,
,,87,703,0.5318361520767212,0.7445833086967468
0.1632664054632187,0.9807692170143127,88,711,,
,,88,711,0.5324369668960571,0.7440000176429749
0.14073503017425537,0.9903846383094788,89,719,,
,,89,719,0.5324210524559021,0.7442499995231628
0.1420297771692276,0.9903846383094788,90,727,,
,,90,727,0.5326066613197327,0.7447500228881836
0.1555360108613968,0.9807692170143127,91,735,,
,,91,735,0.5332890748977661,0.7445833086967468
0.14290450513362885,0.9903846383094788,92,743,,
,,92,743,0.5335072875022888,0.7431666851043701
0.13023021817207336,0.9807692170143127,93,751,,
,,93,751,0.5336483716964722,0.7446666955947876
0.12863847613334656,0.9903846383094788,94,759,,
,,94,759,0.5334292650222778,0.7444999814033508
0.13870267570018768,0.9903846383094788,95,767,,
,,95,767,0.5345820784568787,0.7447500228881836
0.14287111163139343,0.9711538553237915,96,775,,
,,96,775,0.5339794754981995,0.7447500228881836
0.13749223947525024,1.0,97,783,,
,,97,783,0.5348004102706909,0.7453333139419556
0.1391347199678421,0.9903846383094788,98,791,,
,,98,791,0.5347602367401123,0.7456666827201843
0.12930557131767273,1.0,99,799,,
,,99,799,0.5348721742630005,0.7450000047683716
0.14590078592300415,0.9903846383094788,100,807,,
,,100,807,0.5344635844230652,0.7459999918937683
0.12719781696796417,1.0,101,815,,
,,101,815,0.5354682803153992,0.7461666464805603
0.125496044754982,1.0,102,823,,
,,102,823,0.5349080562591553,0.7459999918937683
0.14847703278064728,0.9903846383094788,103,831,,
,,103,831,0.5349881649017334,0.7450000047683716
0.14023447036743164,0.9903846383094788,104,839,,
,,104,839,0.5354445576667786,0.7452499866485596
0.14895795285701752,0.9903846383094788,105,847,,
,,105,847,0.5355158448219299,0.7452499866485596
0.1598494052886963,0.9903846383094788,106,855,,
,,106,855,0.5353769659996033,0.7457500100135803
0.1304968148469925,0.9903846383094788,107,863,,
,,107,863,0.5357510447502136,0.7455000281333923
0.14058934152126312,0.9903846383094788,108,871,,
,,108,871,0.5362417101860046,0.7463333606719971
0.13326552510261536,0.9903846383094788,109,879,,
,,109,879,0.5356760025024414,0.7465000152587891
0.1201171725988388,1.0,110,887,,
,,110,887,0.5362079739570618,0.7462499737739563
0.135689839720726,0.9903846383094788,111,895,,
,,111,895,0.5365222692489624,0.7460833191871643
0.1357223391532898,0.9903846383094788,112,903,,
,,112,903,0.5363836884498596,0.7462499737739563
0.11691068112850189,1.0,113,911,,
,,113,911,0.5368771553039551,0.7463333606719971
0.12496108561754227,0.9903846383094788,114,919,,
,,114,919,0.5370451807975769,0.7458333373069763
0.1172151044011116,1.0,115,927,,
,,115,927,0.537570595741272,0.7464166879653931
0.1363079994916916,1.0,116,935,,
,,116,935,0.5384682416915894,0.7458333373069763
0.14052751660346985,0.9903846383094788,117,943,,
,,117,943,0.5389565229415894,0.7460833191871643
0.12704063951969147,0.9903846383094788,118,951,,
,,118,951,0.5385462045669556,0.7459999918937683
0.13300564885139465,0.9903846383094788,119,959,,
,,119,959,0.5388128757476807,0.7458333373069763
0.12975534796714783,1.0,120,967,,
,,120,967,0.5386935472488403,0.7463333606719971
0.10954545438289642,1.0,121,975,,
,,121,975,0.539266049861908,0.7461666464805603
0.13243156671524048,1.0,122,983,,
,,122,983,0.5391918420791626,0.746666669845581
0.1049642562866211,1.0,123,991,,
,,123,991,0.5396930575370789,0.7473333477973938
0.10888940840959549,1.0,124,999,,
,,124,999,0.5398616790771484,0.746916651725769
0.11440123617649078,1.0,125,1007,,
,,125,1007,0.5395656228065491,0.746833324432373
0.1237121969461441,1.0,126,1015,,
,,126,1015,0.5403390526771545,0.7463333606719971
0.12033992260694504,0.9903846383094788,127,1023,,
,,127,1023,0.5409969091415405,0.7465833425521851
0.09930647909641266,1.0,128,1031,,
,,128,1031,0.5405347943305969,0.7465000152587891
0.11373459547758102,0.9903846383094788,129,1039,,
,,129,1039,0.5407167077064514,0.746833324432373
0.12349832057952881,0.9807692170143127,130,1047,,
,,130,1047,0.5411012768745422,0.7464166879653931
0.10686036944389343,1.0,131,1055,,
,,131,1055,0.5416961908340454,0.746666669845581
0.10692305117845535,1.0,132,1063,,
,,132,1063,0.541413426399231,0.7473333477973938
0.10219597816467285,1.0,133,1071,,
,,133,1071,0.5418254733085632,0.746999979019165
0.11361052095890045,1.0,134,1079,,
,,134,1079,0.5420768857002258,0.7477499842643738
0.13081692159175873,1.0,135,1087,,
,,135,1087,0.5411280393600464,0.7478333115577698
0.10273459553718567,1.0,136,1095,,
,,136,1095,0.5419405698776245,0.7472500205039978
0.09898849576711655,1.0,137,1103,,
,,137,1103,0.5425713062286377,0.7473333477973938
0.1142679899930954,1.0,138,1111,,
,,138,1111,0.542370080947876,0.7480000257492065
0.12352685630321503,0.9903846383094788,139,1119,,
,,139,1119,0.5429157018661499,0.7472500205039978
0.11298643797636032,0.9903846383094788,140,1127,,
,,140,1127,0.5434403419494629,0.746999979019165
0.10470084100961685,1.0,141,1135,,
,,141,1135,0.5432282090187073,0.7474166750907898
0.10541612654924393,0.9903846383094788,142,1143,,
,,142,1143,0.5435158014297485,0.7472500205039978
0.10438671708106995,1.0,143,1151,,
,,143,1151,0.5433000326156616,0.7482500076293945
0.08331800252199173,1.0,144,1159,,
,,144,1159,0.544176459312439,0.7475833296775818
0.08749950677156448,1.0,145,1167,,
,,145,1167,0.5442559123039246,0.7477499842643738
0.09052181988954544,1.0,146,1175,,
,,146,1175,0.5449995994567871,0.7478333115577698
0.10003312677145004,0.9903846383094788,147,1183,,
,,147,1183,0.5449376702308655,0.7475833296775818
0.11933399736881256,1.0,148,1191,,
,,148,1191,0.5446654558181763,0.7475833296775818
0.10323269665241241,1.0,149,1199,,
,,149,1199,0.5447571277618408,0.7479166388511658
0.09751856327056885,1.0,150,1207,,
,,150,1207,0.5451642870903015,0.7479166388511658
0.1000620648264885,0.9903846383094788,151,1215,,
,,151,1215,0.5456421375274658,0.746999979019165
0.10717204958200455,0.9903846383094788,152,1223,,
,,152,1223,0.5461366772651672,0.7475000023841858
0.10595805943012238,1.0,153,1231,,
,,153,1231,0.5468002557754517,0.7477499842643738
0.098107248544693,1.0,154,1239,,
,,154,1239,0.5467687249183655,0.747083306312561
0.11124110966920853,1.0,155,1247,,
,,155,1247,0.5467829704284668,0.747083306312561
0.09832096099853516,1.0,156,1255,,
,,156,1255,0.5471773147583008,0.7476666569709778
0.09967996180057526,1.0,157,1263,,
,,157,1263,0.5470239520072937,0.7473333477973938
0.09121249616146088,1.0,158,1271,,
,,158,1271,0.5472774505615234,0.7475000023841858
0.09778293967247009,1.0,159,1279,,
,,159,1279,0.5475002527236938,0.7475000023841858
0.09354449808597565,1.0,160,1287,,
,,160,1287,0.5478384494781494,0.7474166750907898
0.10004392266273499,1.0,161,1295,,
,,161,1295,0.5476583242416382,0.7475000023841858
0.10361993312835693,1.0,162,1303,,
,,162,1303,0.548462986946106,0.7478333115577698
0.11969561129808426,1.0,163,1311,,
,,163,1311,0.5486660003662109,0.7476666569709778
0.08866454660892487,1.0,164,1319,,
,,164,1319,0.5490507483482361,0.7478333115577698
0.0969507172703743,1.0,165,1327,,
,,165,1327,0.5489659905433655,0.7475000023841858
0.0935814380645752,1.0,166,1335,,
,,166,1335,0.549465537071228,0.7477499842643738
0.08835378289222717,1.0,167,1343,,
,,167,1343,0.5493322610855103,0.7481666803359985
0.10674535483121872,1.0,168,1351,,
,,168,1351,0.5495943427085876,0.7475833296775818
0.09394461661577225,1.0,169,1359,,
,,169,1359,0.549644410610199,0.7480000257492065
0.10306072235107422,1.0,170,1367,,
,,170,1367,0.5497276782989502,0.7482500076293945
0.09191910177469254,1.0,171,1375,,
,,171,1375,0.5498871207237244,0.7484999895095825
0.07619509100914001,1.0,172,1383,,
,,172,1383,0.5505393743515015,0.7480000257492065
0.09093218296766281,1.0,173,1391,,
,,173,1391,0.5510247349739075,0.7472500205039978
0.10251664370298386,1.0,174,1399,,
,,174,1399,0.5512195229530334,0.7479166388511658
0.09570206701755524,1.0,175,1407,,
,,175,1407,0.5514637231826782,0.7478333115577698
0.08803950995206833,1.0,176,1415,,
,,176,1415,0.5513108968734741,0.7474166750907898
0.08271830528974533,1.0,177,1423,,
,,177,1423,0.5515570044517517,0.7477499842643738
0.09960070997476578,1.0,178,1431,,
,,178,1431,0.5512453317642212,0.7476666569709778
0.07093378901481628,1.0,179,1439,,
,,179,1439,0.5520169138908386,0.7482500076293945
0.07689055800437927,1.0,180,1447,,
,,180,1447,0.5520416498184204,0.7483333349227905
0.07163774222135544,1.0,181,1455,,
,,181,1455,0.5524952411651611,0.7481666803359985
0.10215698182582855,0.9903846383094788,182,1463,,
,,182,1463,0.5528111457824707,0.7473333477973938
0.08809522539377213,1.0,183,1471,,
,,183,1471,0.5531706213951111,0.7476666569709778
0.08860994875431061,1.0,184,1479,,
,,184,1479,0.553765058517456,0.7475833296775818
0.08239589631557465,1.0,185,1487,,
,,185,1487,0.553987979888916,0.7480000257492065
0.09446520358324051,0.9903846383094788,186,1495,,
,,186,1495,0.5540978312492371,0.7472500205039978
0.07749275118112564,1.0,187,1503,,
,,187,1503,0.5536348223686218,0.7475000023841858
0.0789676383137703,1.0,188,1511,,
,,188,1511,0.5545708537101746,0.7475833296775818
0.09802766889333725,1.0,189,1519,,
,,189,1519,0.5547966361045837,0.7476666569709778
0.0882822722196579,1.0,190,1527,,
,,190,1527,0.5548955202102661,0.7476666569709778
0.08112823963165283,1.0,191,1535,,
,,191,1535,0.5551197528839111,0.7475833296775818
0.08228771388530731,1.0,192,1543,,
,,192,1543,0.5550782680511475,0.7476666569709778
0.07460475713014603,1.0,193,1551,,
,,193,1551,0.5554307103157043,0.7474166750907898
0.08789952844381332,1.0,194,1559,,
,,194,1559,0.5556924939155579,0.7477499842643738
0.0912577211856842,1.0,195,1567,,
,,195,1567,0.5556760430335999,0.7484166622161865
0.07657109200954437,1.0,196,1575,,
,,196,1575,0.5557428598403931,0.7480833530426025
0.06898554414510727,1.0,197,1583,,
,,197,1583,0.5559852719306946,0.7477499842643738
0.05896158516407013,1.0,198,1591,,
,,198,1591,0.5563962459564209,0.7476666569709778
0.0662611797451973,1.0,199,1599,,
,,199,1599,0.556938111782074,0.7475833296775818
0.07868117839097977,1.0,200,1607,,
,,200,1607,0.5569621324539185,0.7476666569709778
0.07196135073900223,1.0,201,1615,,
,,201,1615,0.5569558143615723,0.7478333115577698
0.07262720167636871,1.0,202,1623,,
,,202,1623,0.5569645166397095,0.7478333115577698
0.08317215740680695,1.0,203,1631,,
,,203,1631,0.5570294857025146,0.7478333115577698
0.07721471041440964,1.0,204,1639,,
,,204,1639,0.5570133328437805,0.7477499842643738
0.08373428881168365,1.0,205,1647,,
,,205,1647,0.5571041703224182,0.7476666569709778
0.06909365206956863,1.0,206,1655,,
,,206,1655,0.5571520924568176,0.7478333115577698
0.08033578097820282,1.0,207,1663,,
,,207,1663,0.5571693778038025,0.7478333115577698
0.09043330699205399,1.0,208,1671,,
,,208,1671,0.5572440028190613,0.7476666569709778
0.08110405504703522,1.0,209,1679,,
,,209,1679,0.5572824478149414,0.7477499842643738
0.07512103021144867,1.0,210,1687,,
,,210,1687,0.5573425889015198,0.7479166388511658
0.07420720160007477,1.0,211,1695,,
,,211,1695,0.5573369860649109,0.7478333115577698
0.07872514426708221,1.0,212,1703,,
,,212,1703,0.5573540329933167,0.7478333115577698
0.09749181568622589,1.0,213,1711,,
,,213,1711,0.5574227571487427,0.7480833530426025
0.07298246026039124,1.0,214,1719,,
,,214,1719,0.5575301051139832,0.7482500076293945
0.07294026017189026,1.0,215,1727,,
,,215,1727,0.557600736618042,0.7480000257492065
0.07811874896287918,1.0,216,1735,,
,,216,1735,0.5576873421669006,0.7480000257492065
0.07065712660551071,1.0,217,1743,,
,,217,1743,0.5577732920646667,0.7480000257492065
0.07574797421693802,1.0,218,1751,,
,,218,1751,0.5578179359436035,0.7481666803359985
0.079434834420681,1.0,219,1759,,
,,219,1759,0.5578943490982056,0.7480000257492065
0.07395382225513458,1.0,220,1767,,
,,220,1767,0.5579103231430054,0.7479166388511658
0.07362793385982513,1.0,221,1775,,
,,221,1775,0.5579867959022522,0.7481666803359985
0.07075224816799164,1.0,222,1783,,
,,222,1783,0.558046281337738,0.7480000257492065
0.07895224541425705,1.0,223,1791,,
,,223,1791,0.5581410527229309,0.7480833530426025
0.0835905596613884,1.0,224,1799,,
,,224,1799,0.5581875443458557,0.7480833530426025
0.0859154537320137,1.0,225,1807,,
,,225,1807,0.5581928491592407,0.7478333115577698
0.07384955137968063,1.0,226,1815,,
,,226,1815,0.558258593082428,0.7479166388511658
0.07550384104251862,1.0,227,1823,,
,,227,1823,0.5582809448242188,0.7478333115577698
0.08266155421733856,1.0,228,1831,,
,,228,1831,0.558344304561615,0.7477499842643738
0.07284236699342728,1.0,229,1839,,
,,229,1839,0.5583702325820923,0.7478333115577698
0.07866478711366653,1.0,230,1847,,
,,230,1847,0.5584850907325745,0.7477499842643738
0.07314452528953552,1.0,231,1855,,
,,231,1855,0.5585737228393555,0.7479166388511658
0.08219413459300995,1.0,232,1863,,
,,232,1863,0.5586559772491455,0.7477499842643738
0.07399429380893707,1.0,233,1871,,
,,233,1871,0.5587046146392822,0.7480000257492065
0.07566724717617035,1.0,234,1879,,
,,234,1879,0.5587789416313171,0.7479166388511658
0.07713455706834793,1.0,235,1887,,
,,235,1887,0.5588475465774536,0.7478333115577698
0.06295725703239441,1.0,236,1895,,
,,236,1895,0.5588778257369995,0.7479166388511658
0.06990794837474823,1.0,237,1903,,
,,237,1903,0.5589686036109924,0.7478333115577698
0.061311934143304825,1.0,238,1911,,
,,238,1911,0.5590857863426208,0.7478333115577698
0.07713600993156433,1.0,239,1919,,
,,239,1919,0.5591941475868225,0.7479166388511658
0.08268381655216217,1.0,240,1927,,
,,240,1927,0.5592209696769714,0.7479166388511658
0.07363355159759521,1.0,241,1935,,
,,241,1935,0.5592854619026184,0.7479166388511658
0.07342745363712311,1.0,242,1943,,
,,242,1943,0.5592886805534363,0.7480000257492065
0.07762733846902847,1.0,243,1951,,
,,243,1951,0.55931556224823,0.7480000257492065
0.07946284860372543,1.0,244,1959,,
,,244,1959,0.5593104362487793,0.7480000257492065
0.05542465299367905,1.0,245,1967,,
,,245,1967,0.5593336820602417,0.7480833530426025
0.07904350012540817,1.0,246,1975,,
,,246,1975,0.5593938827514648,0.7480000257492065
0.0771823599934578,1.0,247,1983,,
,,247,1983,0.5594136714935303,0.7481666803359985
0.0726686418056488,1.0,248,1991,,
,,248,1991,0.5595127940177917,0.7480833530426025
0.06783454865217209,1.0,249,1999,,
,,249,1999,0.5595919489860535,0.7482500076293945
0.06730801612138748,1.0,250,2007,,
,,250,2007,0.5596423149108887,0.7482500076293945
0.07188458740711212,1.0,251,2015,,
,,251,2015,0.5596960186958313,0.7481666803359985
0.0708620473742485,1.0,252,2023,,
,,252,2023,0.5596713423728943,0.7480833530426025
0.06329345703125,1.0,253,2031,,
,,253,2031,0.559800386428833,0.7481666803359985
0.06715288758277893,1.0,254,2039,,
,,254,2039,0.5598788261413574,0.7481666803359985
0.07568120956420898,1.0,255,2047,,
,,255,2047,0.5599409937858582,0.7482500076293945
0.0684732049703598,1.0,256,2055,,
,,256,2055,0.5600246787071228,0.7481666803359985
0.07521068304777145,1.0,257,2063,,
,,257,2063,0.5600640773773193,0.7480833530426025
0.07349856197834015,1.0,258,2071,,
,,258,2071,0.5601485371589661,0.7480833530426025
0.07069051265716553,1.0,259,2079,,
,,259,2079,0.5601990818977356,0.7480833530426025
0.08886046707630157,1.0,260,2087,,
,,260,2087,0.5602450966835022,0.7481666803359985
0.07670984417200089,1.0,261,2095,,
,,261,2095,0.5602607131004333,0.7480000257492065
0.07829609513282776,1.0,262,2103,,
,,262,2103,0.5602556467056274,0.7480833530426025
0.0678529292345047,1.0,263,2111,,
,,263,2111,0.5603339672088623,0.7481666803359985
0.06928299367427826,1.0,264,2119,,
,,264,2119,0.5603764653205872,0.7480833530426025
0.07481086999177933,1.0,265,2127,,
,,265,2127,0.5604282021522522,0.7480833530426025
0.0654887706041336,1.0,266,2135,,
,,266,2135,0.5605273246765137,0.7482500076293945
0.06811821460723877,1.0,267,2143,,
,,267,2143,0.5605675578117371,0.7481666803359985
0.0771450623869896,1.0,268,2151,,
,,268,2151,0.5606086850166321,0.7481666803359985
0.07441507279872894,1.0,269,2159,,
,,269,2159,0.5606535077095032,0.7481666803359985
0.05947064608335495,1.0,270,2167,,
,,270,2167,0.5607166886329651,0.7481666803359985
0.07378241419792175,1.0,271,2175,,
,,271,2175,0.5608112215995789,0.7480000257492065
0.06279666721820831,1.0,272,2183,,
,,272,2183,0.5608486533164978,0.7480000257492065
0.07993239909410477,1.0,273,2191,,
,,273,2191,0.5608707070350647,0.7480000257492065
0.07013146579265594,1.0,274,2199,,
,,274,2199,0.5608906149864197,0.7479166388511658
0.07474919408559799,1.0,275,2207,,
,,275,2207,0.5609517693519592,0.7480000257492065
0.06639968603849411,1.0,276,2215,,
,,276,2215,0.5610324144363403,0.7480000257492065
0.06852701306343079,1.0,277,2223,,
,,277,2223,0.5610711574554443,0.7479166388511658
0.07755495607852936,1.0,278,2231,,
,,278,2231,0.5611172914505005,0.7481666803359985
0.06722936034202576,1.0,279,2239,,
,,279,2239,0.5611759424209595,0.7480833530426025
0.06821654736995697,1.0,280,2247,,
,,280,2247,0.5612604022026062,0.7480833530426025
0.07592436671257019,1.0,281,2255,,
,,281,2255,0.5613307356834412,0.7482500076293945
0.06536279618740082,1.0,282,2263,,
,,282,2263,0.5613849759101868,0.7480833530426025
0.06840018182992935,1.0,283,2271,,
,,283,2271,0.5614592432975769,0.7482500076293945
0.07453802227973938,1.0,284,2279,,
,,284,2279,0.5615147948265076,0.7481666803359985
0.07165998965501785,1.0,285,2287,,
,,285,2287,0.5616054534912109,0.7482500076293945
0.06559407711029053,1.0,286,2295,,
,,286,2295,0.5616568326950073,0.7482500076293945
0.06273002922534943,1.0,287,2303,,
,,287,2303,0.56174236536026,0.7482500076293945
0.06489522010087967,1.0,288,2311,,
,,288,2311,0.5618089437484741,0.7481666803359985
0.05871427059173584,1.0,289,2319,,
,,289,2319,0.5619064569473267,0.7481666803359985
0.08701098710298538,1.0,290,2327,,
,,290,2327,0.5618847012519836,0.7480833530426025
0.08714207261800766,1.0,291,2335,,
,,291,2335,0.5619029402732849,0.7480000257492065
0.07478544116020203,1.0,292,2343,,
,,292,2343,0.5620025396347046,0.7480000257492065
0.07640588283538818,1.0,293,2351,,
,,293,2351,0.5620659589767456,0.7480833530426025
0.06472638994455338,1.0,294,2359,,
,,294,2359,0.5621066689491272,0.7479166388511658
0.07279098033905029,1.0,295,2367,,
,,295,2367,0.562142550945282,0.7480000257492065
0.06098313629627228,1.0,296,2375,,
,,296,2375,0.5622330904006958,0.7480833530426025
0.07024621963500977,1.0,297,2383,,
,,297,2383,0.562255322933197,0.7480833530426025
0.07482704520225525,1.0,298,2391,,
,,298,2391,0.5623557567596436,0.7480833530426025
0.06609577685594559,1.0,299,2399,,
,,299,2399,0.562397301197052,0.7480833530426025
0.07993923127651215,1.0,300,2407,,
,,300,2407,0.5624499320983887,0.7480000257492065
0.07027877867221832,1.0,301,2415,,
,,301,2415,0.5624558329582214,0.7479166388511658
0.063803531229496,1.0,302,2423,,
,,302,2423,0.5625213980674744,0.7480833530426025
0.06678537279367447,1.0,303,2431,,
,,303,2431,0.5626256465911865,0.7479166388511658
0.07085367292165756,1.0,304,2439,,
