train_loss,train_acc,epoch,step,val_loss,val_acc
0.6021071076393127,0.6730769276618958,0,7,,
,,0,7,0.6566869020462036,0.6209999918937683
0.4593830406665802,0.7884615659713745,1,15,,
,,1,15,0.6968399286270142,0.6454166769981384
0.3143206834793091,0.8942307829856873,2,23,,
,,2,23,0.6908957362174988,0.653166651725769
0.31625187397003174,0.8942307829856873,3,31,,
,,3,31,0.6751955151557922,0.6665833592414856
0.22859175503253937,0.9615384340286255,4,39,,
,,4,39,0.6871551275253296,0.6724166870117188
0.19591519236564636,0.9519230723381042,5,47,,
,,5,47,0.6979650855064392,0.6679999828338623
0.21796783804893494,0.932692289352417,6,55,,
,,6,55,0.6953033804893494,0.6777499914169312
0.18101614713668823,0.9807692170143127,7,63,,
,,7,63,0.6980258226394653,0.6806666851043701
0.1433643251657486,0.9903846383094788,8,71,,
,,8,71,0.7051441073417664,0.6803333163261414
0.12288150191307068,0.9903846383094788,9,79,,
,,9,79,0.7065305113792419,0.6827499866485596
0.12885579466819763,1.0,10,87,,
,,10,87,0.7100588083267212,0.6852499842643738
0.0958399847149849,1.0,11,95,,
,,11,95,0.7160733938217163,0.6855000257492065
0.10773438960313797,1.0,12,103,,
,,12,103,0.7161237597465515,0.6865000128746033
0.09072767198085785,1.0,13,111,,
,,13,111,0.7164518237113953,0.6856666803359985
0.0869910717010498,1.0,14,119,,
,,14,119,0.7227108478546143,0.6865000128746033
0.09053247421979904,0.9903846383094788,15,127,,
,,15,127,0.7267600297927856,0.6892499923706055
0.06834519654512405,1.0,16,135,,
,,16,135,0.7315453886985779,0.6875
0.07078803330659866,1.0,17,143,,
,,17,143,0.7306845784187317,0.6910833120346069
0.06281785666942596,1.0,18,151,,
,,18,151,0.7359864115715027,0.6893333196640015
0.0732104629278183,1.0,19,159,,
,,19,159,0.740404486656189,0.6888333559036255
0.06663446128368378,1.0,20,167,,
,,20,167,0.7431455850601196,0.6889166831970215
0.06591656804084778,1.0,21,175,,
,,21,175,0.7431745529174805,0.690833330154419
0.04879220575094223,1.0,22,183,,
,,22,183,0.7487667798995972,0.690416693687439
0.04685252904891968,1.0,23,191,,
,,23,191,0.7527393102645874,0.6894166469573975
0.05028307065367699,1.0,24,199,,
,,24,199,0.7528272271156311,0.6899166703224182
0.04782118275761604,1.0,25,207,,
,,25,207,0.7569114565849304,0.6919166445732117
0.050437673926353455,1.0,26,215,,
,,26,215,0.7597623467445374,0.6912500262260437
0.04598717391490936,1.0,27,223,,
,,27,223,0.7609913945198059,0.690833330154419
0.04359543323516846,1.0,28,231,,
,,28,231,0.7644301056861877,0.690416693687439
0.04205245524644852,1.0,29,239,,
