train_loss,train_acc,epoch,step,val_loss,val_acc
0.6980647444725037,0.5948275923728943,0,3,,
,,0,3,0.665501058101654,0.5979166626930237
0.6374186277389526,0.6034482717514038,1,7,,
,,1,7,0.6730886101722717,0.5976666808128357
0.6337935328483582,0.6293103694915771,2,11,,
,,2,11,0.6276395916938782,0.637416660785675
0.5992118716239929,0.6982758641242981,3,15,,
,,3,15,0.5895357131958008,0.6870833039283752
0.570162832736969,0.7155172228813171,4,19,,
,,4,19,0.5839815735816956,0.6970000267028809
0.5990243554115295,0.6724137663841248,5,23,,
,,5,23,0.5865732431411743,0.6778333187103271
0.5192539691925049,0.7413793206214905,6,27,,
,,6,27,0.5486452579498291,0.7179166674613953
0.4748923182487488,0.7758620977401733,7,31,,
,,7,31,0.5392166376113892,0.7368333339691162
0.4611072838306427,0.7413793206214905,8,35,,
,,8,35,0.5348134636878967,0.731249988079071
0.4595368206501007,0.7586206793785095,9,39,,
,,9,39,0.5334786176681519,0.721666693687439
0.46219193935394287,0.7931034564971924,10,43,,
,,10,43,0.528516948223114,0.737333357334137
0.48394152522087097,0.7155172228813171,11,47,,
,,11,47,0.502713680267334,0.7509999871253967
0.5112185478210449,0.75,12,51,,
,,12,51,0.5473871827125549,0.7094166874885559
0.45384499430656433,0.7586206793785095,13,55,,
,,13,55,0.4958036243915558,0.7534999847412109
0.4442402422428131,0.8017241358757019,14,59,,
,,14,59,0.5020439028739929,0.7571666836738586
0.4139636754989624,0.8017241358757019,15,63,,
,,15,63,0.4887082576751709,0.7603333592414856
0.40468019247055054,0.8103448152542114,16,67,,
,,16,67,0.48161080479621887,0.7645833492279053
0.36984068155288696,0.8793103694915771,17,71,,
,,17,71,0.48677676916122437,0.7598333358764648
0.4122227728366852,0.7931034564971924,18,75,,
,,18,75,0.4800366163253784,0.7669166922569275
0.36182746291160583,0.818965494632721,19,79,,
,,19,79,0.4774104356765747,0.7720833420753479
0.4213379919528961,0.8103448152542114,20,83,,
,,20,83,0.49703526496887207,0.7482500076293945
0.4051196277141571,0.8275862336158752,21,87,,
,,21,87,0.46633562445640564,0.7784166932106018
0.3712189197540283,0.8448275923728943,22,91,,
,,22,91,0.47132840752601624,0.7682499885559082
0.4073140621185303,0.8103448152542114,23,95,,
,,23,95,0.470286101102829,0.7715833187103271
0.3791910409927368,0.8706896305084229,24,99,,
,,24,99,0.4636746048927307,0.7768333554267883
0.324426531791687,0.8620689511299133,25,103,,
,,25,103,0.4673195779323578,0.7718333601951599
0.33355626463890076,0.8275862336158752,26,107,,
,,26,107,0.4719831645488739,0.7706666588783264
0.3803872764110565,0.8362069129943848,27,111,,
,,27,111,0.46409666538238525,0.7771666646003723
0.35794660449028015,0.8362069129943848,28,115,,
,,28,115,0.45363110303878784,0.7839166522026062
0.355177640914917,0.8706896305084229,29,119,,
,,29,119,0.4663178622722626,0.7754166722297668
0.3656470775604248,0.818965494632721,30,123,,
,,30,123,0.4502616226673126,0.7855833172798157
0.3256400525569916,0.8620689511299133,31,127,,
,,31,127,0.45490002632141113,0.781166672706604
0.323177307844162,0.8965517282485962,32,131,,
,,32,131,0.44703614711761475,0.7891666889190674
0.3428875505924225,0.8448275923728943,33,135,,
,,33,135,0.4507967531681061,0.784500002861023
0.34911906719207764,0.8362069129943848,34,139,,
,,34,139,0.44483450055122375,0.7920833230018616
0.3339526355266571,0.8620689511299133,35,143,,
,,35,143,0.44806820154190063,0.7879999876022339
0.3035103678703308,0.9051724076271057,36,147,,
,,36,147,0.4497094750404358,0.7839999794960022
0.3201098144054413,0.8965517282485962,37,151,,
,,37,151,0.4467196464538574,0.7889166474342346
0.32834967970848083,0.8879310488700867,38,155,,
,,38,155,0.4456755518913269,0.7870833277702332
0.3042963743209839,0.9051724076271057,39,159,,
,,39,159,0.44157686829566956,0.7925833463668823
0.3076171278953552,0.8706896305084229,40,163,,
,,40,163,0.4458891749382019,0.7858333587646484
0.317249059677124,0.9051724076271057,41,167,,
,,41,167,0.4404919743537903,0.7928333282470703
0.2980770468711853,0.8706896305084229,42,171,,
,,42,171,0.4540995657444,0.7824166417121887
0.3611930310726166,0.8448275923728943,43,175,,
,,43,175,0.44071143865585327,0.7941666841506958
0.31094473600387573,0.8793103694915771,44,179,,
,,44,179,0.44898250699043274,0.7858333587646484
0.296642929315567,0.8965517282485962,45,183,,
,,45,183,0.4384007155895233,0.7950000166893005
0.3124406635761261,0.9137930870056152,46,187,,
,,46,187,0.44483035802841187,0.7879166603088379
0.28731784224510193,0.8965517282485962,47,191,,
,,47,191,0.43916425108909607,0.793666660785675
0.3293206989765167,0.8793103694915771,48,195,,
,,48,195,0.43588536977767944,0.7954166531562805
0.303562194108963,0.9137930870056152,49,199,,
,,49,199,0.4355367422103882,0.7983333468437195
0.2820405662059784,0.9137930870056152,50,203,,
,,50,203,0.43764013051986694,0.7930833101272583
0.27345943450927734,0.9051724076271057,51,207,,
,,51,207,0.43611598014831543,0.7948333621025085
0.25656428933143616,0.9224137663841248,52,211,,
,,52,211,0.4335186779499054,0.7955833077430725
0.29657015204429626,0.9051724076271057,53,215,,
,,53,215,0.45571964979171753,0.7826666831970215
0.34283605217933655,0.8793103694915771,54,219,,
,,54,219,0.4369252026081085,0.79666668176651
0.28228759765625,0.9051724076271057,55,223,,
,,55,223,0.43801575899124146,0.7952499985694885
0.333856999874115,0.9051724076271057,56,227,,
,,56,227,0.44817328453063965,0.7898333072662354
0.26184868812561035,0.9396551847457886,57,231,,
,,57,231,0.441385954618454,0.7916666865348816
0.26895037293434143,0.8965517282485962,58,235,,
,,58,235,0.4357435405254364,0.7984166741371155
0.279097318649292,0.8965517282485962,59,239,,
,,59,239,0.43748733401298523,0.796999990940094
0.28426921367645264,0.9051724076271057,60,243,,
,,60,243,0.4384644031524658,0.793666660785675
0.27089986205101013,0.9051724076271057,61,247,,
,,61,247,0.4406662583351135,0.7918333411216736
0.2309952974319458,0.9224137663841248,62,251,,
,,62,251,0.44146546721458435,0.7941666841506958
0.3242727220058441,0.931034505367279,63,255,,
,,63,255,0.43763452768325806,0.7954166531562805
0.2690361738204956,0.9137930870056152,64,259,,
,,64,259,0.4334937036037445,0.799833357334137
0.275265634059906,0.9137930870056152,65,263,,
,,65,263,0.43310168385505676,0.7996666431427002
0.260349839925766,0.9224137663841248,66,267,,
,,66,267,0.434998095035553,0.7985833287239075
0.2421063333749771,0.9396551847457886,67,271,,
,,67,271,0.43164974451065063,0.799916684627533
0.2932296097278595,0.8965517282485962,68,275,,
,,68,275,0.4365888237953186,0.7960000038146973
0.26702791452407837,0.8965517282485962,69,279,,
,,69,279,0.43277063965797424,0.799833357334137
0.28437891602516174,0.9051724076271057,70,283,,
,,70,283,0.4375361204147339,0.7964166402816772
0.22742338478565216,0.9482758641242981,71,287,,
,,71,287,0.42991572618484497,0.8004166483879089
0.27435410022735596,0.9137930870056152,72,291,,
,,72,291,0.4351328909397125,0.7985833287239075
0.21517112851142883,0.9396551847457886,73,295,,
,,73,295,0.4385130703449249,0.7959166765213013
0.22551119327545166,0.9482758641242981,74,299,,
,,74,299,0.430297315120697,0.8007500171661377
0.22724983096122742,0.931034505367279,75,303,,
,,75,303,0.44915783405303955,0.7910000085830688
