train_loss,train_acc,epoch,step,val_loss,val_acc
1.2794954776763916,0.5,0,7,,
,,0,7,0.5705329179763794,0.7241666913032532
0.5295431613922119,0.7403846383094788,1,15,,
,,1,15,0.539419949054718,0.7295833230018616
0.3452169597148895,0.8461538553237915,2,23,,
,,2,23,0.42643022537231445,0.8016666769981384
0.32840773463249207,0.8365384340286255,3,31,,
,,3,31,0.33075639605522156,0.8714166879653931
0.1911301612854004,0.9230769276618958,4,39,,
,,4,39,0.31292980909347534,0.8709999918937683
0.2081185281276703,0.9230769276618958,5,47,,
,,5,47,0.26123538613319397,0.8955000042915344
0.26800891757011414,0.9134615659713745,6,55,,
,,6,55,0.23028796911239624,0.9131666421890259
0.1552833616733551,0.942307710647583,7,63,,
,,7,63,0.22355152666568756,0.9139166474342346
0.16294656693935394,0.942307710647583,8,71,,
,,8,71,0.20868214964866638,0.9200000166893005
0.09698224067687988,0.9807692170143127,9,79,,
,,9,79,0.1999252736568451,0.9244166612625122
0.053959090262651443,1.0,10,87,,
,,10,87,0.20032842457294464,0.9244166612625122
0.03100190870463848,1.0,11,95,,
,,11,95,0.19304975867271423,0.9268333315849304
0.05133478343486786,0.9903846383094788,12,103,,
,,12,103,0.19955243170261383,0.9244166612625122
0.0382903590798378,1.0,13,111,,
,,13,111,0.20736946165561676,0.924833357334137
0.023018883541226387,1.0,14,119,,
,,14,119,0.19563499093055725,0.9289166927337646
0.025893397629261017,1.0,15,127,,
,,15,127,0.1972620040178299,0.9290833473205566
0.017668087035417557,1.0,16,135,,
,,16,135,0.21188417077064514,0.9266666769981384
0.012669320218265057,1.0,17,143,,
,,17,143,0.2190498262643814,0.9241666793823242
0.017734266817569733,1.0,18,151,,
,,18,151,0.21622534096240997,0.9259999990463257
0.021813569590449333,1.0,19,159,,
,,19,159,0.21097242832183838,0.9279999732971191
0.010378698818385601,1.0,20,167,,
,,20,167,0.21012075245380402,0.9287499785423279
0.017712730914354324,1.0,21,175,,
,,21,175,0.21354323625564575,0.9286666512489319
0.014271481893956661,1.0,22,183,,
,,22,183,0.22669871151447296,0.9277499914169312
0.007400148548185825,1.0,23,191,,
,,23,191,0.2212362289428711,0.9297500252723694
0.01019602082669735,1.0,24,199,,
,,24,199,0.21452505886554718,0.9291666746139526
0.006782464683055878,1.0,25,207,,
,,25,207,0.2223130762577057,0.9284166693687439
0.006971582770347595,1.0,26,215,,
,,26,215,0.21999530494213104,0.9289166927337646
0.007426370866596699,1.0,27,223,,
,,27,223,0.24717822670936584,0.9244999885559082
0.005653671454638243,1.0,28,231,,
,,28,231,0.238237664103508,0.9281666874885559
0.004856060724705458,1.0,29,239,,
,,29,239,0.22579683363437653,0.9296666383743286
0.0060840025544166565,1.0,30,247,,
,,30,247,0.23183691501617432,0.9300000071525574
0.004454643465578556,1.0,31,255,,
,,31,255,0.2359716147184372,0.9290000200271606
0.004798418842256069,1.0,32,263,,
,,32,263,0.23514105379581451,0.9298333525657654
0.004518712870776653,1.0,33,271,,
,,33,271,0.23689505457878113,0.9306666851043701
0.0033272122964262962,1.0,34,279,,
,,34,279,0.23720166087150574,0.9304166436195374
0.003785070963203907,1.0,35,287,,
,,35,287,0.23852233588695526,0.9303333163261414
0.006218448281288147,1.0,36,295,,
,,36,295,0.23890718817710876,0.9302499890327454
0.004590644035488367,1.0,37,303,,
,,37,303,0.23919928073883057,0.9306666851043701
0.003392394632101059,1.0,38,311,,
,,38,311,0.24041755497455597,0.9302499890327454
0.0032961405813694,1.0,39,319,,
,,39,319,0.24050529301166534,0.9304999709129333
0.00442510424181819,1.0,40,327,,
,,40,327,0.24093100428581238,0.9302499890327454
0.0026847226545214653,1.0,41,335,,
,,41,335,0.24262578785419464,0.9296666383743286
0.002703301841393113,1.0,42,343,,
,,42,343,0.2424772083759308,0.9301666617393494
0.0033278444316238165,1.0,43,351,,
,,43,351,0.24475347995758057,0.9295833110809326
0.004271886311471462,1.0,44,359,,
,,44,359,0.25340214371681213,0.9290000200271606
0.002789306454360485,1.0,45,367,,
,,45,367,0.24337740242481232,0.9301666617393494
0.002854706021025777,1.0,46,375,,
,,46,375,0.2523908019065857,0.9299166798591614
0.002860655076801777,1.0,47,383,,
,,47,383,0.25218328833580017,0.9304166436195374
0.0023754634894430637,1.0,48,391,,
,,48,391,0.2526479661464691,0.9306666851043701
0.002924854401499033,1.0,49,399,,
,,49,399,0.2602638602256775,0.9307500123977661
0.0025608432479202747,1.0,50,407,,
,,50,407,0.2609291672706604,0.9307500123977661
0.0025382651947438717,1.0,51,415,,
,,51,415,0.26192522048950195,0.9298333525657654
0.0033070738427340984,1.0,52,423,,
,,52,423,0.25458216667175293,0.9300833344459534
0.0017722902121022344,1.0,53,431,,
,,53,431,0.2623712420463562,0.9301666617393494
0.0022320235148072243,1.0,54,439,,
