train_loss,train_acc,epoch,step,val_loss,val_acc
0.40846389532089233,0.824999988079071,0,15,,
,,0,15,0.43069347739219666,0.8167499899864197
0.34712353348731995,0.887499988079071,1,31,,
,,1,31,0.3626493215560913,0.8579166531562805
0.2807631492614746,0.887499988079071,2,47,,
,,2,47,0.35337305068969727,0.8428333401679993
0.22484798729419708,0.9375,3,63,,
,,3,63,0.29489588737487793,0.8870833516120911
0.20976486802101135,0.9375,4,79,,
,,4,79,0.2772245407104492,0.890500009059906
0.16291402280330658,0.9624999761581421,5,95,,
,,5,95,0.2599070370197296,0.8993333578109741
0.139162078499794,0.949999988079071,6,111,,
,,6,111,0.26188406348228455,0.8964999914169312
0.18397828936576843,0.949999988079071,7,127,,
,,7,127,0.24204042553901672,0.905916690826416
0.16296322643756866,0.9375,8,143,,
,,8,143,0.2341429442167282,0.9086666703224182
0.10648176819086075,0.9750000238418579,9,159,,
,,9,159,0.22759178280830383,0.9108333587646484
0.06458859890699387,1.0,10,175,,
,,10,175,0.22438500821590424,0.9127500057220459
0.08718883991241455,0.9624999761581421,11,191,,
,,11,191,0.2207452803850174,0.9123333096504211
0.08770217001438141,0.987500011920929,12,207,,
,,12,207,0.2179138958454132,0.9134166836738586
0.06798569858074188,0.987500011920929,13,223,,
,,13,223,0.2158586084842682,0.9160000085830688
0.06996004283428192,0.987500011920929,14,239,,
,,14,239,0.2157379388809204,0.9158333539962769
0.05732076242566109,1.0,15,255,,
,,15,255,0.21420851349830627,0.9170833230018616
0.04764110594987869,1.0,16,271,,
,,16,271,0.2134297639131546,0.9169166684150696
0.04378379508852959,0.987500011920929,17,287,,
,,17,287,0.21212825179100037,0.9182500243186951
0.05475189536809921,1.0,18,303,,
,,18,303,0.21763445436954498,0.9166666865348816
0.04300989955663681,1.0,19,319,,
,,19,319,0.21274372935295105,0.9175833463668823
0.027392977848649025,1.0,20,335,,
,,20,335,0.21250392496585846,0.9180833101272583
0.025729889050126076,1.0,21,351,,
,,21,351,0.21384835243225098,0.918916642665863
0.037114620208740234,1.0,22,367,,
,,22,367,0.2135651856660843,0.9179166555404663
0.012931865639984608,1.0,23,383,,
,,23,383,0.21324685215950012,0.9182500243186951
0.028751200065016747,1.0,24,399,,
,,24,399,0.21457698941230774,0.9195833206176758
0.020229404792189598,1.0,25,415,,
,,25,415,0.21383194625377655,0.918749988079071
0.020336758345365524,1.0,26,431,,
,,26,431,0.21458925306797028,0.9192500114440918
0.018760155886411667,1.0,27,447,,
,,27,447,0.21484629809856415,0.9190000295639038
0.02190329320728779,1.0,28,463,,
,,28,463,0.2158055156469345,0.9190833568572998
0.01249899622052908,1.0,29,479,,
,,29,479,0.21604396402835846,0.9192500114440918
0.018003474920988083,1.0,30,495,,
,,30,495,0.21660096943378448,0.9190000295639038
0.01455701608210802,1.0,31,511,,
,,31,511,0.21744775772094727,0.9193333387374878
0.019218193367123604,1.0,32,527,,
,,32,527,0.21764697134494781,0.918749988079071
0.01466265320777893,1.0,33,543,,
,,33,543,0.2185889035463333,0.9190000295639038
0.014764602296054363,1.0,34,559,,
,,34,559,0.2188815325498581,0.918833315372467
0.012791978195309639,1.0,35,575,,
,,35,575,0.2193468064069748,0.9200000166893005
0.008169692941009998,1.0,36,591,,
,,36,591,0.21997159719467163,0.9190833568572998
0.00894306879490614,1.0,37,607,,
,,37,607,0.22098542749881744,0.9194999933242798
0.012318569235503674,1.0,38,623,,
,,38,623,0.22122547030448914,0.9198333621025085
0.012776536867022514,1.0,39,639,,
,,39,639,0.2225511074066162,0.9197499752044678
0.009898842312395573,1.0,40,655,,
,,40,655,0.22233524918556213,0.9199166893959045
0.009063677862286568,1.0,41,671,,
,,41,671,0.22359415888786316,0.9194166660308838
0.008832884952425957,1.0,42,687,,
,,42,687,0.22352227568626404,0.9196666479110718
0.010821218602359295,1.0,43,703,,
,,43,703,0.22422367334365845,0.9200833439826965
0.008334944024682045,1.0,44,719,,
,,44,719,0.22469551861286163,0.9197499752044678
