train_loss,train_acc,epoch,step,val_loss,val_acc
0.6641250848770142,0.5288461446762085,0,7,,
,,0,7,0.6691006422042847,0.5553333163261414
0.3663429021835327,0.9615384340286255,1,15,,
,,1,15,0.652938961982727,0.5558333396911621
0.18019424378871918,1.0,2,23,,
,,2,23,0.6533042788505554,0.5559166669845581
0.10627973079681396,1.0,3,31,,
,,3,31,0.6579293012619019,0.5557500123977661
0.09110543131828308,0.9903846383094788,4,39,,
,,4,39,0.6624554991722107,0.5555833578109741
0.07445753365755081,0.9903846383094788,5,47,,
,,5,47,0.6663367748260498,0.5554166436195374
0.04953506961464882,1.0,6,55,,
,,6,55,0.669233500957489,0.5556666851043701
0.05404521897435188,0.9903846383094788,7,63,,
,,7,63,0.6714625358581543,0.5557500123977661
0.04019327834248543,1.0,8,71,,
,,8,71,0.6735317707061768,0.5555833578109741
0.03390875086188316,1.0,9,79,,
,,9,79,0.675298273563385,0.5555833578109741
0.03290700167417526,1.0,10,87,,
,,10,87,0.676825761795044,0.5555833578109741
0.032185330986976624,1.0,11,95,,
,,11,95,0.6783961057662964,0.5555833578109741
0.03066641092300415,1.0,12,103,,
,,12,103,0.6798126697540283,0.5556666851043701
0.02704208716750145,1.0,13,111,,
,,13,111,0.6810494661331177,0.5556666851043701
0.026464130729436874,1.0,14,119,,
,,14,119,0.6822722554206848,0.5556666851043701
0.023950759321451187,1.0,15,127,,
,,15,127,0.6835266351699829,0.5556666851043701
0.023859065026044846,1.0,16,135,,
,,16,135,0.6846418380737305,0.5556666851043701
0.02035181038081646,1.0,17,143,,
,,17,143,0.6857153177261353,0.5555833578109741
0.020567234605550766,1.0,18,151,,
,,18,151,0.6867426633834839,0.5554999709129333
0.017187872901558876,1.0,19,159,,
,,19,159,0.6877420544624329,0.5555833578109741
0.017876921221613884,1.0,20,167,,
,,20,167,0.688703715801239,0.5556666851043701
0.016541767865419388,1.0,21,175,,
,,21,175,0.6896101236343384,0.5556666851043701
0.015910165384411812,1.0,22,183,,
,,22,183,0.690443217754364,0.5556666851043701
0.01683823950588703,1.0,23,191,,
,,23,191,0.6913048624992371,0.5555833578109741
0.0161881186068058,1.0,24,199,,
,,24,199,0.6921135187149048,0.5555833578109741
0.01557779498398304,1.0,25,207,,
,,25,207,0.6929060816764832,0.5555833578109741
0.014103205874562263,1.0,26,215,,
,,26,215,0.6936327219009399,0.5555833578109741
0.014527928084135056,1.0,27,223,,
,,27,223,0.6944115161895752,0.5555833578109741
0.012136220932006836,1.0,28,231,,
,,28,231,0.6951128840446472,0.5555833578109741
0.015624260529875755,1.0,29,239,,
,,29,239,0.6958047151565552,0.5555833578109741
0.013319725170731544,1.0,30,247,,
,,30,247,0.6964995265007019,0.5555833578109741
0.012549610808491707,1.0,31,255,,
,,31,255,0.6971936821937561,0.5555833578109741
0.011993896216154099,1.0,32,263,,
,,32,263,0.6978517174720764,0.5555833578109741
0.010617471300065517,1.0,33,271,,
,,33,271,0.6984620094299316,0.5555833578109741
0.010734875686466694,1.0,34,279,,
,,34,279,0.6990543007850647,0.5555833578109741
0.011103683151304722,1.0,35,287,,
,,35,287,0.6996360421180725,0.5555833578109741
0.010572372004389763,1.0,36,295,,
,,36,295,0.7002391219139099,0.5555833578109741
0.010873502120375633,1.0,37,303,,
,,37,303,0.7008073925971985,0.5555833578109741
0.011714601889252663,1.0,38,311,,
,,38,311,0.7013657093048096,0.5555833578109741
0.009506330825388432,1.0,39,319,,
,,39,319,0.701911211013794,0.5555833578109741
0.00999255571514368,1.0,40,327,,
,,40,327,0.7024475932121277,0.5555833578109741
0.010706929489970207,1.0,41,335,,
,,41,335,0.7029659152030945,0.5555833578109741
0.008777957409620285,1.0,42,343,,
,,42,343,0.7034752368927002,0.5554999709129333
0.009251495823264122,1.0,43,351,,
,,43,351,0.7039790153503418,0.5555833578109741
0.009829173795878887,1.0,44,359,,
,,44,359,0.7044795155525208,0.5555833578109741
0.008562021888792515,1.0,45,367,,
,,45,367,0.7049499750137329,0.5555833578109741
0.010130674578249454,1.0,46,375,,
,,46,375,0.7054278254508972,0.5555833578109741
0.009945642203092575,1.0,47,383,,
,,47,383,0.7058876156806946,0.5554999709129333
0.008548432029783726,1.0,48,391,,
,,48,391,0.7063403129577637,0.5555833578109741
0.008054410107433796,1.0,49,399,,
,,49,399,0.7067732214927673,0.5555833578109741
0.008858599700033665,1.0,50,407,,
,,50,407,0.70721435546875,0.5555833578109741
0.0081997225061059,1.0,51,415,,
,,51,415,0.7076404690742493,0.5555833578109741
0.007467465940862894,1.0,52,423,,
,,52,423,0.708078145980835,0.5555833578109741
0.00795548316091299,1.0,53,431,,
,,53,431,0.7085021138191223,0.5555833578109741
0.007013625930994749,1.0,54,439,,
,,54,439,0.7088995575904846,0.5555833578109741
0.008578946813941002,1.0,55,447,,
,,55,447,0.709306001663208,0.5555833578109741
0.007320604752749205,1.0,56,455,,
,,56,455,0.7096845507621765,0.5555833578109741
0.007934866473078728,1.0,57,463,,
,,57,463,0.7100780606269836,0.5555833578109741
0.007186696399003267,1.0,58,471,,
,,58,471,0.7104705572128296,0.5555833578109741
0.006759084295481443,1.0,59,479,,
,,59,479,0.7108510732650757,0.5555833578109741
0.0072110118344426155,1.0,60,487,,
,,60,487,0.711219072341919,0.5555833578109741
0.00650654174387455,1.0,61,495,,
,,61,495,0.7115906476974487,0.5555833578109741
0.00679868645966053,1.0,62,503,,
,,62,503,0.7119576930999756,0.5555833578109741
0.006766245234757662,1.0,63,511,,
,,63,511,0.7123138904571533,0.5555833578109741
0.0063351113349199295,1.0,64,519,,
,,64,519,0.7126574516296387,0.5555833578109741
