train_loss,train_acc,epoch,step,val_loss,val_acc
0.5639020204544067,0.6634615659713745,0,7,,
,,0,7,0.6203511357307434,0.6951666474342346
0.6290635466575623,0.7211538553237915,1,15,,
,,1,15,0.5452536940574646,0.7384999990463257
0.4486537575721741,0.807692289352417,2,23,,
,,2,23,0.49439263343811035,0.7674166560173035
0.3930644989013672,0.8365384340286255,3,31,,
,,3,31,0.4340214729309082,0.8084999918937683
0.2940033972263336,0.9134615659713745,4,39,,
,,4,39,0.44929349422454834,0.8003333210945129
0.2590564489364624,0.9230769276618958,5,47,,
,,5,47,0.4260656237602234,0.8142499923706055
0.34108102321624756,0.8365384340286255,6,55,,
,,6,55,0.4371294379234314,0.8139166831970215
0.2993638217449188,0.8653846383094788,7,63,,
,,7,63,0.4787626266479492,0.784166693687439
0.3346952795982361,0.875,8,71,,
,,8,71,0.4361136555671692,0.8221666812896729
0.23920132219791412,0.9134615659713745,9,79,,
,,9,79,0.4256506860256195,0.8234999775886536
0.22005444765090942,0.932692289352417,10,87,,
,,10,87,0.450946569442749,0.8090000152587891
0.17756904661655426,0.9519230723381042,11,95,,
,,11,95,0.4488416016101837,0.8188333511352539
0.17674070596694946,0.932692289352417,12,103,,
,,12,103,0.43230879306793213,0.8228333592414856
0.23475684225559235,0.8942307829856873,13,111,,
,,13,111,0.44210952520370483,0.8200833201408386
0.23532342910766602,0.9038461446762085,14,119,,
,,14,119,0.5163228511810303,0.7852500081062317
0.20890147984027863,0.9230769276618958,15,127,,
,,15,127,0.4422355890274048,0.8241666555404663
0.120323047041893,0.9807692170143127,16,135,,
,,16,135,0.46009361743927,0.8180833458900452
0.1563076376914978,0.942307710647583,17,143,,
,,17,143,0.4651319086551666,0.8119999766349792
0.20639941096305847,0.9134615659713745,18,151,,
,,18,151,0.45396479964256287,0.8174166679382324
0.2379438281059265,0.875,19,159,,
,,19,159,0.46748799085617065,0.8141666650772095
0.13947750627994537,0.9615384340286255,20,167,,
,,20,167,0.4673265516757965,0.8174166679382324
0.15637357532978058,0.9615384340286255,21,175,,
,,21,175,0.46595048904418945,0.8174166679382324
0.14243553578853607,0.9711538553237915,22,183,,
,,22,183,0.46743664145469666,0.8143333196640015
0.1427597999572754,0.9711538553237915,23,191,,
,,23,191,0.45930883288383484,0.8223333358764648
0.1502736657857895,0.9519230723381042,24,199,,
,,24,199,0.4771142899990082,0.8163333535194397
0.15692226588726044,0.942307710647583,25,207,,
,,25,207,0.4778083860874176,0.8146666884422302
0.15973101556301117,0.9615384340286255,26,215,,
,,26,215,0.46520769596099854,0.8183333277702332
0.11861690133810043,0.9711538553237915,27,223,,
,,27,223,0.4804389178752899,0.8132500052452087
0.11737214028835297,0.9807692170143127,28,231,,
,,28,231,0.4828929901123047,0.8132500052452087
0.13192766904830933,0.9711538553237915,29,239,,
,,29,239,0.515499472618103,0.8006666898727417
0.145547017455101,0.9711538553237915,30,247,,
,,30,247,0.4897924065589905,0.8134166598320007
0.08841448277235031,0.9807692170143127,31,255,,
,,31,255,0.48717403411865234,0.8149166703224182
0.1471879780292511,0.9615384340286255,32,263,,
,,32,263,0.4990634322166443,0.8105000257492065
0.16708143055438995,0.932692289352417,33,271,,
,,33,271,0.4845913052558899,0.8153333067893982
0.12450964748859406,0.9519230723381042,34,279,,
,,34,279,0.5215809941291809,0.8085833191871643
0.11963684856891632,0.9711538553237915,35,287,,
,,35,287,0.4897524416446686,0.8171666860580444
0.13575348258018494,0.9711538553237915,36,295,,
,,36,295,0.49729403853416443,0.812749981880188
0.145403653383255,0.9519230723381042,37,303,,
,,37,303,0.4898535907268524,0.8160833120346069
0.1280103474855423,0.9615384340286255,38,311,,
,,38,311,0.5031644105911255,0.8147500157356262
0.10236717760562897,0.9807692170143127,39,319,,
,,39,319,0.494291216135025,0.815833330154419
