train_loss,train_acc,epoch,step,val_loss,val_acc
0.7240016460418701,0.5258620977401733,0,3,,
,,0,3,0.6956031918525696,0.5584999918937683
0.6544743180274963,0.6379310488700867,1,7,,
,,1,7,0.667215883731842,0.6016666889190674
0.6259505152702332,0.6034482717514038,2,11,,
,,2,11,0.6469206213951111,0.6363333463668823
0.5959169268608093,0.6551724076271057,3,15,,
,,3,15,0.6338028311729431,0.6545000076293945
0.5362255573272705,0.75,4,19,,
,,4,19,0.6186018586158752,0.6613333225250244
0.5894869565963745,0.6896551847457886,5,23,,
,,5,23,0.6011946797370911,0.6869166493415833
0.5450453162193298,0.732758641242981,6,27,,
,,6,27,0.5891019701957703,0.6787499785423279
0.48459887504577637,0.7844827771186829,7,31,,
,,7,31,0.5807566046714783,0.6939166784286499
0.5083575248718262,0.7586206793785095,8,35,,
,,8,35,0.5695254802703857,0.690500020980835
0.4554564654827118,0.8362069129943848,9,39,,
,,9,39,0.5602465867996216,0.7113333344459534
0.42925524711608887,0.8620689511299133,10,43,,
,,10,43,0.555300772190094,0.718916654586792
0.48720458149909973,0.7931034564971924,11,47,,
,,11,47,0.5424323081970215,0.7297499775886536
0.42891228199005127,0.8620689511299133,12,51,,
,,12,51,0.5431773066520691,0.7182499766349792
0.40486782789230347,0.8620689511299133,13,55,,
,,13,55,0.5332250595092773,0.7318333387374878
0.44723188877105713,0.7931034564971924,14,59,,
,,14,59,0.5305063724517822,0.7330833077430725
0.41658124327659607,0.8793103694915771,15,63,,
,,15,63,0.530536949634552,0.7282500267028809
0.36203253269195557,0.9051724076271057,16,67,,
,,16,67,0.5272089838981628,0.7307500243186951
0.37075331807136536,0.8879310488700867,17,71,,
,,17,71,0.5235176086425781,0.7333333492279053
0.3929993510246277,0.8879310488700867,18,75,,
,,18,75,0.5154264569282532,0.7397500276565552
0.38391903042793274,0.8362069129943848,19,79,,
,,19,79,0.5102046728134155,0.7459166646003723
0.3537168502807617,0.9137930870056152,20,83,,
,,20,83,0.5130606293678284,0.7400000095367432
0.36645305156707764,0.8620689511299133,21,87,,
,,21,87,0.5077257752418518,0.7458333373069763
0.3367026448249817,0.9224137663841248,22,91,,
,,22,91,0.5078045725822449,0.7426666617393494
0.35716763138771057,0.8793103694915771,23,95,,
,,23,95,0.5061490535736084,0.7457500100135803
0.33697953820228577,0.9224137663841248,24,99,,
,,24,99,0.5025624632835388,0.7489166855812073
0.3083540201187134,0.9137930870056152,25,103,,
,,25,103,0.49639490246772766,0.7525833249092102
0.3240591883659363,0.9051724076271057,26,107,,
,,26,107,0.4997653365135193,0.7486666440963745
0.3323817551136017,0.931034505367279,27,111,,
,,27,111,0.49747106432914734,0.7514166831970215
0.331940621137619,0.9224137663841248,28,115,,
,,28,115,0.4988528788089752,0.7486666440963745
0.30372387170791626,0.8965517282485962,29,119,,
,,29,119,0.49224555492401123,0.753000020980835
0.3228055238723755,0.9137930870056152,30,123,,
,,30,123,0.4949961006641388,0.7524999976158142
0.26224449276924133,0.9568965435028076,31,127,,
,,31,127,0.490276575088501,0.7557500004768372
0.32037416100502014,0.8793103694915771,32,131,,
,,32,131,0.48953425884246826,0.753250002861023
0.26746371388435364,0.9568965435028076,33,135,,
,,33,135,0.488341748714447,0.7565000057220459
0.31015706062316895,0.9137930870056152,34,139,,
,,34,139,0.4876486361026764,0.7573333382606506
0.29973724484443665,0.9396551847457886,35,143,,
,,35,143,0.488182932138443,0.7587500214576721
0.28190886974334717,0.9137930870056152,36,147,,
,,36,147,0.4836667478084564,0.7620833516120911
0.29535484313964844,0.9224137663841248,37,151,,
,,37,151,0.4867003858089447,0.7559166550636292
0.30571550130844116,0.8965517282485962,38,155,,
,,38,155,0.4823950231075287,0.7596666812896729
0.26586756110191345,0.931034505367279,39,159,,
,,39,159,0.4828794002532959,0.7612500190734863
0.26284337043762207,0.9568965435028076,40,163,,
,,40,163,0.48512449860572815,0.7593333125114441
0.2484634816646576,0.9741379022598267,41,167,,
,,41,167,0.4808535575866699,0.7622500061988831
0.25653669238090515,0.9482758641242981,42,171,,
,,42,171,0.4824850559234619,0.7587500214576721
0.27874019742012024,0.9396551847457886,43,175,,
,,43,175,0.4797445833683014,0.7612500190734863
0.2681198716163635,0.9568965435028076,44,179,,
,,44,179,0.4784230887889862,0.7628333568572998
0.25319725275039673,0.9482758641242981,45,183,,
,,45,183,0.48095422983169556,0.7631666660308838
0.2479446977376938,0.9568965435028076,46,187,,
,,46,187,0.48174136877059937,0.7616666555404663
0.24659034609794617,0.9482758641242981,47,191,,
,,47,191,0.47935763001441956,0.7629166841506958
0.27971336245536804,0.931034505367279,48,195,,
,,48,195,0.47543811798095703,0.765583336353302
0.2316354662179947,0.9568965435028076,49,199,,
,,49,199,0.4780205488204956,0.7616666555404663
0.2657245397567749,0.931034505367279,50,203,,
,,50,203,0.47984227538108826,0.7639166712760925
0.26602432131767273,0.9482758641242981,51,207,,
,,51,207,0.4771357476711273,0.765500009059906
0.22296158969402313,0.9482758641242981,52,211,,
,,52,211,0.47974738478660583,0.7639999985694885
0.2421492338180542,0.9568965435028076,53,215,,
,,53,215,0.47821059823036194,0.7661666870117188
0.26760026812553406,0.9482758641242981,54,219,,
,,54,219,0.47585955262184143,0.7649166584014893
0.25248101353645325,0.9741379022598267,55,223,,
,,55,223,0.4802582263946533,0.762583315372467
0.25958922505378723,0.9482758641242981,56,227,,
,,56,227,0.47878625988960266,0.7643333077430725
0.22178421914577484,0.982758641242981,57,231,,
,,57,231,0.47589632868766785,0.7664166688919067
0.23401859402656555,0.9482758641242981,58,235,,
,,58,235,0.4756309390068054,0.7680833339691162
0.18567797541618347,0.9913793206214905,59,239,,
,,59,239,0.4751666188240051,0.7660833597183228
0.22155337035655975,0.9655172228813171,60,243,,
,,60,243,0.47363635897636414,0.7682499885559082
0.20595943927764893,0.9655172228813171,61,247,,
,,61,247,0.47457125782966614,0.7674999833106995
0.2005636841058731,0.982758641242981,62,251,,
,,62,251,0.4729459583759308,0.7684166431427002
0.26275020837783813,0.9137930870056152,63,255,,
,,63,255,0.4748114347457886,0.7677500247955322
0.2205260694026947,0.9741379022598267,64,259,,
,,64,259,0.47409313917160034,0.7694166898727417
0.2089986950159073,0.9655172228813171,65,263,,
,,65,263,0.47925883531570435,0.765333354473114
0.20511901378631592,0.9568965435028076,66,267,,
,,66,267,0.47557637095451355,0.7680833339691162
0.20567837357521057,0.982758641242981,67,271,,
,,67,271,0.4740968346595764,0.7682499885559082
0.25002822279930115,0.9655172228813171,68,275,,
,,68,275,0.4760795533657074,0.765916645526886
0.2136106640100479,0.9655172228813171,69,279,,
,,69,279,0.47852322459220886,0.7669166922569275
0.2130981683731079,0.982758641242981,70,283,,
,,70,283,0.4746539294719696,0.7677500247955322
0.19706663489341736,1.0,71,287,,
,,71,287,0.476588636636734,0.7677500247955322
0.21031780540943146,0.9741379022598267,72,291,,
,,72,291,0.47509732842445374,0.7696666717529297
0.18709395825862885,0.9655172228813171,73,295,,
,,73,295,0.476106196641922,0.7669166922569275
0.17807388305664062,0.9913793206214905,74,299,,
,,74,299,0.4759255051612854,0.768833339214325
0.17611373960971832,0.9741379022598267,75,303,,
,,75,303,0.47421154379844666,0.7698333263397217
0.1766796112060547,0.982758641242981,76,307,,
,,76,307,0.4743608832359314,0.7692499756813049
0.18355797231197357,0.9655172228813171,77,311,,
,,77,311,0.47641482949256897,0.768583357334137
0.1813565343618393,0.9913793206214905,78,315,,
,,78,315,0.4747487008571625,0.768750011920929
0.1986224204301834,0.982758641242981,79,319,,
,,79,319,0.4748573303222656,0.7698333263397217
0.18912647664546967,0.982758641242981,80,323,,
,,80,323,0.4746587872505188,0.7684999704360962
0.19164450466632843,0.9655172228813171,81,327,,
,,81,327,0.47628724575042725,0.7699166536331177
0.16666410863399506,0.9913793206214905,82,331,,
,,82,331,0.4786232113838196,0.7681666612625122
0.207387313246727,0.9741379022598267,83,335,,
,,83,335,0.47616592049598694,0.7700833082199097
0.2058698832988739,0.9396551847457886,84,339,,
,,84,339,0.4770948886871338,0.7694166898727417
0.16299474239349365,0.9741379022598267,85,343,,
,,85,343,0.47870567440986633,0.7684999704360962
0.16172586381435394,0.9741379022598267,86,347,,
,,86,347,0.47838810086250305,0.768833339214325
0.1979217827320099,0.9568965435028076,87,351,,
,,87,351,0.48009440302848816,0.7674166560173035
0.18895259499549866,0.9655172228813171,88,355,,
,,88,355,0.47890403866767883,0.7683333158493042
