train_loss,train_acc,epoch,step,val_loss,val_acc
0.311470627784729,0.887499988079071,0,15,,
,,0,15,0.39231112599372864,0.8422499895095825
0.1981155276298523,0.9375,1,31,,
,,1,31,0.28674352169036865,0.8812500238418579
0.23156385123729706,0.8999999761581421,2,47,,
,,2,47,0.2950476408004761,0.8856666684150696
0.04704137146472931,0.987500011920929,3,63,,
,,3,63,0.3274252414703369,0.8859166502952576
0.06987561285495758,0.9750000238418579,4,79,,
,,4,79,0.2885481119155884,0.9055833220481873
0.05614420771598816,0.9750000238418579,5,95,,
,,5,95,0.3303380012512207,0.8954166769981384
0.013417288661003113,1.0,6,111,,
,,6,111,0.3145023286342621,0.9075000286102295
0.01124164741486311,1.0,7,127,,
,,7,127,0.32714396715164185,0.9036666750907898
0.006253580097109079,1.0,8,143,,
,,8,143,0.30723628401756287,0.9138333201408386
0.004848157521337271,1.0,9,159,,
,,9,159,0.3084386885166168,0.9139166474342346
0.0015684606041759253,1.0,10,175,,
,,10,175,0.2910808324813843,0.9190000295639038
0.0030971597880125046,1.0,11,191,,
,,11,191,0.29190877079963684,0.9183333516120911
0.002366896951571107,1.0,12,207,,
,,12,207,0.29458358883857727,0.9179999828338623
0.0014652698300778866,1.0,13,223,,
,,13,223,0.2957040071487427,0.9173333048820496
0.0016366824274882674,1.0,14,239,,
,,14,239,0.29805463552474976,0.9176666736602783
0.0015599033795297146,1.0,15,255,,
,,15,255,0.2998333275318146,0.9176666736602783
0.0012718525249511003,1.0,16,271,,
,,16,271,0.30157166719436646,0.9175833463668823
0.0009628626285120845,1.0,17,287,,
,,17,287,0.30400025844573975,0.9175833463668823
0.001706089242361486,1.0,18,303,,
,,18,303,0.30543237924575806,0.9179166555404663
0.0010126963024958968,1.0,19,319,,
,,19,319,0.3151267468929291,0.9178333282470703
0.000743746932130307,1.0,20,335,,
,,20,335,0.30868110060691833,0.9175000190734863
0.0006904479814693332,1.0,21,351,,
,,21,351,0.3171810805797577,0.9174166917800903
0.0012384053552523255,1.0,22,367,,
,,22,367,0.31849968433380127,0.9179999828338623
0.0005436919745989144,1.0,23,383,,
,,23,383,0.319953978061676,0.9179999828338623
0.0008926298469305038,1.0,24,399,,
,,24,399,0.3213249146938324,0.9176666736602783
0.0006280375528149307,1.0,25,415,,
,,25,415,0.3222629725933075,0.9177500009536743
0.0005663055926561356,1.0,26,431,,
,,26,431,0.323615163564682,0.9175833463668823
0.0005762895452789962,1.0,27,447,,
,,27,447,0.324552983045578,0.9176666736602783
0.0009819164406508207,1.0,28,463,,
,,28,463,0.3258327841758728,0.9176666736602783
0.0003291484317742288,1.0,29,479,,
,,29,479,0.3272387385368347,0.9174166917800903
0.0007426516385748982,1.0,30,495,,
,,30,495,0.32814455032348633,0.9178333282470703
0.000601250387262553,1.0,31,511,,
