train_loss,train_acc,epoch,step,val_loss,val_acc
0.3952009677886963,0.862500011920929,0,15,,
,,0,15,0.44584280252456665,0.8004166483879089
0.3952062726020813,0.875,1,31,,
,,1,31,0.37997448444366455,0.8361666798591614
0.3019866347312927,0.8999999761581421,2,47,,
,,2,47,0.37685537338256836,0.82791668176651
0.25269535183906555,0.8999999761581421,3,63,,
,,3,63,0.32492464780807495,0.8636666536331177
0.23376452922821045,0.9375,4,79,,
,,4,79,0.2991074025630951,0.8739166855812073
0.20169249176979065,0.949999988079071,5,95,,
,,5,95,0.28521233797073364,0.8805000185966492
0.16785423457622528,0.949999988079071,6,111,,
,,6,111,0.28258731961250305,0.8809999823570251
0.1957745999097824,0.9125000238418579,7,127,,
,,7,127,0.26941028237342834,0.8879166841506958
0.16726456582546234,0.9375,8,143,,
,,8,143,0.2751752436161041,0.8838333487510681
0.13206425309181213,0.9624999761581421,9,159,,
,,9,159,0.26039958000183105,0.8917499780654907
0.08639171719551086,0.9750000238418579,10,175,,
,,10,175,0.25927630066871643,0.8922500014305115
0.09055586159229279,0.9750000238418579,11,191,,
,,11,191,0.26013001799583435,0.8900833129882812
0.09567879140377045,0.987500011920929,12,207,,
,,12,207,0.2541278600692749,0.8928333520889282
0.07466013729572296,1.0,13,223,,
,,13,223,0.2534196078777313,0.8955000042915344
0.07395865023136139,0.987500011920929,14,239,,
,,14,239,0.2524366080760956,0.8970833420753479
0.09474508464336395,1.0,15,255,,
,,15,255,0.25468093156814575,0.8955833315849304
0.06687518209218979,0.987500011920929,16,271,,
,,16,271,0.2555094063282013,0.8968333601951599
0.06195114925503731,0.9750000238418579,17,287,,
,,17,287,0.2535566985607147,0.8960833549499512
0.07483787834644318,1.0,18,303,,
,,18,303,0.2667105197906494,0.8930833339691162
0.04290533438324928,1.0,19,319,,
,,19,319,0.2551175057888031,0.8974999785423279
0.03481379151344299,1.0,20,335,,
,,20,335,0.2557438611984253,0.8985833525657654
0.029175937175750732,1.0,21,351,,
,,21,351,0.2568124532699585,0.8987500071525574
0.05460654944181442,1.0,22,367,,
,,22,367,0.25847601890563965,0.8978333473205566
0.028418291360139847,1.0,23,383,,
,,23,383,0.2590238153934479,0.8984166383743286
0.028575915843248367,1.0,24,399,,
,,24,399,0.2612195909023285,0.8985833525657654
0.02667590044438839,1.0,25,415,,
,,25,415,0.2598705589771271,0.8996666669845581
0.026880424469709396,1.0,26,431,,
,,26,431,0.2621534466743469,0.8988333344459534
0.020952168852090836,1.0,27,447,,
,,27,447,0.26197105646133423,0.8999166488647461
0.026086866855621338,1.0,28,463,,
,,28,463,0.2635173499584198,0.8997499942779541
0.01691150665283203,1.0,29,479,,
,,29,479,0.2641085386276245,0.8999999761581421
0.02416807785630226,1.0,30,495,,
,,30,495,0.26650145649909973,0.8994166851043701
0.02892741560935974,1.0,31,511,,
,,31,511,0.2673546075820923,0.8992499709129333
0.021040236577391624,1.0,32,527,,
,,32,527,0.2677839398384094,0.8992499709129333
0.01498991996049881,1.0,33,543,,
,,33,543,0.2698224186897278,0.8993333578109741
0.016985422000288963,1.0,34,559,,
,,34,559,0.2700108587741852,0.9008333086967468
0.014622827991843224,1.0,35,575,,
,,35,575,0.271077036857605,0.9000833630561829
0.014709499664604664,1.0,36,591,,
,,36,591,0.2716313898563385,0.9004166722297668
0.010939201340079308,1.0,37,607,,
,,37,607,0.27415624260902405,0.8999166488647461
0.014898056164383888,1.0,38,623,,
,,38,623,0.2751964032649994,0.8998333215713501
0.015412229113280773,1.0,39,639,,
,,39,639,0.27641281485557556,0.8997499942779541
0.013796021230518818,1.0,40,655,,
,,40,655,0.27626875042915344,0.8997499942779541
0.012107456102967262,1.0,41,671,,
,,41,671,0.27876606583595276,0.8995000123977661
0.012160790152847767,1.0,42,687,,
,,42,687,0.2778577506542206,0.9002500176429749
0.011801878921687603,1.0,43,703,,
,,43,703,0.2786937355995178,0.9001666903495789
0.01105792261660099,1.0,44,719,,
