train_loss,train_acc,epoch,step,val_loss,val_acc
0.11286496371030807,0.9711538553237915,25,207,,
,,25,207,0.3212931156158447,0.8648333549499512
0.09669581800699234,0.9903846383094788,26,215,,
,,26,215,0.32117849588394165,0.8652499914169312
0.08616296201944351,0.9711538553237915,27,223,,
,,27,223,0.32769373059272766,0.8631666898727417
0.08770482987165451,0.9807692170143127,28,231,,
,,28,231,0.31944766640663147,0.8680833578109741
0.06653476506471634,0.9903846383094788,29,239,,
,,29,239,0.3172045648097992,0.8695833086967468
0.06469982862472534,1.0,30,247,,
,,30,247,0.3180150091648102,0.8695833086967468
0.07880032807588577,1.0,31,255,,
,,31,255,0.31797075271606445,0.8694999814033508
0.07377217710018158,1.0,32,263,,
,,32,263,0.3163439631462097,0.8711666464805603
0.05436166003346443,1.0,33,271,,
,,33,271,0.3168526887893677,0.8711666464805603
0.04747645556926727,1.0,34,279,,
,,34,279,0.3162969946861267,0.8722500205039978
0.042995043098926544,1.0,35,287,,
,,35,287,0.31734058260917664,0.8714166879653931
0.07012630999088287,1.0,36,295,,
,,36,295,0.3168507218360901,0.8726666569709778
0.060290735214948654,1.0,37,303,,
,,37,303,0.3163527250289917,0.8726666569709778
0.04754563793540001,1.0,38,311,,
,,38,311,0.3164157569408417,0.8740833401679993
0.03562194108963013,1.0,39,319,,
,,39,319,0.3170194625854492,0.8734166622161865
0.044223491102457047,1.0,40,327,,
,,40,327,0.31858277320861816,0.8733333349227905
0.03060915693640709,1.0,41,335,,
,,41,335,0.31755852699279785,0.8745833039283752
0.042475633323192596,1.0,42,343,,
,,42,343,0.3178078830242157,0.8745833039283752
0.03921806439757347,1.0,43,351,,
,,43,351,0.31840163469314575,0.875
0.039910152554512024,1.0,44,359,,
,,44,359,0.31813398003578186,0.875249981880188
0.03308125585317612,1.0,45,367,,
,,45,367,0.31918221712112427,0.874916672706604
0.03477820008993149,1.0,46,375,,
,,46,375,0.31964564323425293,0.8755833506584167
0.034651897847652435,1.0,47,383,,
,,47,383,0.3195480704307556,0.8759166598320007
0.03398369252681732,1.0,48,391,,
,,48,391,0.32054468989372253,0.875249981880188
0.03212375566363335,1.0,49,399,,
,,49,399,0.3200668394565582,0.8756666779518127
0.03052477166056633,1.0,50,407,,
,,50,407,0.32034599781036377,0.8759166598320007
0.02706359513103962,1.0,51,415,,
,,51,415,0.32108163833618164,0.8764166831970215
0.034777265042066574,1.0,52,423,,
,,52,423,0.32226142287254333,0.8760833144187927
0.019786961376667023,1.0,53,431,,
,,53,431,0.32237380743026733,0.8762500286102295
0.024892181158065796,1.0,54,439,,
,,54,439,0.32318925857543945,0.8759166598320007
0.023838240653276443,1.0,55,447,,
,,55,447,0.32292428612709045,0.8771666884422302
0.022151896730065346,1.0,56,455,,
,,56,455,0.32341963052749634,0.8770833611488342
0.02144206501543522,1.0,57,463,,
,,57,463,0.32455068826675415,0.8767499923706055
0.016905860975384712,1.0,58,471,,
,,58,471,0.3242379426956177,0.8768333196640015
0.017621422186493874,1.0,59,479,,
,,59,479,0.3248712420463562,0.8776666522026062
0.016189342364668846,1.0,60,487,,
,,60,487,0.3253367841243744,0.8777499794960022
0.025823872536420822,1.0,61,495,,
,,61,495,0.3259609639644623,0.8774166703224182
0.021789083257317543,1.0,62,503,,
,,62,503,0.3263609707355499,0.8774166703224182
0.02158207632601261,1.0,63,511,,
,,63,511,0.3272140324115753,0.8775833249092102
0.024055015295743942,1.0,64,519,,
,,64,519,0.3272683918476105,0.8774166703224182
0.01708805561065674,1.0,65,527,,
,,65,527,0.3277158737182617,0.8776666522026062
0.016179002821445465,1.0,66,535,,
,,66,535,0.32879507541656494,0.8777499794960022
0.015078114345669746,1.0,67,543,,
,,67,543,0.32855653762817383,0.8786666393280029
0.017789430916309357,1.0,68,551,,
,,68,551,0.32926467061042786,0.878333330154419
0.01630091480910778,1.0,69,559,,
,,69,559,0.3304366171360016,0.8778333067893982
0.016176683828234673,1.0,70,567,,
,,70,567,0.3298725485801697,0.8786666393280029
0.0192154161632061,1.0,71,575,,
,,71,575,0.33047959208488464,0.8786666393280029
0.01507584284991026,1.0,72,583,,
,,72,583,0.33082544803619385,0.8786666393280029
0.01379581168293953,1.0,73,591,,
,,73,591,0.33145737648010254,0.8790833353996277
0.013081299141049385,1.0,74,599,,
,,74,599,0.3336701989173889,0.878166675567627
0.01433316245675087,1.0,75,607,,
,,75,607,0.3323136270046234,0.8788333535194397
0.011921982280910015,1.0,76,615,,
,,76,615,0.33299610018730164,0.8787500262260437
0.014560378156602383,1.0,77,623,,
,,77,623,0.3332958519458771,0.8793333172798157
0.014852553606033325,1.0,78,631,,
,,78,631,0.33376675844192505,0.8792499899864197
0.013255180791020393,1.0,79,639,,
,,79,639,0.334242582321167,0.8794999718666077
0.011286894790828228,1.0,80,647,,
,,80,647,0.3344727158546448,0.8792499899864197
0.011077266186475754,1.0,81,655,,
,,81,655,0.3351556658744812,0.8794999718666077
0.01263974979519844,1.0,82,663,,
,,82,663,0.3358021378517151,0.8794999718666077
0.013371018692851067,1.0,83,671,,
,,83,671,0.3363439440727234,0.8796666860580444
0.011076913215219975,1.0,84,679,,
,,84,679,0.33637234568595886,0.8792499899864197
0.010964734479784966,1.0,85,687,,
,,85,687,0.33670738339424133,0.8797500133514404
0.01069696620106697,1.0,86,695,,
,,86,695,0.3371942639350891,0.8797500133514404
0.012285391800105572,1.0,87,703,,
,,87,703,0.3374926447868347,0.8792499899864197
0.009967281483113766,1.0,88,711,,
,,88,711,0.33833497762680054,0.8804166913032532
0.011059691198170185,1.0,89,719,,
,,89,719,0.338619202375412,0.8803333044052124
0.009853451512753963,1.0,90,727,,
,,90,727,0.33866578340530396,0.8795833587646484
0.01231840904802084,1.0,91,735,,
,,91,735,0.33948788046836853,0.8808333277702332
0.00973668321967125,1.0,92,743,,
,,92,743,0.3395948112010956,0.8797500133514404
0.008805681020021439,1.0,93,751,,
,,93,751,0.3398878574371338,0.8798333406448364
0.010606233961880207,1.0,94,759,,
,,94,759,0.3401815593242645,0.8794999718666077
0.009534523822367191,1.0,95,767,,
,,95,767,0.34101757407188416,0.8808333277702332
0.007905099540948868,1.0,96,775,,
,,96,775,0.34101518988609314,0.8797500133514404
0.00984269566833973,1.0,97,783,,
,,97,783,0.3416498303413391,0.8805000185966492
0.008464161306619644,1.0,98,791,,
,,98,791,0.34190136194229126,0.8801666498184204
0.008977698162198067,1.0,99,799,,
,,99,799,0.3423035740852356,0.8803333044052124
0.008206133730709553,1.0,100,807,,
,,100,807,0.3425746560096741,0.8802499771118164
0.008016099222004414,1.0,101,815,,
,,101,815,0.34314286708831787,0.8807500004768372
0.009376746602356434,1.0,102,823,,
,,102,823,0.3432577848434448,0.8803333044052124
0.009257419966161251,1.0,103,831,,
,,103,831,0.3442520201206207,0.8813333511352539
0.010358918458223343,1.0,104,839,,
,,104,839,0.34398069977760315,0.8803333044052124
0.009617865085601807,1.0,105,847,,
,,105,847,0.34446853399276733,0.8806666731834412
0.008540572598576546,1.0,106,855,,
,,106,855,0.34495019912719727,0.8810833096504211
0.008082249201834202,1.0,107,863,,
,,107,863,0.34522661566734314,0.8809999823570251
0.010217949748039246,1.0,108,871,,
,,108,871,0.3458051085472107,0.8810833096504211
0.007747570052742958,1.0,109,879,,
,,109,879,0.345906138420105,0.8810833096504211
0.0077087958343327045,1.0,110,887,,
,,110,887,0.34609684348106384,0.8805000185966492
0.007971340790390968,1.0,111,895,,
,,111,895,0.3465035855770111,0.8809166550636292
0.007654459215700626,1.0,112,903,,
,,112,903,0.3468850553035736,0.8810833096504211
0.0066245850175619125,1.0,113,911,,
,,113,911,0.347312331199646,0.8812500238418579
0.007131737656891346,1.0,114,919,,
,,114,919,0.347660630941391,0.8811666369438171
0.007915718480944633,1.0,115,927,,
,,115,927,0.3479783535003662,0.8810833096504211
0.005392652936279774,1.0,116,935,,
,,116,935,0.3487420678138733,0.8820833563804626
0.008307835087180138,1.0,117,943,,
,,117,943,0.34914466738700867,0.8822500109672546
0.006858763284981251,1.0,118,951,,
,,118,951,0.3489610254764557,0.8812500238418579
0.006665118504315615,1.0,119,959,,
,,119,959,0.3493042290210724,0.8815000057220459
0.006839638575911522,1.0,120,967,,
,,120,967,0.34950947761535645,0.8811666369438171
0.006211639381945133,1.0,121,975,,
,,121,975,0.34998631477355957,0.8817499876022339
0.005281847435981035,1.0,122,983,,
,,122,983,0.3503195345401764,0.8815000057220459
0.00574966985732317,1.0,123,991,,
,,123,991,0.35040637850761414,0.8809999823570251
0.0066449688747525215,1.0,124,999,,
,,124,999,0.35081902146339417,0.8816666603088379
0.006519791204482317,1.0,125,1007,,
,,125,1007,0.3511711061000824,0.8816666603088379
0.005666323006153107,1.0,126,1015,,
,,126,1015,0.3519251346588135,0.8824166655540466
0.007001938764005899,1.0,127,1023,,
,,127,1023,0.35197004675865173,0.8819166421890259
0.0046884543262422085,1.0,128,1031,,
,,128,1031,0.35230574011802673,0.8820833563804626
0.006310413591563702,1.0,129,1039,,
,,129,1039,0.3523925244808197,0.8819166421890259
0.007052088156342506,1.0,130,1047,,
,,130,1047,0.3526502251625061,0.8822500109672546
0.006587049923837185,1.0,131,1055,,
,,131,1055,0.35299959778785706,0.8822500109672546
0.006851244252175093,1.0,132,1063,,
,,132,1063,0.3533177971839905,0.8822500109672546
0.005853251554071903,1.0,133,1071,,
,,133,1071,0.3536616265773773,0.8822500109672546
0.005680990405380726,1.0,134,1079,,
,,134,1079,0.3538986146450043,0.8822500109672546
0.005509758833795786,1.0,135,1087,,
,,135,1087,0.35416048765182495,0.8824999928474426
0.005303618963807821,1.0,136,1095,,
,,136,1095,0.35439765453338623,0.8824999928474426
0.004526372067630291,1.0,137,1103,,
,,137,1103,0.35482683777809143,0.8821666836738586
0.006114431656897068,1.0,138,1111,,
,,138,1111,0.3549501895904541,0.8825833201408386
0.006085340864956379,1.0,139,1119,,
,,139,1119,0.3551839292049408,0.8826666474342346
0.006574954371899366,1.0,140,1127,,
,,140,1127,0.35549551248550415,0.8828333616256714
0.005886479280889034,1.0,141,1135,,
,,141,1135,0.3559398949146271,0.8824166655540466
0.0046700346283614635,1.0,142,1143,,
,,142,1143,0.3561669886112213,0.8826666474342346
0.003701536450535059,1.0,143,1151,,
,,143,1151,0.35632434487342834,0.8828333616256714
0.005964639130979776,1.0,144,1159,,
,,144,1159,0.356784462928772,0.8824166655540466
0.004714978393167257,1.0,145,1167,,
,,145,1167,0.3569498360157013,0.8828333616256714
0.003818460740149021,1.0,146,1175,,
,,146,1175,0.3575053811073303,0.8824999928474426
0.005600750911980867,1.0,147,1183,,
,,147,1183,0.3575117588043213,0.8829166889190674
0.005439814645797014,1.0,148,1191,,
,,148,1191,0.3578585982322693,0.8826666474342346
0.005729067604988813,1.0,149,1199,,
,,149,1199,0.35799795389175415,0.8830000162124634
0.0037573541048914194,1.0,150,1207,,
,,150,1207,0.3586193025112152,0.8830000162124634
0.004887036047875881,1.0,151,1215,,
,,151,1215,0.35870012640953064,0.8826666474342346
0.005076570436358452,1.0,152,1223,,
,,152,1223,0.35917583107948303,0.8831666707992554
0.006090607028454542,1.0,153,1231,,
,,153,1231,0.3591341972351074,0.8830833435058594
0.004333650227636099,1.0,154,1239,,
,,154,1239,0.3594192564487457,0.8831666707992554
0.005492586176842451,1.0,155,1247,,
,,155,1247,0.35970059037208557,0.8829166889190674
0.004609277006238699,1.0,156,1255,,
,,156,1255,0.36002233624458313,0.8829166889190674
0.00401889905333519,1.0,157,1263,,
,,157,1263,0.3602086901664734,0.8831666707992554
0.004061256069689989,1.0,158,1271,,
,,158,1271,0.3604915738105774,0.8830000162124634
0.0042157829739153385,1.0,159,1279,,
,,159,1279,0.3607431948184967,0.8831666707992554
0.0037839736323803663,1.0,160,1287,,
,,160,1287,0.3608541786670685,0.8834999799728394
0.004751438274979591,1.0,161,1295,,
,,161,1295,0.3609910011291504,0.8832499980926514
0.003720696084201336,1.0,162,1303,,
,,162,1303,0.3613719940185547,0.8834999799728394
0.004501742776483297,1.0,163,1311,,
,,163,1311,0.3617972731590271,0.8831666707992554
0.0033495600800961256,1.0,164,1319,,
,,164,1319,0.362051397562027,0.8834166526794434
0.005384388379752636,1.0,165,1327,,
,,165,1327,0.3621772527694702,0.8834999799728394
0.004275419749319553,1.0,166,1335,,
,,166,1335,0.36248865723609924,0.8832499980926514
0.003686976619064808,1.0,167,1343,,
,,167,1343,0.3624952435493469,0.8834166526794434
0.004136853851377964,1.0,168,1351,,
,,168,1351,0.3628583550453186,0.8836666941642761
0.0033519985154271126,1.0,169,1359,,
,,169,1359,0.3630198538303375,0.8835833072662354
0.004593779798597097,1.0,170,1367,,
,,170,1367,0.36330950260162354,0.8836666941642761
0.003831973997876048,1.0,171,1375,,
,,171,1375,0.36343061923980713,0.8835833072662354
0.0033082144800573587,1.0,172,1383,,
,,172,1383,0.36381471157073975,0.8837500214576721
0.004118446726351976,1.0,173,1391,,
,,173,1391,0.3639355003833771,0.8836666941642761
0.004266794305294752,1.0,174,1399,,
,,174,1399,0.3643645942211151,0.8840000033378601
0.004165295977145433,1.0,175,1407,,
,,175,1407,0.3645254373550415,0.8838333487510681
0.0037383115850389004,1.0,176,1415,,
,,176,1415,0.36471131443977356,0.8838333487510681
0.003278793301433325,1.0,177,1423,,
,,177,1423,0.3648770749568939,0.8836666941642761
0.004782456438988447,1.0,178,1431,,
,,178,1431,0.36517512798309326,0.8840833306312561
0.0034946713130921125,1.0,179,1439,,
,,179,1439,0.36540621519088745,0.8840833306312561
0.003400891087949276,1.0,180,1447,,
,,180,1447,0.36557385325431824,0.8838333487510681
0.0027065107133239508,1.0,181,1455,,
,,181,1455,0.3658655881881714,0.8840000033378601
0.003891414264217019,1.0,182,1463,,
,,182,1463,0.36602982878685,0.8839166760444641
0.0037689246237277985,1.0,183,1471,,
,,183,1471,0.3663155436515808,0.8840000033378601
0.0026889429427683353,1.0,184,1479,,
,,184,1479,0.36649736762046814,0.8839166760444641
0.003550785593688488,1.0,185,1487,,
,,185,1487,0.3666994571685791,0.8840000033378601
0.004141035955399275,1.0,186,1495,,
,,186,1495,0.3669796288013458,0.8842499852180481
0.003559451550245285,1.0,187,1503,,
,,187,1503,0.36708950996398926,0.8840000033378601
0.002930997870862484,1.0,188,1511,,
,,188,1511,0.3674537241458893,0.8842499852180481
0.003210093593224883,1.0,189,1519,,
,,189,1519,0.3675624132156372,0.8840833306312561
0.0034920573234558105,1.0,190,1527,,
,,190,1527,0.36782267689704895,0.8843333125114441
0.003281411249190569,1.0,191,1535,,
,,191,1535,0.3680141270160675,0.8843333125114441
0.0038703111931681633,1.0,192,1543,,
,,192,1543,0.3682064712047577,0.8841666579246521
0.003208414651453495,1.0,193,1551,,
,,193,1551,0.3685281276702881,0.8842499852180481
0.0034393889363855124,1.0,194,1559,,
,,194,1559,0.3687436878681183,0.8843333125114441
0.0033496455289423466,1.0,195,1567,,
,,195,1567,0.36875471472740173,0.8840833306312561
0.0036163977347314358,1.0,196,1575,,
,,196,1575,0.36899495124816895,0.8840833306312561
0.002995757618919015,1.0,197,1583,,
,,197,1583,0.3692075312137604,0.8841666579246521
0.002887801267206669,1.0,198,1591,,
,,198,1591,0.3694610297679901,0.8844166398048401
0.0029570942278951406,1.0,199,1599,,
,,199,1599,0.36966758966445923,0.8845833539962769
0.00361424358561635,1.0,200,1607,,
,,200,1607,0.3696952760219574,0.8843333125114441
0.0025873640552163124,1.0,201,1615,,
,,201,1615,0.36974063515663147,0.8843333125114441
0.0030698541086167097,1.0,202,1623,,
,,202,1623,0.36978450417518616,0.8843333125114441
0.003426829120144248,1.0,203,1631,,
,,203,1631,0.3698400557041168,0.8843333125114441
0.0035765354987233877,1.0,204,1639,,
,,204,1639,0.3698769807815552,0.8842499852180481
0.0026841536164283752,1.0,205,1647,,
,,205,1647,0.36992374062538147,0.8842499852180481
0.002665475010871887,1.0,206,1655,,
,,206,1655,0.3699913024902344,0.8844166398048401
0.0035727398935705423,1.0,207,1663,,
,,207,1663,0.37003394961357117,0.8843333125114441
0.0028734817169606686,1.0,208,1671,,
,,208,1671,0.37008780241012573,0.8844166398048401
0.0027122993487864733,1.0,209,1679,,
,,209,1679,0.37013867497444153,0.8844166398048401
0.0032709077931940556,1.0,210,1687,,
,,210,1687,0.37018758058547974,0.8844166398048401
0.002933728275820613,1.0,211,1695,,
,,211,1695,0.3702387809753418,0.8844166398048401
0.0033038808032870293,1.0,212,1703,,
,,212,1703,0.37028026580810547,0.8844166398048401
0.0038991111796349287,1.0,213,1711,,
,,213,1711,0.3703329265117645,0.8845000267028809
0.002824056427925825,1.0,214,1719,,
,,214,1719,0.3703860640525818,0.8845000267028809
0.0033360146917402744,1.0,215,1727,,
,,215,1727,0.37043240666389465,0.8845000267028809
0.0027676394674926996,1.0,216,1735,,
,,216,1735,0.370475172996521,0.8844166398048401
0.0026084547862410545,1.0,217,1743,,
,,217,1743,0.370537668466568,0.8845000267028809
0.002890156814828515,1.0,218,1751,,
,,218,1751,0.37060075998306274,0.8845000267028809
0.0035042427480220795,1.0,219,1759,,
,,219,1759,0.37065184116363525,0.8845000267028809
0.0030241357162594795,1.0,220,1767,,
,,220,1767,0.37070873379707336,0.8845000267028809
0.0030812746845185757,1.0,221,1775,,
,,221,1775,0.3707614839076996,0.8845000267028809
0.0029343958012759686,1.0,222,1783,,
,,222,1783,0.3708093762397766,0.8845000267028809
0.0035540075041353703,1.0,223,1791,,
,,223,1791,0.37086406350135803,0.8845000267028809
0.0029985259752720594,1.0,224,1799,,
,,224,1799,0.3709124028682709,0.8845000267028809
0.003339736722409725,1.0,225,1807,,
,,225,1807,0.3709667921066284,0.8845000267028809
0.0029913096223026514,1.0,226,1815,,
,,226,1815,0.37100857496261597,0.8845000267028809
0.0029624183662235737,1.0,227,1823,,
,,227,1823,0.37106916308403015,0.8845000267028809
0.0030409854371100664,1.0,228,1831,,
,,228,1831,0.3711217939853668,0.8845000267028809
0.0028702840209007263,1.0,229,1839,,
,,229,1839,0.3711610436439514,0.8845000267028809
0.002362459897994995,1.0,230,1847,,
,,230,1847,0.3712110221385956,0.8845000267028809
0.003069276688620448,1.0,231,1855,,
,,231,1855,0.3712722063064575,0.8844166398048401
0.003581375116482377,1.0,232,1863,,
,,232,1863,0.37132149934768677,0.8844166398048401
0.0029216669499874115,1.0,233,1871,,
,,233,1871,0.37136781215667725,0.8844166398048401
0.003050603438168764,1.0,234,1879,,
,,234,1879,0.37141209840774536,0.8844166398048401
0.002773882122710347,1.0,235,1887,,
,,235,1887,0.3714674115180969,0.8844166398048401
0.0024683489464223385,1.0,236,1895,,
,,236,1895,0.3715117871761322,0.8844166398048401
0.00280583999119699,1.0,237,1903,,
,,237,1903,0.3715651333332062,0.8844166398048401
0.002688468899577856,1.0,238,1911,,
,,238,1911,0.3716173470020294,0.8844166398048401
0.0027526691555976868,1.0,239,1919,,
,,239,1919,0.37165892124176025,0.8844166398048401
0.0031448144000023603,1.0,240,1927,,
,,240,1927,0.3717092275619507,0.8844166398048401
0.0029281764291226864,1.0,241,1935,,
,,241,1935,0.3717646896839142,0.8845000267028809
0.002702610334381461,1.0,242,1943,,
,,242,1943,0.3718136250972748,0.8845000267028809
0.0028445927891880274,1.0,243,1951,,
,,243,1951,0.3718477785587311,0.8844166398048401
0.0030167733784765005,1.0,244,1959,,
,,244,1959,0.37188825011253357,0.8844166398048401
0.002658381126821041,1.0,245,1967,,
,,245,1967,0.3719383180141449,0.8844166398048401
0.0028601621743291616,1.0,246,1975,,
,,246,1975,0.37198320031166077,0.8844166398048401
0.003112112171947956,1.0,247,1983,,
,,247,1983,0.3720320165157318,0.8844166398048401
0.0031579523347318172,1.0,248,1991,,
,,248,1991,0.37208691239356995,0.8845000267028809
0.002264957642182708,1.0,249,1999,,
,,249,1999,0.37213483452796936,0.8845000267028809
0.002471095183864236,1.0,250,2007,,
,,250,2007,0.372184693813324,0.8845000267028809
0.003304432611912489,1.0,251,2015,,
,,251,2015,0.3722226619720459,0.8844166398048401
0.002585764043033123,1.0,252,2023,,
,,252,2023,0.3722555637359619,0.8844166398048401
0.002523931208997965,1.0,253,2031,,
,,253,2031,0.3723256289958954,0.8845000267028809
0.002266393508762121,1.0,254,2039,,
,,254,2039,0.372372567653656,0.8845000267028809
0.002663488034158945,1.0,255,2047,,
,,255,2047,0.37240877747535706,0.8844166398048401
0.002870777389034629,1.0,256,2055,,
,,256,2055,0.37245360016822815,0.8844166398048401
0.0031768796034157276,1.0,257,2063,,
,,257,2063,0.37249553203582764,0.8844166398048401
0.0022593331523239613,1.0,258,2071,,
,,258,2071,0.3725578486919403,0.8845000267028809
0.0030847336165606976,1.0,259,2079,,
,,259,2079,0.37259945273399353,0.8844166398048401
0.0031800451688468456,1.0,260,2087,,
,,260,2087,0.37264835834503174,0.8844166398048401
0.002751977415755391,1.0,261,2095,,
,,261,2095,0.37268492579460144,0.8845000267028809
0.003631285158917308,1.0,262,2103,,
,,262,2103,0.37273499369621277,0.8845000267028809
0.0024545970372855663,1.0,263,2111,,
,,263,2111,0.372781902551651,0.8845000267028809
0.0033816355280578136,1.0,264,2119,,
,,264,2119,0.37282612919807434,0.8845000267028809
0.002581843873485923,1.0,265,2127,,
,,265,2127,0.37288057804107666,0.8845000267028809
0.002609791001304984,1.0,266,2135,,
,,266,2135,0.37292349338531494,0.8845000267028809
0.002140855649486184,1.0,267,2143,,
,,267,2143,0.3729727864265442,0.8845833539962769
0.0028958062175661325,1.0,268,2151,,
,,268,2151,0.3730272352695465,0.8845833539962769
0.0025856047868728638,1.0,269,2159,,
,,269,2159,0.37307921051979065,0.8845833539962769
0.002324505476281047,1.0,270,2167,,
,,270,2167,0.37311774492263794,0.8845833539962769
0.003078982699662447,1.0,271,2175,,
,,271,2175,0.3731652796268463,0.8845833539962769
0.0026462716050446033,1.0,272,2183,,
,,272,2183,0.3732132017612457,0.8845833539962769
0.003158256644383073,1.0,273,2191,,
,,273,2191,0.3732699453830719,0.8845833539962769
0.0026418876368552446,1.0,274,2199,,
,,274,2199,0.3733159601688385,0.8845833539962769
0.0033516818657517433,1.0,275,2207,,
,,275,2207,0.37336376309394836,0.8845833539962769
0.002468589460477233,1.0,276,2215,,
,,276,2215,0.37341007590293884,0.8845833539962769
0.0025632421020418406,1.0,277,2223,,
,,277,2223,0.37346112728118896,0.8845833539962769
0.002825906267389655,1.0,278,2231,,
,,278,2231,0.37350985407829285,0.8845833539962769
0.002417627489194274,1.0,279,2239,,
,,279,2239,0.37354716658592224,0.8845833539962769
0.002789673861116171,1.0,280,2247,,
,,280,2247,0.37360242009162903,0.8845833539962769
0.003134111175313592,1.0,281,2255,,
,,281,2255,0.373657763004303,0.8845833539962769
0.002506416756659746,1.0,282,2263,,
,,282,2263,0.37369799613952637,0.8845833539962769
0.002644505351781845,1.0,283,2271,,
,,283,2271,0.3737473487854004,0.8845833539962769
0.0027177059091627598,1.0,284,2279,,
,,284,2279,0.37378376722335815,0.8845833539962769
0.0026284153573215008,1.0,285,2287,,
,,285,2287,0.3738408088684082,0.8845833539962769
0.002688612788915634,1.0,286,2295,,
,,286,2295,0.37388989329338074,0.8845833539962769
0.002769650425761938,1.0,287,2303,,
,,287,2303,0.37393179535865784,0.8845833539962769
0.0024905800819396973,1.0,288,2311,,
,,288,2311,0.3739669919013977,0.8845833539962769
0.002644840395078063,1.0,289,2319,,
,,289,2319,0.3740139901638031,0.8845833539962769
0.0032682286109775305,1.0,290,2327,,
,,290,2327,0.3740634024143219,0.8845833539962769
0.002778314985334873,1.0,291,2335,,
,,291,2335,0.37410417199134827,0.8845833539962769
0.002156211994588375,1.0,292,2343,,
,,292,2343,0.3741559386253357,0.8845833539962769
0.0025244769640266895,1.0,293,2351,,
,,293,2351,0.37418797612190247,0.8845833539962769
0.002333428943529725,1.0,294,2359,,
,,294,2359,0.37424197793006897,0.8845833539962769
0.002582299057394266,1.0,295,2367,,
,,295,2367,0.3742983937263489,0.8845833539962769
0.002219484420493245,1.0,296,2375,,
,,296,2375,0.37434300780296326,0.8845833539962769
0.0024257502518594265,1.0,297,2383,,
,,297,2383,0.3743877410888672,0.8845833539962769
0.0026616225950419903,1.0,298,2391,,
,,298,2391,0.37442904710769653,0.8845833539962769
0.0023587981704622507,1.0,299,2399,,
,,299,2399,0.3744673728942871,0.8845833539962769
0.0029508036095649004,1.0,300,2407,,
,,300,2407,0.3745136260986328,0.8845833539962769
0.0024942727759480476,1.0,301,2415,,
,,301,2415,0.3745535910129547,0.8846666812896729
0.0027722776867449284,1.0,302,2423,,
,,302,2423,0.3746029734611511,0.8845000267028809
0.002756931120529771,1.0,303,2431,,
,,303,2431,0.3746483623981476,0.8845000267028809
0.002618297003209591,1.0,304,2439,,
,,304,2439,0.374693900346756,0.8845000267028809
0.0027010119520127773,1.0,305,2447,,
,,305,2447,0.3747379183769226,0.8845000267028809
0.002700929995626211,1.0,306,2455,,
,,306,2455,0.3747827112674713,0.8845833539962769
0.0028784903697669506,1.0,307,2463,,
,,307,2463,0.3748280107975006,0.8845833539962769
0.0023114464711397886,1.0,308,2471,,
,,308,2471,0.37487247586250305,0.8845833539962769
0.0027844745200127363,1.0,309,2479,,
,,309,2479,0.374921053647995,0.8845833539962769
0.0020377240143716335,1.0,310,2487,,
,,310,2487,0.3749634623527527,0.8845833539962769
