train_loss,train_acc,epoch,step,val_loss,val_acc
0.7883689403533936,0.5192307829856873,0,7,,
,,0,7,0.7270206809043884,0.5307499766349792
0.5406877994537354,0.7115384340286255,1,15,,
,,1,15,0.5011072754859924,0.781333327293396
0.5004525780677795,0.7596153616905212,2,23,,
,,2,23,0.555017352104187,0.7246666550636292
0.45134273171424866,0.817307710647583,3,31,,
,,3,31,0.4871051013469696,0.7803333401679993
0.3902161717414856,0.8461538553237915,4,39,,
,,4,39,0.4370071589946747,0.8105000257492065
0.6996611952781677,0.6538461446762085,5,47,,
,,5,47,0.5854414105415344,0.6733333468437195
0.5167378187179565,0.7211538553237915,6,55,,
,,6,55,0.4195731282234192,0.8193333148956299
0.43104398250579834,0.8269230723381042,7,63,,
,,7,63,0.3956586420536041,0.8294166922569275
0.6243352293968201,0.682692289352417,8,71,,
,,8,71,0.6059980988502502,0.6729999780654907
0.390356183052063,0.807692289352417,9,79,,
,,9,79,0.39962688088417053,0.8291666507720947
0.5278753042221069,0.7115384340286255,10,87,,
,,10,87,0.6005188226699829,0.70291668176651
0.26312920451164246,0.932692289352417,11,95,,
,,11,95,0.3670290410518646,0.8430833220481873
0.32356464862823486,0.875,12,103,,
,,12,103,0.3945060074329376,0.8296666741371155
0.319211483001709,0.8461538553237915,13,111,,
,,13,111,0.3559999167919159,0.8457499742507935
0.5080552697181702,0.7019230723381042,14,119,,
,,14,119,0.5181937217712402,0.7371666431427002
0.2918110191822052,0.9134615659713745,15,127,,
,,15,127,0.3564167022705078,0.8482499718666077
0.228029265999794,0.932692289352417,16,135,,
,,16,135,0.34333333373069763,0.8507500290870667
0.22216176986694336,0.932692289352417,17,143,,
,,17,143,0.3542589843273163,0.8418333530426025
0.2620489299297333,0.9038461446762085,18,151,,
,,18,151,0.3294050395488739,0.8608333468437195
0.28830939531326294,0.9038461446762085,19,159,,
,,19,159,0.32649725675582886,0.8629166483879089
0.21940356492996216,0.932692289352417,20,167,,
,,20,167,0.3345138430595398,0.8598333597183228
0.2438039779663086,0.9230769276618958,21,175,,
,,21,175,0.31678950786590576,0.8668333292007446
0.29508477449417114,0.8461538553237915,22,183,,
,,22,183,0.5749122500419617,0.7454166412353516
0.34039586782455444,0.8365384340286255,23,191,,
,,23,191,0.4892123341560364,0.7905833125114441
0.24454405903816223,0.9038461446762085,24,199,,
,,24,199,0.3265397548675537,0.8628333210945129
0.20299400389194489,0.9134615659713745,25,207,,
,,25,207,0.3156683146953583,0.862500011920929
0.41048574447631836,0.7884615659713745,26,215,,
,,26,215,0.47614213824272156,0.7829166650772095
0.19292567670345306,0.9519230723381042,27,223,,
,,27,223,0.34237611293792725,0.8490833044052124
0.15618079900741577,0.9519230723381042,28,231,,
,,28,231,0.3032892346382141,0.8709999918937683
0.3839218318462372,0.807692289352417,29,239,,
,,29,239,0.5929327607154846,0.7526666522026062
0.16321823000907898,0.9807692170143127,30,247,,
,,30,247,0.2957824468612671,0.875166654586792
0.17580898106098175,0.9230769276618958,31,255,,
,,31,255,0.29697227478027344,0.8784999847412109
0.1644677221775055,0.9230769276618958,32,263,,
,,32,263,0.31489047408103943,0.8616666793823242
0.18914026021957397,0.942307710647583,33,271,,
,,33,271,0.33983615040779114,0.8489166498184204
0.18459194898605347,0.942307710647583,34,279,,
,,34,279,0.3050800561904907,0.8675000071525574
0.2241780012845993,0.8942307829856873,35,287,,
,,35,287,0.375505656003952,0.8360833525657654
0.35454222559928894,0.807692289352417,36,295,,
,,36,295,0.5212365984916687,0.7765833139419556
0.25525185465812683,0.9230769276618958,37,303,,
,,37,303,0.386127769947052,0.8335833549499512
0.15411998331546783,0.9519230723381042,38,311,,
,,38,311,0.28749385476112366,0.8811666369438171
0.1285279542207718,0.9615384340286255,39,319,,
,,39,319,0.3314797878265381,0.8643333315849304
0.13808628916740417,0.9711538553237915,40,327,,
,,40,327,0.30544477701187134,0.8701666593551636
0.09268763661384583,0.9903846383094788,41,335,,
,,41,335,0.2832110822200775,0.8825833201408386
0.10979220271110535,0.9711538553237915,42,343,,
,,42,343,0.28692251443862915,0.8796666860580444
0.13191108405590057,0.942307710647583,43,351,,
,,43,351,0.3401198983192444,0.8632500171661377
0.16311015188694,0.932692289352417,44,359,,
,,44,359,0.3405456840991974,0.8630833625793457
0.09313804656267166,0.9807692170143127,45,367,,
,,45,367,0.27842578291893005,0.8881666660308838
0.3091285526752472,0.8365384340286255,46,375,,
,,46,375,0.7319150567054749,0.7356666922569275
0.11648012697696686,0.9615384340286255,47,383,,
,,47,383,0.3022550940513611,0.8827499747276306
0.08437364548444748,0.9807692170143127,48,391,,
,,48,391,0.28970974683761597,0.8812500238418579
0.11934125423431396,0.9903846383094788,49,399,,
,,49,399,0.281889408826828,0.8849999904632568
0.09281635284423828,0.9807692170143127,50,407,,
,,50,407,0.2820168435573578,0.8855000138282776
0.07157384604215622,1.0,51,415,,
,,51,415,0.28230389952659607,0.8899999856948853
0.13129308819770813,0.9615384340286255,52,423,,
,,52,423,0.30868029594421387,0.8709999918937683
0.05734766274690628,0.9903846383094788,53,431,,
,,53,431,0.2779424786567688,0.8892499804496765
0.06340005993843079,0.9903846383094788,54,439,,
,,54,439,0.28313639760017395,0.8865833282470703
0.07778073102235794,1.0,55,447,,
,,55,447,0.29283004999160767,0.8852499723434448
0.06114177405834198,1.0,56,455,,
,,56,455,0.2777286767959595,0.8892499804496765
0.06213599070906639,1.0,57,463,,
,,57,463,0.27883946895599365,0.8887500166893005
0.04636600241065025,1.0,58,471,,
,,58,471,0.2818274199962616,0.887666642665863
0.05678052455186844,1.0,59,479,,
,,59,479,0.2852983772754669,0.8862500190734863
0.05753109231591225,1.0,60,487,,
,,60,487,0.28615862131118774,0.8892499804496765
0.06796541810035706,1.0,61,495,,
,,61,495,0.28312885761260986,0.8913333415985107
0.07445824891328812,1.0,62,503,,
,,62,503,0.2972470223903656,0.8859999775886536
0.05909265577793121,1.0,63,511,,
,,63,511,0.3034692108631134,0.8844166398048401
0.0577295683324337,1.0,64,519,,
,,64,519,0.29114118218421936,0.8892499804496765
0.058947622776031494,0.9903846383094788,65,527,,
,,65,527,0.2976140081882477,0.8869166374206543
0.03615126386284828,1.0,66,535,,
