train_loss,train_acc,epoch,step,val_loss,val_acc
0.7929581999778748,0.5288461446762085,0,7,,
,,0,7,0.7905803322792053,0.5379999876022339
0.654022753238678,0.5480769276618958,1,15,,
,,1,15,0.5871240496635437,0.7089999914169312
0.5297961831092834,0.7403846383094788,2,23,,
,,2,23,0.5923770070075989,0.7025833129882812
0.577918291091919,0.682692289352417,3,31,,
,,3,31,0.5634158253669739,0.7059999704360962
0.48450788855552673,0.8269230723381042,4,39,,
,,4,39,0.5453285574913025,0.7176666855812073
0.5244085788726807,0.7980769276618958,5,47,,
,,5,47,0.5212401151657104,0.7324166893959045
0.5027685165405273,0.7403846383094788,6,55,,
,,6,55,0.5015895962715149,0.7562500238418579
0.4476798176765442,0.817307710647583,7,63,,
,,7,63,0.4975738525390625,0.7631666660308838
0.5166001915931702,0.7788461446762085,8,71,,
,,8,71,0.5110399723052979,0.7370833158493042
0.42387405037879944,0.8461538553237915,9,79,,
,,9,79,0.4784826636314392,0.7746666669845581
0.5023255944252014,0.75,10,87,,
,,10,87,0.519554615020752,0.7605833411216736
0.4068409502506256,0.8269230723381042,11,95,,
,,11,95,0.4774189889431,0.7661666870117188
0.4108954668045044,0.8653846383094788,12,103,,
,,12,103,0.48201924562454224,0.7906666398048401
0.41569820046424866,0.817307710647583,13,111,,
,,13,111,0.46378350257873535,0.7835833430290222
0.38155826926231384,0.8942307829856873,14,119,,
,,14,119,0.45649755001068115,0.7904166579246521
0.37995851039886475,0.8461538553237915,15,127,,
,,15,127,0.46148183941841125,0.8015833497047424
0.31774914264678955,0.8846153616905212,16,135,,
,,16,135,0.45732396841049194,0.7885833382606506
0.30663374066352844,0.8942307829856873,17,143,,
,,17,143,0.4480157196521759,0.793916642665863
0.4226393699645996,0.817307710647583,18,151,,
,,18,151,0.44263318181037903,0.8054166436195374
0.40140485763549805,0.817307710647583,19,159,,
,,19,159,0.4402330219745636,0.8075000047683716
0.35326001048088074,0.8846153616905212,20,167,,
,,20,167,0.43898069858551025,0.8032500147819519
0.3818657696247101,0.8653846383094788,21,175,,
,,21,175,0.4346660077571869,0.809166669845581
0.3703964948654175,0.8461538553237915,22,183,,
,,22,183,0.43944311141967773,0.8079166412353516
0.34446150064468384,0.875,23,191,,
,,23,191,0.43695858120918274,0.8115000128746033
0.309148907661438,0.8846153616905212,24,199,,
,,24,199,0.44324803352355957,0.7950833439826965
0.36386987566947937,0.8365384340286255,25,207,,
,,25,207,0.4330795407295227,0.8115000128746033
0.3681774139404297,0.8846153616905212,26,215,,
,,26,215,0.43106022477149963,0.8134166598320007
0.345011442899704,0.9134615659713745,27,223,,
,,27,223,0.46431633830070496,0.7798333168029785
0.29829588532447815,0.9038461446762085,28,231,,
,,28,231,0.42667731642723083,0.8146666884422302
0.37653210759162903,0.8846153616905212,29,239,,
,,29,239,0.4312588572502136,0.815416693687439
0.36831584572792053,0.8653846383094788,30,247,,
,,30,247,0.4272772967815399,0.8111666440963745
