train_loss,train_acc,epoch,step,val_loss,val_acc
2.10699200630188,0.512499988079071,0,15,,
,,0,15,1.9092916250228882,0.4897499978542328
1.3706334829330444,0.574999988079071,1,31,,
,,1,31,1.028444766998291,0.6650000214576721
0.6397144198417664,0.762499988079071,2,47,,
,,2,47,0.5415194034576416,0.7804166674613953
0.9713937640190125,0.625,3,63,,
,,3,63,1.0975940227508545,0.6340000033378601
0.8121706247329712,0.675000011920929,4,79,,
,,4,79,0.847965657711029,0.7096666693687439
0.5640162825584412,0.7875000238418579,5,95,,
,,5,95,0.7384358644485474,0.7419166564941406
0.7496784329414368,0.6499999761581421,6,111,,
,,6,111,1.1504902839660645,0.5993333458900452
0.747710645198822,0.6875,7,127,,
,,7,127,0.7479367852210999,0.6860833168029785
0.7771171927452087,0.737500011920929,8,143,,
,,8,143,0.597253143787384,0.746833324432373
0.3643854260444641,0.875,9,159,,
,,9,159,0.44092467427253723,0.8100000023841858
0.7852078676223755,0.699999988079071,10,175,,
,,10,175,0.7593497037887573,0.6804166436195374
0.7494488954544067,0.75,11,191,,
,,11,191,0.842636227607727,0.6610000133514404
0.46273142099380493,0.8125,12,207,,
,,12,207,0.4611683487892151,0.8193333148956299
1.7373632192611694,0.5,13,223,,
,,13,223,1.6568506956100464,0.5517500042915344
0.38684046268463135,0.824999988079071,14,239,,
,,14,239,0.43138623237609863,0.8216666579246521
0.5242627859115601,0.800000011920929,15,255,,
,,15,255,0.4543079435825348,0.8045833110809326
0.5525044798851013,0.737500011920929,16,271,,
,,16,271,0.631613552570343,0.7242500185966492
0.5208190083503723,0.8125,17,287,,
,,17,287,0.547895073890686,0.7666666507720947
0.8129558563232422,0.6000000238418579,18,303,,
,,18,303,1.1459273099899292,0.5965833067893982
0.4785250723361969,0.824999988079071,19,319,,
,,19,319,0.4341738820075989,0.8179166913032532
0.7247661352157593,0.637499988079071,20,335,,
,,20,335,1.0903974771499634,0.6115000247955322
0.8580907583236694,0.75,21,351,,
,,21,351,0.6356440186500549,0.7443333268165588
0.5339168310165405,0.8125,22,367,,
,,22,367,0.432420939207077,0.8207499980926514
0.39628875255584717,0.862500011920929,23,383,,
,,23,383,0.423971951007843,0.8271666765213013
0.40724125504493713,0.8125,24,399,,
,,24,399,0.44839709997177124,0.8193333148956299
0.7737172842025757,0.637499988079071,25,415,,
,,25,415,1.01173996925354,0.6311666369438171
0.39598357677459717,0.8125,26,431,,
,,26,431,0.4789007306098938,0.7975833415985107
0.33234086632728577,0.8500000238418579,27,447,,
,,27,447,0.4421910345554352,0.8132500052452087
0.9129409790039062,0.6875,28,463,,
,,28,463,0.8271244168281555,0.6765000224113464
0.2771371304988861,0.887499988079071,29,479,,
,,29,479,0.41945844888687134,0.8295000195503235
0.5355184078216553,0.7749999761581421,30,495,,
,,30,495,0.5647979378700256,0.7868333458900452
0.47757744789123535,0.8125,31,511,,
,,31,511,0.43688932061195374,0.8178333044052124
0.6248019337654114,0.7250000238418579,32,527,,
,,32,527,0.6344852447509766,0.7589166760444641
0.3172694742679596,0.8374999761581421,33,543,,
,,33,543,0.41401776671409607,0.828166663646698
0.8352938890457153,0.6625000238418579,34,559,,
,,34,559,1.0506514310836792,0.6234166622161865
0.34918755292892456,0.824999988079071,35,575,,
,,35,575,0.49214860796928406,0.7942500114440918
0.2893463671207428,0.9125000238418579,36,591,,
,,36,591,0.45041486620903015,0.8136666417121887
0.5280659794807434,0.8125,37,607,,
,,37,607,0.5001252293586731,0.7882500290870667
0.27333155274391174,0.8500000238418579,38,623,,
,,38,623,0.4133557677268982,0.8317499756813049
0.3865252137184143,0.800000011920929,39,639,,
,,39,639,0.5217527747154236,0.8017500042915344
0.34328263998031616,0.875,40,655,,
,,40,655,0.418312132358551,0.8269166946411133
0.28911927342414856,0.887499988079071,41,671,,
,,41,671,0.6546944379806519,0.7494999766349792
0.25452950596809387,0.8999999761581421,42,687,,
,,42,687,0.4073036015033722,0.8326666951179504
0.6757804155349731,0.800000011920929,43,703,,
,,43,703,0.5279975533485413,0.7807499766349792
0.34386780858039856,0.862500011920929,44,719,,
,,44,719,0.43136733770370483,0.8274999856948853
