train_loss,train_acc,epoch,step,val_loss,val_acc
0.5352770090103149,0.7211538553237915,0,7,,
,,0,7,0.5016061067581177,0.7829166650772095
0.43824416399002075,0.8365384340286255,1,15,,
,,1,15,0.4372895359992981,0.8166666626930237
0.3422152101993561,0.9134615659713745,2,23,,
,,2,23,0.3942957818508148,0.8414999842643738
0.29581400752067566,0.9134615659713745,3,31,,
,,3,31,0.3619667887687683,0.8559166789054871
0.2254677563905716,0.942307710647583,4,39,,
,,4,39,0.33548998832702637,0.8694999814033508
0.2596811354160309,0.932692289352417,5,47,,
,,5,47,0.318597674369812,0.8786666393280029
0.24644233286380768,0.9038461446762085,6,55,,
,,6,55,0.3114267587661743,0.8769999742507935
0.22588928043842316,0.9519230723381042,7,63,,
,,7,63,0.2944476008415222,0.8849166631698608
0.2475471794605255,0.9230769276618958,8,71,,
,,8,71,0.2893262803554535,0.8854166865348816
0.14263436198234558,0.9711538553237915,9,79,,
,,9,79,0.2780042886734009,0.8897500038146973
0.14219246804714203,0.9615384340286255,10,87,,
,,10,87,0.2756768465042114,0.890583336353302
0.09414727985858917,1.0,11,95,,
,,11,95,0.26733162999153137,0.8911666870117188
0.10879986733198166,0.9807692170143127,12,103,,
,,12,103,0.2660406231880188,0.8926666378974915
0.10244596004486084,0.9903846383094788,13,111,,
,,13,111,0.2618887424468994,0.8922500014305115
0.07943224906921387,1.0,14,119,,
,,14,119,0.25762006640434265,0.893833339214325
0.08975120633840561,1.0,15,127,,
,,15,127,0.254887193441391,0.8949166536331177
0.06631478667259216,1.0,16,135,,
,,16,135,0.254081666469574,0.8943333625793457
0.06287167966365814,1.0,17,143,,
,,17,143,0.25273585319519043,0.893833339214325
0.0648551806807518,1.0,18,151,,
,,18,151,0.2523958384990692,0.8945000171661377
0.06147066876292229,1.0,19,159,,
,,19,159,0.25019004940986633,0.8957499861717224
0.048171620815992355,1.0,20,167,,
,,20,167,0.2490958869457245,0.8962500095367432
0.053514186292886734,1.0,21,175,,
,,21,175,0.24945075809955597,0.8966666460037231
0.0420820526778698,1.0,22,183,,
,,22,183,0.2482037991285324,0.8977500200271606
0.03846415504813194,1.0,23,191,,
,,23,191,0.24804547429084778,0.8970833420753479
0.04221438616514206,1.0,24,199,,
,,24,199,0.2483454942703247,0.8973333239555359
0.03358486667275429,1.0,25,207,,
,,25,207,0.24726788699626923,0.8983333110809326
0.037653569132089615,1.0,26,215,,
,,26,215,0.24733540415763855,0.8988333344459534
0.037719614803791046,1.0,27,223,,
,,27,223,0.2504306733608246,0.8970833420753479
0.027256431058049202,1.0,28,231,,
,,28,231,0.24827587604522705,0.8980000019073486
0.02917483262717724,1.0,29,239,,
,,29,239,0.2477903813123703,0.8982499837875366
0.028095491230487823,1.0,30,247,,
,,30,247,0.24791233241558075,0.8992499709129333
0.024975808337330818,1.0,31,255,,
,,31,255,0.24796578288078308,0.9000833630561829
0.02343464270234108,1.0,32,263,,
,,32,263,0.2484671175479889,0.8985000252723694
0.01920396089553833,1.0,33,271,,
,,33,271,0.24855516850948334,0.8989166617393494
0.01719648391008377,1.0,34,279,,
,,34,279,0.24862921237945557,0.8994166851043701
0.017544306814670563,1.0,35,287,,
,,35,287,0.24894796311855316,0.9000833630561829
0.024051301181316376,1.0,36,295,,
,,36,295,0.24933141469955444,0.8995000123977661
0.024001119658350945,1.0,37,303,,
,,37,303,0.2497187703847885,0.8995833396911621
0.01930438168346882,1.0,38,311,,
,,38,311,0.250189870595932,0.8998333215713501
0.015944382175803185,1.0,39,319,,
,,39,319,0.2505483329296112,0.8998333215713501
0.019507216289639473,1.0,40,327,,
,,40,327,0.2508929371833801,0.8997499942779541
0.013575350865721703,1.0,41,335,,
,,41,335,0.2513259947299957,0.8994166851043701
0.014832192100584507,1.0,42,343,,
,,42,343,0.25213709473609924,0.8993333578109741
0.016965854912996292,1.0,43,351,,
,,43,351,0.251819908618927,0.9005833268165588
0.01728769764304161,1.0,44,359,,
,,44,359,0.2523484230041504,0.8996666669845581
0.011995404027402401,1.0,45,367,,
,,45,367,0.2529677450656891,0.8996666669845581
0.015619456768035889,1.0,46,375,,
,,46,375,0.2533566951751709,0.8996666669845581
0.011917177587747574,1.0,47,383,,
,,47,383,0.25392332673072815,0.8998333215713501
0.011701966635882854,1.0,48,391,,
,,48,391,0.25447216629981995,0.8998333215713501
0.012643496505916119,1.0,49,399,,
,,49,399,0.25467649102211,0.9001666903495789
0.012095264159142971,1.0,50,407,,
,,50,407,0.2545856237411499,0.9008333086967468
0.011068026535212994,1.0,51,415,,
,,51,415,0.2552143931388855,0.9002500176429749
0.014058636501431465,1.0,52,423,,
,,52,423,0.2557516396045685,0.9002500176429749
0.009498566389083862,1.0,53,431,,
,,53,431,0.25647982954978943,0.9004999995231628
0.009983737021684647,1.0,54,439,,
,,54,439,0.25681108236312866,0.9005833268165588
0.010387704707682133,1.0,55,447,,
,,55,447,0.25659817457199097,0.9007499814033508
0.00994607713073492,1.0,56,455,,
,,56,455,0.25699836015701294,0.9009166955947876
0.009777279570698738,1.0,57,463,,
,,57,463,0.25763416290283203,0.9007499814033508
0.007812520489096642,1.0,58,471,,
,,58,471,0.2579713463783264,0.9010000228881836
0.0073432293720543385,1.0,59,479,,
,,59,479,0.2586255371570587,0.9010000228881836
0.007921230979263783,1.0,60,487,,
,,60,487,0.25902464985847473,0.9010833501815796
0.009698842652142048,1.0,61,495,,
,,61,495,0.2593304514884949,0.9012500047683716
0.009875842370092869,1.0,62,503,,
,,62,503,0.25945940613746643,0.9010000228881836
0.008821510709822178,1.0,63,511,,
,,63,511,0.259745717048645,0.9010833501815796
0.00895513966679573,1.0,64,519,,
,,64,519,0.2601065933704376,0.9011666774749756
0.00820678286254406,1.0,65,527,,
,,65,527,0.26055988669395447,0.9013333320617676
0.005633105989545584,1.0,66,535,,
,,66,535,0.26118433475494385,0.9013333320617676
0.006554071791470051,1.0,67,543,,
,,67,543,0.26132890582084656,0.9014166593551636
0.007409850135445595,1.0,68,551,,
,,68,551,0.26162558794021606,0.9014166593551636
0.007676070090383291,1.0,69,559,,
,,69,559,0.2623007595539093,0.9014999866485596
0.007533807773143053,1.0,70,567,,
,,70,567,0.2623952031135559,0.9016666412353516
0.008099226281046867,1.0,71,575,,
,,71,575,0.26292258501052856,0.9015833139419556
0.007883965037763119,1.0,72,583,,
,,72,583,0.2630804777145386,0.9015833139419556
0.006616655271500349,1.0,73,591,,
,,73,591,0.2636731266975403,0.9016666412353516
0.006449589971452951,1.0,74,599,,
,,74,599,0.2642808258533478,0.9015833139419556
0.007378163747489452,1.0,75,607,,
,,75,607,0.26445654034614563,0.9016666412353516
0.006220635492354631,1.0,76,615,,
,,76,615,0.26465824246406555,0.9016666412353516
0.007565510459244251,1.0,77,623,,
,,77,623,0.2650455832481384,0.9018333554267883
0.006411179434508085,1.0,78,631,,
,,78,631,0.265249103307724,0.9015833139419556
0.00556851364672184,1.0,79,639,,
,,79,639,0.2655237913131714,0.9013333320617676
0.005692785140126944,1.0,80,647,,
,,80,647,0.2659984827041626,0.9017500281333923
0.0050589716993272305,1.0,81,655,,
,,81,655,0.2663475275039673,0.9017500281333923
0.00674658315256238,1.0,82,663,,
,,82,663,0.26674309372901917,0.9018333554267883
0.004943500272929668,1.0,83,671,,
,,83,671,0.2670169472694397,0.9016666412353516
0.0058210003189742565,1.0,84,679,,
,,84,679,0.2672719657421112,0.9016666412353516
0.005180451087653637,1.0,85,687,,
,,85,687,0.26767635345458984,0.9016666412353516
0.0053354594856500626,1.0,86,695,,
,,86,695,0.2678202688694,0.9017500281333923
0.005461203865706921,1.0,87,703,,
,,87,703,0.2681348919868469,0.9017500281333923
0.005142128095030785,1.0,88,711,,
,,88,711,0.2686203718185425,0.9014166593551636
0.004977787379175425,1.0,89,719,,
,,89,719,0.2688949704170227,0.9017500281333923
0.005483276676386595,1.0,90,727,,
,,90,727,0.2690623998641968,0.9019166827201843
0.004777972120791674,1.0,91,735,,
,,91,735,0.26951590180397034,0.9015833139419556
0.004944865126162767,1.0,92,743,,
,,92,743,0.2697050869464874,0.9019166827201843
0.004225569311529398,1.0,93,751,,
,,93,751,0.27000313997268677,0.9019166827201843
0.004671427886933088,1.0,94,759,,
,,94,759,0.27029281854629517,0.9018333554267883
0.00451428210362792,1.0,95,767,,
,,95,767,0.27062880992889404,0.9017500281333923
0.004626206588000059,1.0,96,775,,
,,96,775,0.27088654041290283,0.9018333554267883
0.004815996624529362,1.0,97,783,,
,,97,783,0.27134206891059875,0.9016666412353516
0.004824797157198191,1.0,98,791,,
,,98,791,0.27151307463645935,0.9017500281333923
0.004472905304282904,1.0,99,799,,
,,99,799,0.2718077600002289,0.9018333554267883
0.0041734604164958,1.0,100,807,,
,,100,807,0.27199888229370117,0.9016666412353516
0.004510116297751665,1.0,101,815,,
,,101,815,0.2722788453102112,0.9017500281333923
0.004000077024102211,1.0,102,823,,
,,102,823,0.2725123167037964,0.9016666412353516
0.004722572863101959,1.0,103,831,,
,,103,831,0.2728738486766815,0.9018333554267883
0.0044525726698338985,1.0,104,839,,
,,104,839,0.27307507395744324,0.9017500281333923
0.004860796499997377,1.0,105,847,,
,,105,847,0.27327826619148254,0.9017500281333923
0.0043332939967513084,1.0,106,855,,
,,106,855,0.2736108899116516,0.9016666412353516
0.004089739639312029,1.0,107,863,,
,,107,863,0.27392518520355225,0.9018333554267883
0.004110005684196949,1.0,108,871,,
,,108,871,0.2742229104042053,0.9018333554267883
0.003679365385323763,1.0,109,879,,
,,109,879,0.2743837833404541,0.9016666412353516
0.003993169870227575,1.0,110,887,,
,,110,887,0.2746301293373108,0.9016666412353516
0.003900364274159074,1.0,111,895,,
,,111,895,0.2749488651752472,0.9017500281333923
0.0044043781235814095,1.0,112,903,,
,,112,903,0.2751743495464325,0.9018333554267883
0.003229654859751463,1.0,113,911,,
,,113,911,0.27550020813941956,0.9017500281333923
0.0040588583797216415,1.0,114,919,,
,,114,919,0.2757377624511719,0.9017500281333923
0.0029583850409835577,1.0,115,927,,
,,115,927,0.2759624123573303,0.9019166827201843
0.0033606574870646,1.0,116,935,,
,,116,935,0.2762966454029083,0.9017500281333923
0.003964661154896021,1.0,117,943,,
,,117,943,0.2766279876232147,0.9014999866485596
0.0035951656755059958,1.0,118,951,,
,,118,951,0.2767569422721863,0.9017500281333923
0.003956634551286697,1.0,119,959,,
