train_loss,train_acc,epoch,step,val_loss,val_acc
2.0440738201141357,0.5192307829856873,0,7,,
,,0,7,1.8376712799072266,0.5294166803359985
1.6355457305908203,0.5192307829856873,1,15,,
,,1,15,1.4160665273666382,0.5299999713897705
1.6392557621002197,0.5,2,23,,
,,2,23,1.2999565601348877,0.5560833215713501
0.9436131119728088,0.5961538553237915,3,31,,
,,3,31,1.085431694984436,0.6104166507720947
0.6265150308609009,0.7211538553237915,4,39,,
,,4,39,0.6945495009422302,0.7172499895095825
0.8538072109222412,0.6538461446762085,5,47,,
,,5,47,0.8321470618247986,0.6271666884422302
0.4543052911758423,0.7884615659713745,6,55,,
,,6,55,0.5637851357460022,0.7268333435058594
1.1203747987747192,0.5961538553237915,7,63,,
,,7,63,0.9214127063751221,0.6079999804496765
1.0695631504058838,0.6442307829856873,8,71,,
,,8,71,1.035555362701416,0.5960833430290222
0.5567073225975037,0.7596153616905212,9,79,,
,,9,79,0.46844682097435,0.7857499718666077
0.43953078985214233,0.7692307829856873,10,87,,
,,10,87,0.4459385871887207,0.793749988079071
0.31736618280410767,0.8942307829856873,11,95,,
,,11,95,0.45915117859840393,0.7922499775886536
0.8747116923332214,0.5480769276618958,12,103,,
,,12,103,1.3529771566390991,0.5730000138282776
0.5729957222938538,0.75,13,111,,
,,13,111,0.6136467456817627,0.7445833086967468
0.41910484433174133,0.8269230723381042,14,119,,
,,14,119,0.4262761175632477,0.8044166564941406
0.44045448303222656,0.7980769276618958,15,127,,
,,15,127,0.4277236759662628,0.8015000224113464
0.3924804925918579,0.7980769276618958,16,135,,
,,16,135,0.4694250226020813,0.7931666374206543
0.4132705330848694,0.817307710647583,17,143,,
,,17,143,0.5152028203010559,0.7742499709129333
0.6026967763900757,0.7211538553237915,18,151,,
,,18,151,0.562862753868103,0.762666642665863
0.5429824590682983,0.7596153616905212,19,159,,
,,19,159,0.47137251496315,0.7950833439826965
0.4392222762107849,0.817307710647583,20,167,,
,,20,167,0.5484729409217834,0.7674166560173035
0.6124282479286194,0.7307692170143127,21,175,,
,,21,175,0.8081797957420349,0.6630833148956299
0.6608042120933533,0.7211538553237915,22,183,,
,,22,183,0.8938195705413818,0.6423333287239075
0.4391179084777832,0.7788461446762085,23,191,,
,,23,191,0.5455244779586792,0.7719166874885559
0.41478806734085083,0.8269230723381042,24,199,,
,,24,199,0.42658716440200806,0.8096666932106018
0.4012579917907715,0.8269230723381042,25,207,,
,,25,207,0.412875235080719,0.8125
0.8299403786659241,0.6730769276618958,26,215,,
,,26,215,0.7090864777565002,0.6858333349227905
0.43006595969200134,0.807692289352417,27,223,,
,,27,223,0.6070309281349182,0.7209166884422302
0.3166867792606354,0.8653846383094788,28,231,,
,,28,231,0.407795786857605,0.8170833587646484
0.8018900156021118,0.6153846383094788,29,239,,
,,29,239,0.9849738478660583,0.6215000152587891
0.37505975365638733,0.875,30,247,,
,,30,247,0.42130860686302185,0.8134166598320007
0.360503613948822,0.8365384340286255,31,255,,
,,31,255,0.4452386200428009,0.8101666569709778
0.32308852672576904,0.8365384340286255,32,263,,
,,32,263,0.41314488649368286,0.8165833353996277
0.40870970487594604,0.8269230723381042,33,271,,
,,33,271,0.41443049907684326,0.8187500238418579
0.28284430503845215,0.9230769276618958,34,279,,
,,34,279,0.4077089726924896,0.8168333172798157
