train_loss,train_acc,epoch,step,val_loss,val_acc
,,188,755,0.33744826912879944,0.8767499923706055
0.002978756558150053,1.0,189,759,,
,,189,759,0.3376231789588928,0.8767499923706055
0.002800877671688795,1.0,190,763,,
,,190,763,0.3378143608570099,0.8767499923706055
0.0028404647018760443,1.0,191,767,,
,,191,767,0.33797580003738403,0.8767499923706055
0.0029683068860322237,1.0,192,771,,
,,192,771,0.3381556272506714,0.8767499923706055
0.0029493786860257387,1.0,193,775,,
,,193,775,0.33831968903541565,0.8767499923706055
0.0029628141783177853,1.0,194,779,,
,,194,779,0.3384842574596405,0.8765833377838135
0.0027032997459173203,1.0,195,783,,
,,195,783,0.33866527676582336,0.8766666650772095
0.0026603350415825844,1.0,196,787,,
,,196,787,0.33882763981819153,0.8765833377838135
0.002404809696599841,1.0,197,791,,
,,197,791,0.3389987051486969,0.8765833377838135
0.0026770359836518764,1.0,198,795,,
,,198,795,0.33917489647865295,0.8765833377838135
0.002761151874437928,1.0,199,799,,
,,199,799,0.3393479287624359,0.8765000104904175
0.0030686217360198498,1.0,200,803,,
,,200,803,0.33951061964035034,0.8765000104904175
0.002712635789066553,1.0,201,807,,
,,201,807,0.33966606855392456,0.8765833377838135
0.0023442658130079508,1.0,202,811,,
,,202,811,0.339833527803421,0.8765000104904175
0.002736614551395178,1.0,203,815,,
,,203,815,0.34001144766807556,0.8764166831970215
0.0026151323691010475,1.0,204,819,,
,,204,819,0.3401806950569153,0.8764166831970215
0.0025423301849514246,1.0,205,823,,
,,205,823,0.34033381938934326,0.8765000104904175
0.0027280624490231276,1.0,206,827,,
,,206,827,0.34049057960510254,0.8765833377838135
0.0025953599251806736,1.0,207,831,,
,,207,831,0.34064021706581116,0.8765833377838135
0.00203661504201591,1.0,208,835,,
,,208,835,0.3408057391643524,0.8765833377838135
0.0025751939974725246,1.0,209,839,,
,,209,839,0.34098345041275024,0.8765000104904175
0.002458349335938692,1.0,210,843,,
,,210,843,0.34114328026771545,0.8765000104904175
0.0025382174644619226,1.0,211,847,,
,,211,847,0.3412950932979584,0.8765000104904175
0.002927139401435852,1.0,212,851,,
,,212,851,0.3414580821990967,0.8765000104904175
0.0026731532998383045,1.0,213,855,,
,,213,855,0.3416139781475067,0.8764166831970215
0.0025036553852260113,1.0,214,859,,
,,214,859,0.34175965189933777,0.8764166831970215
0.0024070278741419315,1.0,215,863,,
,,215,863,0.3419240415096283,0.8764166831970215
0.0024169585667550564,1.0,216,867,,
,,216,867,0.3420780301094055,0.8764166831970215
0.0024901279248297215,1.0,217,871,,
,,217,871,0.34223034977912903,0.8764166831970215
0.00229718373157084,1.0,218,875,,
,,218,875,0.34236976504325867,0.8764166831970215
0.0024268790148198605,1.0,219,879,,
,,219,879,0.3425309956073761,0.8765000104904175
0.0017850615549832582,1.0,220,883,,
,,220,883,0.34269416332244873,0.8764166831970215
0.0024134770501405,1.0,221,887,,
,,221,887,0.3428463637828827,0.8764166831970215
0.0021467236801981926,1.0,222,891,,
,,222,891,0.34300822019577026,0.8764166831970215
0.0026766981463879347,1.0,223,895,,
,,223,895,0.3431648910045624,0.8764166831970215
0.0021608772221952677,1.0,224,899,,
,,224,899,0.3433029353618622,0.8764166831970215
0.0020456931088119745,1.0,225,903,,
,,225,903,0.3434528410434723,0.8764166831970215
0.0022492320276796818,1.0,226,907,,
,,226,907,0.3435976505279541,0.8765000104904175
0.002403873484581709,1.0,227,911,,
,,227,911,0.34374409914016724,0.8765000104904175
0.0026549699250608683,1.0,228,915,,
,,228,915,0.343901664018631,0.8764166831970215
0.0022676067892462015,1.0,229,919,,
,,229,919,0.344055712223053,0.8764166831970215
0.002043119864538312,1.0,230,923,,
,,230,923,0.34421074390411377,0.8764166831970215
0.0024051829241216183,1.0,231,927,,
,,231,927,0.34435492753982544,0.8764166831970215
0.002022169064730406,1.0,232,931,,
,,232,931,0.3444986939430237,0.8764166831970215
0.001958470558747649,1.0,233,935,,
,,233,935,0.3446401357650757,0.8764166831970215
0.0021702146623283625,1.0,234,939,,
,,234,939,0.34478774666786194,0.8764166831970215
0.002005852060392499,1.0,235,943,,
,,235,943,0.34493327140808105,0.8764166831970215
0.002185914432629943,1.0,236,947,,
,,236,947,0.3450799882411957,0.8765000104904175
0.0020815327297896147,1.0,237,951,,
,,237,951,0.34521886706352234,0.8765000104904175
0.0017714775167405605,1.0,238,955,,
,,238,955,0.3453553020954132,0.8764166831970215
0.0019892423879355192,1.0,239,959,,
,,239,959,0.3455032408237457,0.8765000104904175
0.0022468334063887596,1.0,240,963,,
,,240,963,0.3456468880176544,0.8765000104904175
0.0023810933344066143,1.0,241,967,,
,,241,967,0.3457883298397064,0.8764166831970215
0.0020054811611771584,1.0,242,971,,
,,242,971,0.34594103693962097,0.8764166831970215
0.0021321414969861507,1.0,243,975,,
,,243,975,0.34607812762260437,0.8764166831970215
0.0017190857324749231,1.0,244,979,,
,,244,979,0.34620848298072815,0.8763333559036255
0.0018204657826572657,1.0,245,983,,
,,245,983,0.3463561236858368,0.8763333559036255
0.001988036325201392,1.0,246,987,,
,,246,987,0.346499502658844,0.8762500286102295
0.0017049108864739537,1.0,247,991,,
,,247,991,0.3466293513774872,0.8762500286102295
0.0018865992315113544,1.0,248,995,,
,,248,995,0.3467670977115631,0.8762500286102295
0.0019124522805213928,1.0,249,999,,
,,249,999,0.3469006419181824,0.8762500286102295
0.002023165812715888,1.0,250,1003,,
,,250,1003,0.3470374047756195,0.8762500286102295
0.001956209074705839,1.0,251,1007,,
,,251,1007,0.3471768796443939,0.8762500286102295
0.0020556410308927298,1.0,252,1011,,
,,252,1011,0.34731268882751465,0.8762500286102295
0.0024766530841588974,1.0,253,1015,,
,,253,1015,0.34744611382484436,0.8762500286102295
0.0017171807121485472,1.0,254,1019,,
,,254,1019,0.3475838303565979,0.8762500286102295
0.0019642580300569534,1.0,255,1023,,
,,255,1023,0.34772059321403503,0.8762500286102295
0.0018266054103150964,1.0,256,1027,,
,,256,1027,0.3478558659553528,0.8762500286102295
0.0018578788731247187,1.0,257,1031,,
,,257,1031,0.34799447655677795,0.8761666417121887
0.00205222493968904,1.0,258,1035,,
,,258,1035,0.34813782572746277,0.8761666417121887
0.0018368312157690525,1.0,259,1039,,
,,259,1039,0.34827274084091187,0.8761666417121887
0.001983258407562971,1.0,260,1043,,
,,260,1043,0.3484104871749878,0.8761666417121887
0.0019483668729662895,1.0,261,1047,,
,,261,1047,0.34853315353393555,0.8762500286102295
0.0018185293301939964,1.0,262,1051,,
,,262,1051,0.3486599922180176,0.8762500286102295
0.0018836704548448324,1.0,263,1055,,
,,263,1055,0.34879252314567566,0.8762500286102295
0.0020643132738769054,1.0,264,1059,,
,,264,1059,0.34893497824668884,0.8762500286102295
0.0016999886138364673,1.0,265,1063,,
,,265,1063,0.3490663170814514,0.8762500286102295
0.001871829153969884,1.0,266,1067,,
,,266,1067,0.3491983711719513,0.8762500286102295
0.0016884776996448636,1.0,267,1071,,
,,267,1071,0.3493275046348572,0.8762500286102295
0.0017848163843154907,1.0,268,1075,,
,,268,1075,0.3494579792022705,0.8762500286102295
0.001793042290955782,1.0,269,1079,,
,,269,1079,0.3495829701423645,0.8762500286102295
0.001854726462624967,1.0,270,1083,,
,,270,1083,0.34970512986183167,0.8762500286102295
0.001713454956188798,1.0,271,1087,,
,,271,1087,0.3498344421386719,0.8762500286102295
0.0017158450791612267,1.0,272,1091,,
,,272,1091,0.3499594032764435,0.8763333559036255
0.0020212396048009396,1.0,273,1095,,
,,273,1095,0.3500910699367523,0.8763333559036255
0.0016143085667863488,1.0,274,1099,,
,,274,1099,0.3502228260040283,0.8762500286102295
0.0016256761737167835,1.0,275,1103,,
,,275,1103,0.35034868121147156,0.8762500286102295
0.0016992450691759586,1.0,276,1107,,
,,276,1107,0.35047969222068787,0.8762500286102295
0.0017109079053625464,1.0,277,1111,,
,,277,1111,0.35060495138168335,0.8762500286102295
0.0017931349575519562,1.0,278,1115,,
,,278,1115,0.3507375419139862,0.8762500286102295
0.0015246777329593897,1.0,279,1119,,
,,279,1119,0.350864052772522,0.8762500286102295
0.0016894597792997956,1.0,280,1123,,
,,280,1123,0.3509851396083832,0.8762500286102295
0.0015392373315989971,1.0,281,1127,,
,,281,1127,0.351111501455307,0.8762500286102295
0.0017235467676073313,1.0,282,1131,,
,,282,1131,0.3512367904186249,0.8762500286102295
0.0017220706213265657,1.0,283,1135,,
,,283,1135,0.3513614535331726,0.8762500286102295
0.0016333004459738731,1.0,284,1139,,
,,284,1139,0.3514806628227234,0.8761666417121887
0.0015043973689898849,1.0,285,1143,,
,,285,1143,0.35159868001937866,0.8761666417121887
0.0015485818730667233,1.0,286,1147,,
,,286,1147,0.35171979665756226,0.8761666417121887
0.0016454304568469524,1.0,287,1151,,
,,287,1151,0.351835697889328,0.8761666417121887
0.0018306865822523832,1.0,288,1155,,
,,288,1155,0.3519599139690399,0.8761666417121887
0.0015642399666830897,1.0,289,1159,,
,,289,1159,0.3520846664905548,0.8761666417121887
0.0015412400243803859,1.0,290,1163,,
,,290,1163,0.35220158100128174,0.8761666417121887
0.0013992508174851537,1.0,291,1167,,
,,291,1167,0.35231733322143555,0.8761666417121887
0.0018443228909745812,1.0,292,1171,,
,,292,1171,0.3524397313594818,0.8761666417121887
0.001619650749489665,1.0,293,1175,,
,,293,1175,0.3525664508342743,0.8761666417121887
0.001529395580291748,1.0,294,1179,,
,,294,1179,0.3526846170425415,0.8761666417121887
0.0015691930893808603,1.0,295,1183,,
,,295,1183,0.3528083562850952,0.8761666417121887
0.00158120587002486,1.0,296,1187,,
,,296,1187,0.3529219925403595,0.8760833144187927
0.0014960257103666663,1.0,297,1191,,
,,297,1191,0.3530351519584656,0.8761666417121887
0.0016532427398487926,1.0,298,1195,,
,,298,1195,0.3531537353992462,0.8761666417121887
0.0014621239388361573,1.0,299,1199,,
,,299,1199,0.3532707989215851,0.8761666417121887
0.0017619595164433122,1.0,300,1203,,
,,300,1203,0.35338473320007324,0.8761666417121887
0.0014422767562791705,1.0,301,1207,,
,,301,1207,0.3535008132457733,0.8760833144187927
0.0015325923450291157,1.0,302,1211,,
,,302,1211,0.35362324118614197,0.8761666417121887
0.001405038172379136,1.0,303,1215,,
,,303,1215,0.35373368859291077,0.8761666417121887
0.0016556641785427928,1.0,304,1219,,
,,304,1219,0.3538452684879303,0.8761666417121887
0.0017413990572094917,1.0,305,1223,,
,,305,1223,0.3539640009403229,0.8761666417121887
0.0015960369491949677,1.0,306,1227,,
,,306,1227,0.3540816605091095,0.8761666417121887
0.0014919907553121448,1.0,307,1231,,
,,307,1231,0.3541986048221588,0.8761666417121887
0.0015156470471993089,1.0,308,1235,,
,,308,1235,0.35430967807769775,0.8761666417121887
0.0015794932842254639,1.0,309,1239,,
,,309,1239,0.35441890358924866,0.8761666417121887
0.001658375607803464,1.0,310,1243,,
,,310,1243,0.3545321524143219,0.8761666417121887
0.0014857851201668382,1.0,311,1247,,
,,311,1247,0.35465025901794434,0.8762500286102295
0.001144105102866888,1.0,312,1251,,
,,312,1251,0.3547590374946594,0.8762500286102295
0.0013667920138686895,1.0,313,1255,,
,,313,1255,0.35487446188926697,0.8762500286102295
0.0015006361063569784,1.0,314,1259,,
,,314,1259,0.35498711466789246,0.8762500286102295
0.0015413252403959632,1.0,315,1263,,
,,315,1263,0.355094313621521,0.8762500286102295
0.0013953456655144691,1.0,316,1267,,
,,316,1267,0.3552013337612152,0.8763333559036255
0.0013120583025738597,1.0,317,1271,,
