train_loss,train_acc,epoch,step,val_loss,val_acc
0.7097762823104858,0.43103447556495667,0,3,,
,,0,3,0.6923726201057434,0.5252500176429749
0.6305506229400635,0.8017241358757019,1,7,,
,,1,7,0.6880555748939514,0.5329999923706055
0.5807359218597412,0.9568965435028076,2,11,,
,,2,11,0.6846145987510681,0.5347499847412109
0.5385094285011292,0.9913793206214905,3,15,,
,,3,15,0.6817859411239624,0.5354999899864197
0.5045909285545349,1.0,4,19,,
,,4,19,0.6794832348823547,0.5354999899864197
0.4698966145515442,0.9913793206214905,5,23,,
,,5,23,0.6776197552680969,0.5355833172798157
0.42280322313308716,1.0,6,27,,
,,6,27,0.6759913563728333,0.5355833172798157
0.39644280076026917,1.0,7,31,,
,,7,31,0.6746363043785095,0.5355833172798157
0.3869844377040863,0.9913793206214905,8,35,,
,,8,35,0.6735019683837891,0.5355833172798157
0.3465327322483063,1.0,9,39,,
,,9,39,0.6725181937217712,0.5355833172798157
0.32756268978118896,1.0,10,43,,
,,10,43,0.6716843843460083,0.5355833172798157
0.3145439028739929,1.0,11,47,,
,,11,47,0.6709668040275574,0.5355833172798157
0.3073989152908325,0.9913793206214905,12,51,,
,,12,51,0.670376181602478,0.5355833172798157
0.2833118140697479,1.0,13,55,,
,,13,55,0.6698557734489441,0.5355833172798157
0.2616913318634033,1.0,14,59,,
,,14,59,0.669413149356842,0.5355833172798157
0.25208500027656555,1.0,15,63,,
,,15,63,0.6690297722816467,0.5355833172798157
0.23741842806339264,1.0,16,67,,
,,16,67,0.6687078475952148,0.5355833172798157
0.23249609768390656,1.0,17,71,,
,,17,71,0.6684404611587524,0.5355833172798157
0.22731080651283264,1.0,18,75,,
,,18,75,0.6682142019271851,0.5355833172798157
0.22730658948421478,0.9913793206214905,19,79,,
,,19,79,0.6680305600166321,0.5355833172798157
0.20474591851234436,1.0,20,83,,
,,20,83,0.6678590774536133,0.5355833172798157
0.20766492187976837,0.9913793206214905,21,87,,
,,21,87,0.6677341461181641,0.5355833172798157
0.18595704436302185,1.0,22,91,,
,,22,91,0.6676183938980103,0.5355833172798157
0.1937611848115921,0.9913793206214905,23,95,,
,,23,95,0.6675454378128052,0.5355833172798157
0.1758512556552887,1.0,24,99,,
,,24,99,0.6674748659133911,0.5355833172798157
0.16802272200584412,1.0,25,103,,
,,25,103,0.6674333214759827,0.5355833172798157
0.16648085415363312,1.0,26,107,,
,,26,107,0.6673936247825623,0.5355833172798157
0.16327185928821564,0.9913793206214905,27,111,,
,,27,111,0.6673936247825623,0.5355833172798157
0.15320321917533875,1.0,28,115,,
,,28,115,0.6673874855041504,0.5355833172798157
