train_loss,train_acc,epoch,step,val_loss,val_acc
0.6441941857337952,0.6000000238418579,0,15,,
,,0,15,0.6226292848587036,0.6082500219345093
0.3183786869049072,0.9125000238418579,1,31,,
,,1,31,0.6199454069137573,0.6165000200271606
0.1877632886171341,0.9624999761581421,2,47,,
,,2,47,0.6329065561294556,0.621916651725769
0.12602026760578156,0.987500011920929,3,63,,
,,3,63,0.6450416445732117,0.6210833191871643
0.08079352974891663,1.0,4,79,,
,,4,79,0.6535486578941345,0.6221666932106018
0.08473057299852371,0.987500011920929,5,95,,
,,5,95,0.6605274081230164,0.6230833530426025
0.0885501354932785,1.0,6,111,,
,,6,111,0.6686959862709045,0.6233333349227905
0.07157782465219498,0.987500011920929,7,127,,
,,7,127,0.6736251711845398,0.6237499713897705
0.09158044308423996,0.987500011920929,8,143,,
,,8,143,0.6792334318161011,0.624666690826416
0.04727200046181679,1.0,9,159,,
,,9,159,0.6845970153808594,0.625333309173584
0.039365943521261215,1.0,10,175,,
,,10,175,0.6894444823265076,0.625166654586792
0.03867208957672119,1.0,11,191,,
,,11,191,0.6941376328468323,0.624833345413208
0.05009617656469345,1.0,12,207,,
,,12,207,0.6982521414756775,0.6254166960716248
0.044423867017030716,1.0,13,223,,
,,13,223,0.7021550536155701,0.625083327293396
0.040209539234638214,1.0,14,239,,
,,14,239,0.7062013149261475,0.6254166960716248
0.034685682505369186,1.0,15,255,,
,,15,255,0.7096201777458191,0.625249981880188
0.029064353555440903,1.0,16,271,,
,,16,271,0.7129627466201782,0.6255833506584167
0.023401709273457527,1.0,17,287,,
,,17,287,0.7161840796470642,0.6255833506584167
0.03220047801733017,1.0,18,303,,
,,18,303,0.719375729560852,0.6255000233650208
0.02768154814839363,1.0,19,319,,
,,19,319,0.7223938703536987,0.6255833506584167
0.023385077714920044,1.0,20,335,,
,,20,335,0.7253490686416626,0.6255833506584167
0.029284846037626266,1.0,21,351,,
,,21,351,0.7281709909439087,0.625333309173584
0.022914642468094826,1.0,22,367,,
,,22,367,0.730512797832489,0.6256666779518127
0.023797711357474327,1.0,23,383,,
,,23,383,0.7333182692527771,0.625333309173584
0.02140389010310173,1.0,24,399,,
,,24,399,0.7357637286186218,0.6256666779518127
0.01762356609106064,1.0,25,415,,
,,25,415,0.7381212711334229,0.6255000233650208
0.022634107619524002,1.0,26,431,,
,,26,431,0.7405716180801392,0.6255833506584167
0.020200049504637718,1.0,27,447,,
,,27,447,0.7428534626960754,0.6254166960716248
0.015084529295563698,1.0,28,463,,
,,28,463,0.7449346780776978,0.625333309173584
0.02001890167593956,1.0,29,479,,
,,29,479,0.7471601366996765,0.625166654586792
0.017876874655485153,1.0,30,495,,
,,30,495,0.7492266297340393,0.625249981880188
0.017068034037947655,1.0,31,511,,
,,31,511,0.7512174248695374,0.625333309173584
0.01670866832137108,1.0,32,527,,
,,32,527,0.753025233745575,0.625083327293396
0.015418507158756256,1.0,33,543,,
,,33,543,0.7551394701004028,0.625249981880188
0.014934179373085499,1.0,34,559,,
,,34,559,0.7570329308509827,0.6254166960716248
0.013629411347210407,1.0,35,575,,
,,35,575,0.7587572336196899,0.625333309173584
0.01372874341905117,1.0,36,591,,
,,36,591,0.7605226039886475,0.625166654586792
0.014716783538460732,1.0,37,607,,
,,37,607,0.7622547149658203,0.625249981880188
0.016836002469062805,1.0,38,623,,
,,38,623,0.7639984488487244,0.625166654586792
0.015701059252023697,1.0,39,639,,
,,39,639,0.7655289173126221,0.625333309173584
0.01632649637758732,1.0,40,655,,
,,40,655,0.7671220898628235,0.625333309173584
0.014625824987888336,1.0,41,671,,
,,41,671,0.7689130306243896,0.625166654586792
0.013039404526352882,1.0,42,687,,
,,42,687,0.7702886462211609,0.625166654586792
0.016924384981393814,1.0,43,703,,
,,43,703,0.7718663811683655,0.625249981880188
0.014645615592598915,1.0,44,719,,
,,44,719,0.7732503414154053,0.625333309173584
0.013556292280554771,1.0,45,735,,
,,45,735,0.774810791015625,0.625166654586792
0.011151080951094627,1.0,46,751,,
,,46,751,0.7762918472290039,0.625249981880188
0.013599398545920849,1.0,47,767,,
,,47,767,0.7776021361351013,0.625166654586792
0.01149253360927105,1.0,48,783,,
,,48,783,0.7789995670318604,0.625166654586792
0.012930670753121376,1.0,49,799,,
,,49,799,0.7804057002067566,0.625166654586792
0.012042206712067127,1.0,50,815,,
,,50,815,0.7816309332847595,0.625249981880188
0.009529491886496544,1.0,51,831,,
,,51,831,0.7829792499542236,0.625
0.012914590537548065,1.0,52,847,,
,,52,847,0.7842386960983276,0.625249981880188
0.012773694470524788,1.0,53,863,,
,,53,863,0.7854885458946228,0.625249981880188
0.010909807868301868,1.0,54,879,,
