train_loss,train_acc,epoch,step,val_loss,val_acc
0.7866058945655823,0.5096153616905212,0,7,,
,,0,7,0.7311153411865234,0.5575833320617676
0.5407429933547974,0.7403846383094788,1,15,,
,,1,15,0.5311104655265808,0.7461666464805603
0.4517945647239685,0.7692307829856873,2,23,,
,,2,23,0.4981508255004883,0.7723333239555359
0.4472433924674988,0.817307710647583,3,31,,
,,3,31,0.46976929903030396,0.7906666398048401
0.43684059381484985,0.807692289352417,4,39,,
,,4,39,0.4764411747455597,0.7707499861717224
0.5148317813873291,0.7403846383094788,5,47,,
,,5,47,0.49174240231513977,0.7542499899864197
0.4574042558670044,0.7884615659713745,6,55,,
,,6,55,0.42940160632133484,0.8106666803359985
0.4473622441291809,0.8269230723381042,7,63,,
,,7,63,0.41752469539642334,0.8173333406448364
0.5994397401809692,0.692307710647583,8,71,,
,,8,71,0.5274513363838196,0.7282500267028809
0.41180503368377686,0.807692289352417,9,79,,
,,9,79,0.4133725166320801,0.8205000162124634
0.5502349138259888,0.692307710647583,10,87,,
,,10,87,0.5823109745979309,0.7050833106040955
0.2890092730522156,0.9038461446762085,11,95,,
,,11,95,0.3960118293762207,0.8218333125114441
0.38285186886787415,0.807692289352417,12,103,,
,,12,103,0.49522510170936584,0.7683333158493042
0.34666186571121216,0.8461538553237915,13,111,,
,,13,111,0.3772156238555908,0.8360000252723694
0.4004887044429779,0.7980769276618958,14,119,,
,,14,119,0.4343627095222473,0.7928333282470703
0.3280099630355835,0.875,15,127,,
,,15,127,0.37344294786453247,0.8400833606719971
0.2861822247505188,0.8653846383094788,16,135,,
,,16,135,0.3625777065753937,0.8425833582878113
0.201655775308609,0.9519230723381042,17,143,,
,,17,143,0.3576907813549042,0.8458333611488342
0.32671982049942017,0.8557692170143127,18,151,,
,,18,151,0.37854206562042236,0.8345833420753479
0.34625476598739624,0.817307710647583,19,159,,
,,19,159,0.3471088111400604,0.8524166941642761
0.22168588638305664,0.9519230723381042,20,167,,
,,20,167,0.342092365026474,0.856416642665863
0.250368595123291,0.9230769276618958,21,175,,
,,21,175,0.337364137172699,0.8574166893959045
0.2519271671772003,0.8942307829856873,22,183,,
,,22,183,0.41889262199401855,0.8141666650772095
0.3916403651237488,0.7788461446762085,23,191,,
,,23,191,0.5375240445137024,0.7601666450500488
0.31122303009033203,0.8846153616905212,24,199,,
,,24,199,0.3507063686847687,0.8481666445732117
0.2514794170856476,0.9038461446762085,25,207,,
,,25,207,0.34914812445640564,0.8457499742507935
0.4026622474193573,0.807692289352417,26,215,,
,,26,215,0.45603394508361816,0.7920833230018616
0.2610006034374237,0.9038461446762085,27,223,,
,,27,223,0.4381529688835144,0.7985000014305115
0.21092279255390167,0.932692289352417,28,231,,
,,28,231,0.322754442691803,0.8629999756813049
0.37238577008247375,0.807692289352417,29,239,,
,,29,239,0.5367816686630249,0.7661666870117188
0.17768558859825134,0.9711538553237915,30,247,,
,,30,247,0.3223399519920349,0.859083354473114
0.2135891318321228,0.9230769276618958,31,255,,
,,31,255,0.3483502268791199,0.8521666526794434
0.22495633363723755,0.9230769276618958,32,263,,
,,32,263,0.3869771361351013,0.8270000219345093
0.2438865751028061,0.9134615659713745,33,271,,
,,33,271,0.35272684693336487,0.8451666831970215
0.14499446749687195,0.9519230723381042,34,279,,
,,34,279,0.3058464825153351,0.8712499737739563
0.2035437375307083,0.9038461446762085,35,287,,
,,35,287,0.34108003973960876,0.8506666421890259
0.19840185344219208,0.9230769276618958,36,295,,
,,36,295,0.30195799469947815,0.8707500100135803
0.19563597440719604,0.942307710647583,37,303,,
,,37,303,0.3131348788738251,0.8637499809265137
0.17458544671535492,0.9230769276618958,38,311,,
,,38,311,0.3098069727420807,0.8725000023841858
0.21318769454956055,0.9134615659713745,39,319,,
,,39,319,0.4323664605617523,0.8213333487510681
0.19256466627120972,0.932692289352417,40,327,,
,,40,327,0.3113205134868622,0.871833324432373
0.1155528724193573,0.9711538553237915,41,335,,
,,41,335,0.2998889684677124,0.8764166831970215
0.1170320138335228,0.9711538553237915,42,343,,
,,42,343,0.2937932014465332,0.8769166469573975
0.1769743263721466,0.942307710647583,43,351,,
,,43,351,0.37363937497138977,0.8474166393280029
0.519109845161438,0.7403846383094788,44,359,,
,,44,359,0.860239565372467,0.6910833120346069
0.178600013256073,0.942307710647583,45,367,,
,,45,367,0.34704190492630005,0.8612499833106995
0.3565905690193176,0.8365384340286255,46,375,,
,,46,375,0.5289424061775208,0.797249972820282
0.10808343440294266,0.9711538553237915,47,383,,
,,47,383,0.29161402583122253,0.8768333196640015
0.10587802529335022,0.9711538553237915,48,391,,
,,48,391,0.2894909977912903,0.877916693687439
0.1202925592660904,0.9807692170143127,49,399,,
,,49,399,0.2865065336227417,0.8809999823570251
0.1375051885843277,0.9711538553237915,50,407,,
,,50,407,0.29895520210266113,0.8777499794960022
0.08211299777030945,0.9711538553237915,51,415,,
,,51,415,0.29377081990242004,0.8820000290870667
0.15147782862186432,0.9519230723381042,52,423,,
,,52,423,0.30172184109687805,0.871749997138977
0.07736833393573761,0.9903846383094788,53,431,,
,,53,431,0.2846837043762207,0.8836666941642761
0.10427506268024445,0.9711538553237915,54,439,,
,,54,439,0.2869350016117096,0.8822500109672546
0.08747921884059906,0.9615384340286255,55,447,,
,,55,447,0.28802746534347534,0.8839166760444641
0.11078913509845734,0.9615384340286255,56,455,,
,,56,455,0.30566880106925964,0.8774166703224182
0.10016153752803802,0.9807692170143127,57,463,,
,,57,463,0.3068312704563141,0.8710833191871643
0.05649705231189728,1.0,58,471,,
,,58,471,0.28424933552742004,0.8836666941642761
0.3602246046066284,0.807692289352417,59,479,,
,,59,479,1.008180022239685,0.6714166402816772
0.36793720722198486,0.8461538553237915,60,487,,
,,60,487,0.40813589096069336,0.8420833349227905
0.1359855830669403,0.932692289352417,61,495,,
,,61,495,0.318986713886261,0.8722500205039978
0.10687713325023651,0.9903846383094788,62,503,,
,,62,503,0.2930726706981659,0.8815833330154419
0.09715206176042557,0.9711538553237915,63,511,,
,,63,511,0.32652780413627625,0.8738333582878113
0.09663075953722,0.9711538553237915,64,519,,
,,64,519,0.3161429166793823,0.8755833506584167
0.11142519116401672,0.9615384340286255,65,527,,
,,65,527,0.30939292907714844,0.8778333067893982
0.05089017003774643,1.0,66,535,,
,,66,535,0.294412761926651,0.8815833330154419
0.05777325853705406,0.9903846383094788,67,543,,
,,67,543,0.28855183720588684,0.8850833177566528
0.09541792422533035,0.9711538553237915,68,551,,
,,68,551,0.28627437353134155,0.8855000138282776
0.10151946544647217,0.9807692170143127,69,559,,
,,69,559,0.285714328289032,0.8858333230018616
0.08602266758680344,0.9711538553237915,70,567,,
,,70,567,0.31987661123275757,0.8697500228881836
0.06303401291370392,1.0,71,575,,
,,71,575,0.28691115975379944,0.8865833282470703
0.06872432678937912,1.0,72,583,,
,,72,583,0.2876911163330078,0.8880000114440918
0.0859665796160698,0.9807692170143127,73,591,,
,,73,591,0.31407397985458374,0.8740000128746033
0.05924910679459572,0.9903846383094788,74,599,,
,,74,599,0.29007619619369507,0.8870833516120911
0.08349750936031342,0.9615384340286255,75,607,,
,,75,607,0.29354387521743774,0.8858333230018616
0.09840994328260422,0.9711538553237915,76,615,,
,,76,615,0.3409624695777893,0.8723333477973938
0.06685125082731247,1.0,77,623,,
,,77,623,0.2933530807495117,0.8863333463668823
0.05775528401136398,0.9903846383094788,78,631,,
,,78,631,0.298814058303833,0.8841666579246521
0.06817484647035599,0.9807692170143127,79,639,,
,,79,639,0.3111594021320343,0.8827499747276306
0.053556542843580246,1.0,80,647,,
,,80,647,0.2923915386199951,0.8868333101272583
0.03488905727863312,1.0,81,655,,
,,81,655,0.29144126176834106,0.8884999752044678
0.062377456575632095,0.9903846383094788,82,663,,
,,82,663,0.30076563358306885,0.8832499980926514
0.04919558763504028,0.9903846383094788,83,671,,
,,83,671,0.2999693751335144,0.8849166631698608
0.042255692183971405,0.9903846383094788,84,679,,
,,84,679,0.29437142610549927,0.8884999752044678
0.053001657128334045,1.0,85,687,,
,,85,687,0.3074885904788971,0.8813333511352539
0.05425240844488144,0.9903846383094788,86,695,,
,,86,695,0.2945193946361542,0.8885833621025085
0.060655150562524796,0.9807692170143127,87,703,,
,,87,703,0.2983510196208954,0.887333333492279
0.03676730394363403,1.0,88,711,,
,,88,711,0.29812127351760864,0.8879166841506958
0.059644121676683426,0.9903846383094788,89,719,,
,,89,719,0.31958454847335815,0.8769166469573975
0.040703579783439636,1.0,90,727,,
,,90,727,0.29884591698646545,0.8893333077430725
0.04670865088701248,0.9903846383094788,91,735,,
,,91,735,0.3036919832229614,0.8859166502952576
0.03795526176691055,1.0,92,743,,
,,92,743,0.2976960837841034,0.8891666531562805
0.022412048652768135,1.0,93,751,,
,,93,751,0.29866907000541687,0.8894166946411133
0.034265656024217606,1.0,94,759,,
,,94,759,0.2999843955039978,0.8898333311080933
0.03234158083796501,1.0,95,767,,
,,95,767,0.3031971752643585,0.8885833621025085
0.03159789368510246,1.0,96,775,,
,,96,775,0.3028777539730072,0.890250027179718
0.03555287420749664,1.0,97,783,,
,,97,783,0.3038501441478729,0.8890833258628845
0.04036547243595123,1.0,98,791,,
,,98,791,0.30511268973350525,0.8882499933242798
0.03979836404323578,1.0,99,799,,
,,99,799,0.312777042388916,0.8841666579246521
0.02522566169500351,1.0,100,807,,
,,100,807,0.30633291602134705,0.8887500166893005
0.04218323901295662,1.0,101,815,,
,,101,815,0.3073485493659973,0.8899166584014893
0.024540014564990997,1.0,102,823,,
,,102,823,0.3069016635417938,0.8898333311080933
0.033951833844184875,1.0,103,831,,
,,103,831,0.30627092719078064,0.890500009059906
0.027469046413898468,1.0,104,839,,
,,104,839,0.3103933036327362,0.8895000219345093
0.03297777846455574,1.0,105,847,,
,,105,847,0.3084486424922943,0.8889999985694885
0.024314893409609795,1.0,106,855,,
