train_loss,train_acc,epoch,step,val_loss,val_acc
,,61,247,0.6325500011444092,0.8370000123977661
0.0009886093903332949,1.0,62,251,,
,,62,251,0.6332359910011292,0.8368333578109741
0.0015224346425384283,1.0,63,255,,
,,63,255,0.634992241859436,0.8369166851043701
0.0013026492670178413,1.0,64,259,,
,,64,259,0.6364648938179016,0.8365833163261414
0.001388691016472876,1.0,65,263,,
,,65,263,0.6372109651565552,0.8372499942779541
0.0011564887827262282,1.0,66,267,,
,,66,267,0.6378578543663025,0.8374166488647461
0.0010875380830839276,1.0,67,271,,
,,67,271,0.6388835310935974,0.8373333215713501
0.0013234614161774516,1.0,68,275,,
,,68,275,0.6399540901184082,0.8371666669845581
0.001349022495560348,1.0,69,279,,
,,69,279,0.641807496547699,0.8364166617393494
0.0014298309106379747,1.0,70,283,,
,,70,283,0.64277583360672,0.8361666798591614
0.0013563402462750673,1.0,71,287,,
,,71,287,0.6433013677597046,0.8369166851043701
0.0012563837226480246,1.0,72,291,,
,,72,291,0.64382404088974,0.8372499942779541
0.0010889555560424924,1.0,73,295,,
,,73,295,0.6447316408157349,0.8374166488647461
0.0010315470863133669,1.0,74,299,,
,,74,299,0.6459090709686279,0.8374166488647461
0.0010211430490016937,1.0,75,303,,
,,75,303,0.6474955081939697,0.8370000123977661
0.0007948795682750642,1.0,76,307,,
,,76,307,0.6484702825546265,0.8369166851043701
0.0009054002584889531,1.0,77,311,,
,,77,311,0.6493712067604065,0.8371666669845581
0.001152949989773333,1.0,78,315,,
,,78,315,0.6497936844825745,0.8370833396911621
0.0011503043351694942,1.0,79,319,,
,,79,319,0.6507596373558044,0.8371666669845581
0.0008755665039643645,1.0,80,323,,
,,80,323,0.6513015627861023,0.8370000123977661
0.0011013563489541411,1.0,81,327,,
,,81,327,0.6526282429695129,0.8366666436195374
0.000980856828391552,1.0,82,331,,
,,82,331,0.6536856293678284,0.8368333578109741
0.0010469619883224368,1.0,83,335,,
,,83,335,0.6545540690422058,0.8367499709129333
0.001082364353351295,1.0,84,339,,
,,84,339,0.6548500657081604,0.8372499942779541
0.001002965378575027,1.0,85,343,,
,,85,343,0.6556259989738464,0.8371666669845581
0.0009250511648133397,1.0,86,347,,
,,86,347,0.656724750995636,0.8368333578109741
0.0009833663934841752,1.0,87,351,,
,,87,351,0.6576181054115295,0.8365833163261414
0.0009379673283547163,1.0,88,355,,
,,88,355,0.6588515043258667,0.8364999890327454
0.000770002428907901,1.0,89,359,,
,,89,359,0.6595256924629211,0.8369166851043701
0.000950045243371278,1.0,90,363,,
,,90,363,0.6602590680122375,0.8368333578109741
0.0008647548966109753,1.0,91,367,,
,,91,367,0.6605154871940613,0.8370833396911621
0.0008519442635588348,1.0,92,371,,
,,92,371,0.6610147953033447,0.8368333578109741
0.0008229901432059705,1.0,93,375,,
,,93,375,0.6617814302444458,0.8367499709129333
0.000879062747117132,1.0,94,379,,
,,94,379,0.6626496911048889,0.8367499709129333
0.0009309075539931655,1.0,95,383,,
,,95,383,0.6637064814567566,0.8365833163261414
0.0007500441279262304,1.0,96,387,,
,,96,387,0.6645227074623108,0.8368333578109741
0.0008891146280802786,1.0,97,391,,
,,97,391,0.6657284498214722,0.8364999890327454
0.0006890692166052759,1.0,98,395,,
,,98,395,0.6664159297943115,0.8366666436195374
0.0007622931152582169,1.0,99,399,,
,,99,399,0.666877269744873,0.8362500071525574
0.0007204180001281202,1.0,100,403,,
,,100,403,0.6674990057945251,0.8364166617393494
0.0007630597101524472,1.0,101,407,,
,,101,407,0.6683250069618225,0.8364166617393494
0.0007390473037958145,1.0,102,411,,
,,102,411,0.6689475178718567,0.8362500071525574
0.0006651928997598588,1.0,103,415,,
,,103,415,0.6694095730781555,0.8364999890327454
0.000815418257843703,1.0,104,419,,
,,104,419,0.669906735420227,0.8364166617393494
0.0008551451610401273,1.0,105,423,,
,,105,423,0.6705742478370667,0.8364999890327454
0.0005699832108803093,1.0,106,427,,
,,106,427,0.6712391376495361,0.8364999890327454
0.0006982117774896324,1.0,107,431,,
,,107,431,0.6720704436302185,0.8364999890327454
0.0006728027365170419,1.0,108,435,,
,,108,435,0.6730300784111023,0.8363333344459534
0.000714863883331418,1.0,109,439,,
,,109,439,0.6735155582427979,0.8363333344459534
0.0005574445240199566,1.0,110,443,,
,,110,443,0.6740872263908386,0.8363333344459534
0.0008217123104259372,1.0,111,447,,
,,111,447,0.67457115650177,0.8364166617393494
0.0006960101309232414,1.0,112,451,,
,,112,451,0.6754875183105469,0.8366666436195374
0.0006465752376243472,1.0,113,455,,
,,113,455,0.6760705709457397,0.8364166617393494
0.0007080822833813727,1.0,114,459,,
,,114,459,0.676816999912262,0.8363333344459534
0.0006462616729550064,1.0,115,463,,
,,115,463,0.6775046586990356,0.8364166617393494
0.0005138185806572437,1.0,116,467,,
,,116,467,0.6780282258987427,0.8364166617393494
0.0006796977831982076,1.0,117,471,,
,,117,471,0.6785053014755249,0.8363333344459534
0.0007280383724719286,1.0,118,475,,
,,118,475,0.6792199611663818,0.8362500071525574
0.000653124472592026,1.0,119,479,,
,,119,479,0.6795075535774231,0.8364999890327454
0.0006875214749015868,1.0,120,483,,
,,120,483,0.6802207231521606,0.8367499709129333
0.0005194344557821751,1.0,121,487,,
,,121,487,0.6806212067604065,0.8364999890327454
0.0006535091670230031,1.0,122,491,,
,,122,491,0.6814000010490417,0.8367499709129333
0.0005470597534440458,1.0,123,495,,
,,123,495,0.6821300387382507,0.8366666436195374
0.0007543133106082678,1.0,124,499,,
,,124,499,0.6825111508369446,0.8367499709129333
0.0005497387610375881,1.0,125,503,,
,,125,503,0.6830298900604248,0.8366666436195374
0.0006057234713807702,1.0,126,507,,
,,126,507,0.6833500862121582,0.8367499709129333
0.0005183746688999236,1.0,127,511,,
,,127,511,0.6842384338378906,0.8368333578109741
0.0006095893913879991,1.0,128,515,,
,,128,515,0.6845542192459106,0.8366666436195374
0.0004875089507550001,1.0,129,519,,
,,129,519,0.6852544546127319,0.8365833163261414
0.0004484226228669286,1.0,130,523,,
,,130,523,0.6930473446846008,0.8366666436195374
0.0005137728294357657,1.0,131,527,,
,,131,527,0.6935189366340637,0.8366666436195374
0.0006747849402017891,1.0,132,531,,
,,132,531,0.6938053369522095,0.8365833163261414
0.0005182184395380318,1.0,133,535,,
,,133,535,0.694161057472229,0.8364999890327454
0.0004831997212022543,1.0,134,539,,
,,134,539,0.6947542428970337,0.8368333578109741
0.0004666798922698945,1.0,135,543,,
,,135,543,0.6953822374343872,0.8364999890327454
0.00044773679110221565,1.0,136,547,,
,,136,547,0.6959831714630127,0.8365833163261414
0.0005297541501931846,1.0,137,551,,
,,137,551,0.6962794661521912,0.8363333344459534
0.0005789080751128495,1.0,138,555,,
,,138,555,0.6970723271369934,0.8364999890327454
0.0006696070777252316,1.0,139,559,,
,,139,559,0.697829008102417,0.8364999890327454
0.0005334357265383005,1.0,140,563,,
,,140,563,0.6981964707374573,0.8366666436195374
0.0005196923739276826,1.0,141,567,,
,,141,567,0.6985945105552673,0.8367499709129333
0.00041367331868968904,1.0,142,571,,
,,142,571,0.6990447640419006,0.8369166851043701
0.0005043073324486613,1.0,143,575,,
,,143,575,0.6996958255767822,0.8366666436195374
0.0004830583930015564,1.0,144,579,,
,,144,579,0.6998894214630127,0.8367499709129333
0.00043853954412043095,1.0,145,583,,
,,145,583,0.7001457810401917,0.8366666436195374
0.0004933884483762085,1.0,146,587,,
,,146,587,0.7005285620689392,0.8365833163261414
0.0005624840850941837,1.0,147,591,,
,,147,591,0.7008824944496155,0.8367499709129333
0.0005046292790211737,1.0,148,595,,
,,148,595,0.7016012072563171,0.8365833163261414
0.0004254187806509435,1.0,149,599,,
,,149,599,0.7022188305854797,0.8367499709129333
0.0003972866106778383,1.0,150,603,,
,,150,603,0.7026835680007935,0.8367499709129333
0.0005248234374448657,1.0,151,607,,
,,151,607,0.7033992409706116,0.8367499709129333
0.0005004241829738021,1.0,152,611,,
,,152,611,0.7108739614486694,0.8366666436195374
0.0004053344891872257,1.0,153,615,,
,,153,615,0.7113006114959717,0.8366666436195374
0.0005757368053309619,1.0,154,619,,
,,154,619,0.7119014263153076,0.8366666436195374
0.00038236661930568516,1.0,155,623,,
,,155,623,0.7123706340789795,0.8366666436195374
0.0005096534150652587,1.0,156,627,,
,,156,627,0.7126529812812805,0.8366666436195374
0.0004582410037983209,1.0,157,631,,
,,157,631,0.7129628658294678,0.8369166851043701
0.00043893224210478365,1.0,158,635,,
,,158,635,0.7129993438720703,0.8366666436195374
0.00039804857806302607,1.0,159,639,,
,,159,639,0.7135800719261169,0.8369166851043701
0.0003875998954754323,1.0,160,643,,
,,160,643,0.714109480381012,0.8369166851043701
0.0004578340449370444,1.0,161,647,,
,,161,647,0.714534342288971,0.8370000123977661
0.0005362118827179074,1.0,162,651,,
,,162,651,0.7151517868041992,0.8367499709129333
0.0005166567279957235,1.0,163,655,,
,,163,655,0.7157200574874878,0.8365833163261414
0.0003960859903600067,1.0,164,659,,
,,164,659,0.7162725329399109,0.8365833163261414
0.00045073835644870996,1.0,165,663,,
,,165,663,0.7165959477424622,0.8364999890327454
0.0004329752700868994,1.0,166,667,,
,,166,667,0.7169265151023865,0.8368333578109741
0.0004295752733014524,1.0,167,671,,
,,167,671,0.7170951962471008,0.8367499709129333
0.0003502698091324419,1.0,168,675,,
,,168,675,0.7175130844116211,0.8368333578109741
0.0004105840635020286,1.0,169,679,,
,,169,679,0.7178680896759033,0.8367499709129333
0.0004137725627515465,1.0,170,683,,
,,170,683,0.7183855772018433,0.8366666436195374
0.00035183722502551973,1.0,171,687,,
,,171,687,0.7188896536827087,0.8367499709129333
0.0003778007230721414,1.0,172,691,,
,,172,691,0.7192928791046143,0.8367499709129333
0.00032354320865124464,1.0,173,695,,
,,173,695,0.7199233174324036,0.8366666436195374
0.0005277215386740863,1.0,174,699,,
,,174,699,0.7205580472946167,0.8365833163261414
0.000368669891031459,1.0,175,703,,
,,175,703,0.720866858959198,0.8365833163261414
0.00043939045281149447,1.0,176,707,,
,,176,707,0.7213312983512878,0.8366666436195374
0.00040831611840985715,1.0,177,711,,
,,177,711,0.7214006185531616,0.8369166851043701
0.0002825844276230782,1.0,178,715,,
,,178,715,0.7217110991477966,0.8369166851043701
0.0003465321788098663,1.0,179,719,,
,,179,719,0.7217829823493958,0.8366666436195374
0.0004089475842192769,1.0,180,723,,
,,180,723,0.722429633140564,0.8368333578109741
0.00033841593540273607,1.0,181,727,,
,,181,727,0.7227850556373596,0.8368333578109741
0.00035860567004419863,1.0,182,731,,
,,182,731,0.7232959866523743,0.8368333578109741
0.00033186195651069283,1.0,183,735,,
,,183,735,0.7236337661743164,0.8368333578109741
0.0003266541752964258,1.0,184,739,,
,,184,739,0.724153995513916,0.8367499709129333
0.00039014252251945436,1.0,185,743,,
,,185,743,0.7245526313781738,0.8365833163261414
0.00037739292019978166,1.0,186,747,,
,,186,747,0.7247481346130371,0.8367499709129333
0.0004016110033262521,1.0,187,751,,
,,187,751,0.7249448299407959,0.8367499709129333
0.0003758174425456673,1.0,188,755,,
,,188,755,0.7254078984260559,0.8368333578109741
0.0003089257807005197,1.0,189,759,,
,,189,759,0.725835382938385,0.8369166851043701
0.0002844871487468481,1.0,190,763,,
,,190,763,0.7263204455375671,0.8367499709129333
0.0003648742276709527,1.0,191,767,,
,,191,767,0.7265685200691223,0.8369166851043701
0.0004068420676048845,1.0,192,771,,
,,192,771,0.726941704750061,0.8369166851043701
0.000330080947605893,1.0,193,775,,
,,193,775,0.7273659706115723,0.8369166851043701
0.00034080768818967044,1.0,194,779,,
,,194,779,0.7279530167579651,0.8369166851043701
0.0003159481566399336,1.0,195,783,,
,,195,783,0.728177011013031,0.8369166851043701
0.00037265729042701423,1.0,196,787,,
,,196,787,0.7285508513450623,0.8369166851043701
0.00031720998231321573,1.0,197,791,,
,,197,791,0.7288182973861694,0.8369166851043701
0.00039479852421209216,1.0,198,795,,
,,198,795,0.7289807200431824,0.8369166851043701
0.0003811616625171155,1.0,199,799,,
,,199,799,0.7296162247657776,0.8369166851043701
0.0003908521612174809,1.0,200,803,,
,,200,803,0.7299203872680664,0.8369166851043701
0.00034634486655704677,1.0,201,807,,
,,201,807,0.7303858995437622,0.8368333578109741
0.0002936001983471215,1.0,202,811,,
,,202,811,0.7305746078491211,0.8368333578109741
0.0003891605301760137,1.0,203,815,,
,,203,815,0.7311116456985474,0.8367499709129333
0.00037290286854840815,1.0,204,819,,
,,204,819,0.7315222024917603,0.8367499709129333
0.0002961555146612227,1.0,205,823,,
,,205,823,0.731814444065094,0.8369166851043701
0.00032452301820740104,1.0,206,827,,
,,206,827,0.7318286895751953,0.8367499709129333
0.0003486721543595195,1.0,207,831,,
,,207,831,0.7319225072860718,0.8369166851043701
0.00023987950407899916,1.0,208,835,,
,,208,835,0.7323945164680481,0.8366666436195374
0.0003372150822542608,1.0,209,839,,
,,209,839,0.7330275177955627,0.8367499709129333
0.0003507315122988075,1.0,210,843,,
,,210,843,0.7333382368087769,0.8367499709129333
0.00031319388654083014,1.0,211,847,,
,,211,847,0.7336183190345764,0.8366666436195374
0.0003701744426507503,1.0,212,851,,
,,212,851,0.7339141368865967,0.8366666436195374
0.00027277556364424527,1.0,213,855,,
,,213,855,0.7341874241828918,0.8368333578109741
0.0004022567591164261,1.0,214,859,,
,,214,859,0.7344184517860413,0.8370000123977661
0.0002867912407964468,1.0,215,863,,
,,215,863,0.7347566485404968,0.8370000123977661
0.0002804235846269876,1.0,216,867,,
,,216,867,0.7352727651596069,0.8367499709129333
0.00032856318284757435,1.0,217,871,,
,,217,871,0.7354580163955688,0.8368333578109741
0.00033860019175335765,1.0,218,875,,
,,218,875,0.7356988787651062,0.8368333578109741
0.0003469166695140302,1.0,219,879,,
,,219,879,0.7361172437667847,0.8369166851043701
0.0002652454422786832,1.0,220,883,,
,,220,883,0.7364477515220642,0.8367499709129333
0.00028804069734178483,1.0,221,887,,
,,221,887,0.736865222454071,0.8368333578109741
0.0002508721954654902,1.0,222,891,,
,,222,891,0.7371554374694824,0.8368333578109741
0.00030834338394925,1.0,223,895,,
,,223,895,0.7375454902648926,0.8368333578109741
0.0002519245899748057,1.0,224,899,,
,,224,899,0.7379887700080872,0.8367499709129333
0.00023726208019070327,1.0,225,903,,
,,225,903,0.7381551861763,0.8369166851043701
0.0003107224765699357,1.0,226,907,,
,,226,907,0.738461971282959,0.8370000123977661
0.0002799218345899135,1.0,227,911,,
,,227,911,0.7386893630027771,0.8368333578109741
0.0003285299753770232,1.0,228,915,,
,,228,915,0.7391409277915955,0.8368333578109741
0.00028059942997060716,1.0,229,919,,
,,229,919,0.7392647862434387,0.8368333578109741
0.00021155495778657496,1.0,230,923,,
,,230,923,0.7395060062408447,0.8368333578109741
0.0003055462148040533,1.0,231,927,,
,,231,927,0.739923357963562,0.8368333578109741
0.00028363391174934804,1.0,232,931,,
,,232,931,0.7401029467582703,0.8368333578109741
0.0002610651426948607,1.0,233,935,,
,,233,935,0.7403159737586975,0.8368333578109741
0.0002914147626142949,1.0,234,939,,
,,234,939,0.740602433681488,0.8368333578109741
0.0002953729999717325,1.0,235,943,,
,,235,943,0.7410690188407898,0.8368333578109741
0.00026634486857801676,1.0,236,947,,
,,236,947,0.741370677947998,0.8368333578109741
0.0002765689860098064,1.0,237,951,,
,,237,951,0.7416672110557556,0.8368333578109741
0.00021640367049258202,1.0,238,955,,
,,238,955,0.7419671416282654,0.8369166851043701
0.0003089962701778859,1.0,239,959,,
,,239,959,0.7424177527427673,0.8367499709129333
0.00027720999787561595,1.0,240,963,,
,,240,963,0.7428244352340698,0.8365833163261414
0.00029915387858636677,1.0,241,967,,
,,241,967,0.7430475354194641,0.8366666436195374
0.00026438868371769786,1.0,242,971,,
,,242,971,0.7431806921958923,0.8367499709129333
0.00033231935231015086,1.0,243,975,,
,,243,975,0.743553876876831,0.8366666436195374
0.00023344435612671077,1.0,244,979,,
,,244,979,0.7436079382896423,0.8367499709129333
0.0002351931034354493,1.0,245,983,,
,,245,983,0.7440188527107239,0.8368333578109741
0.000333031959598884,1.0,246,987,,
,,246,987,0.7443049550056458,0.8366666436195374
0.00018583177006803453,1.0,247,991,,
,,247,991,0.744538426399231,0.8367499709129333
0.0002884234127122909,1.0,248,995,,
,,248,995,0.7448610663414001,0.8367499709129333
0.00023529268219135702,1.0,249,999,,
,,249,999,0.7449403405189514,0.8367499709129333
0.0002925755106844008,1.0,250,1003,,
,,250,1003,0.7452570199966431,0.8368333578109741
0.000276933511486277,1.0,251,1007,,
,,251,1007,0.745652973651886,0.8366666436195374
0.00024479947751387954,1.0,252,1011,,
,,252,1011,0.7460022568702698,0.8366666436195374
0.00033554324181750417,1.0,253,1015,,
,,253,1015,0.7462989687919617,0.8366666436195374
0.00022971468570176512,1.0,254,1019,,
,,254,1019,0.7464983463287354,0.8365833163261414
0.00024288194254040718,1.0,255,1023,,
,,255,1023,0.7468245625495911,0.8365833163261414
0.00028690905310213566,1.0,256,1027,,
,,256,1027,0.7470017075538635,0.8365833163261414
0.00020937452791258693,1.0,257,1031,,
,,257,1031,0.7473527789115906,0.8365833163261414
0.00026629550848156214,1.0,258,1035,,
,,258,1035,0.7476962208747864,0.8364166617393494
0.0002206433709943667,1.0,259,1039,,
,,259,1039,0.7480270862579346,0.8364999890327454
0.00025746069150045514,1.0,260,1043,,
,,260,1043,0.7481938600540161,0.8364166617393494
0.00022854066628497094,1.0,261,1047,,
,,261,1047,0.7483375072479248,0.8366666436195374
0.00025467423256486654,1.0,262,1051,,
,,262,1051,0.7486557364463806,0.8367499709129333
0.00019465443619992584,1.0,263,1055,,
,,263,1055,0.7488423585891724,0.8367499709129333
0.00025407568318769336,1.0,264,1059,,
,,264,1059,0.7491186261177063,0.8365833163261414
0.0002148472412955016,1.0,265,1063,,
,,265,1063,0.749375581741333,0.8365833163261414
0.0002553710073698312,1.0,266,1067,,
,,266,1067,0.7498347163200378,0.8365833163261414
0.00023932776821311563,1.0,267,1071,,
,,267,1071,0.7501525282859802,0.8365833163261414
0.0002310439303983003,1.0,268,1075,,
,,268,1075,0.7502408027648926,0.8367499709129333
0.0002703614882193506,1.0,269,1079,,
,,269,1079,0.750590980052948,0.8366666436195374
0.00024448640760965645,1.0,270,1083,,
,,270,1083,0.7506872415542603,0.8366666436195374
0.000237251675571315,1.0,271,1087,,
,,271,1087,0.7510634660720825,0.8364999890327454
0.00023673144460190088,1.0,272,1091,,
,,272,1091,0.7513066530227661,0.8364166617393494
0.00026439837529323995,1.0,273,1095,,
,,273,1095,0.7514933943748474,0.8365833163261414
0.00023274210980162024,1.0,274,1099,,
,,274,1099,0.7518128156661987,0.8366666436195374
0.0002289374970132485,1.0,275,1103,,
,,275,1103,0.7521572113037109,0.8365833163261414
0.00017822762310970575,1.0,276,1107,,
,,276,1107,0.752323567867279,0.8367499709129333
0.00023997921380214393,1.0,277,1111,,
,,277,1111,0.7526741623878479,0.8366666436195374
0.00022869170061312616,1.0,278,1115,,
,,278,1115,0.7529878616333008,0.8363333344459534
0.0002225645148428157,1.0,279,1119,,
,,279,1119,0.7530744075775146,0.8364166617393494
0.0002352016745135188,1.0,280,1123,,
,,280,1123,0.7533727288246155,0.8364999890327454
0.00024788276641629636,1.0,281,1127,,
,,281,1127,0.7536741495132446,0.8363333344459534
0.0002392427995800972,1.0,282,1131,,
,,282,1131,0.7538834810256958,0.8362500071525574
0.00020025884441565722,1.0,283,1135,,
,,283,1135,0.754237949848175,0.8363333344459534
0.00019865267677232623,1.0,284,1139,,
,,284,1139,0.7543013691902161,0.8368333578109741
0.00023299118038266897,1.0,285,1143,,
,,285,1143,0.7544739842414856,0.8366666436195374
0.0001863249926827848,1.0,286,1147,,
,,286,1147,0.7546773552894592,0.8368333578109741
0.00019462266936898232,1.0,287,1151,,
,,287,1151,0.7549105882644653,0.8367499709129333
0.00024532232782803476,1.0,288,1155,,
,,288,1155,0.7552899718284607,0.8363333344459534
0.0002601598098408431,1.0,289,1159,,
,,289,1159,0.7555994987487793,0.8364166617393494
0.00019574839097913355,1.0,290,1163,,
,,290,1163,0.7558273673057556,0.8364166617393494
0.00019132303714286536,1.0,291,1167,,
,,291,1167,0.7560246586799622,0.8364166617393494
0.00028585424297489226,1.0,292,1171,,
,,292,1171,0.7562759518623352,0.8364999890327454
0.00020724392379634082,1.0,293,1175,,
,,293,1175,0.7565218806266785,0.8364999890327454
0.00018855799862649292,1.0,294,1179,,
,,294,1179,0.75677490234375,0.8363333344459534
0.00024672842118889093,1.0,295,1183,,
,,295,1183,0.7571070790290833,0.8363333344459534
0.0002277615712955594,1.0,296,1187,,
,,296,1187,0.7573399543762207,0.8363333344459534
0.00023379985941573977,1.0,297,1191,,
,,297,1191,0.7573785185813904,0.8365833163261414
0.00021479971474036574,1.0,298,1195,,
,,298,1195,0.7575566172599792,0.8364999890327454
0.00017917653894983232,1.0,299,1199,,
,,299,1199,0.7577717304229736,0.8366666436195374
0.000241823450778611,1.0,300,1203,,
,,300,1203,0.7579919695854187,0.8366666436195374
0.00021125619241502136,1.0,301,1207,,
,,301,1207,0.7583961486816406,0.8363333344459534
0.00024019715783651918,1.0,302,1211,,
,,302,1211,0.7587440609931946,0.8361666798591614
0.00016724532179068774,1.0,303,1215,,
,,303,1215,0.7588927149772644,0.8363333344459534
0.00025942755746655166,1.0,304,1219,,
,,304,1219,0.759024977684021,0.8364166617393494
0.0002573991660028696,1.0,305,1223,,
,,305,1223,0.7593106031417847,0.8363333344459534
0.00022259097022470087,1.0,306,1227,,
,,306,1227,0.7595617771148682,0.8362500071525574
0.000199248141143471,1.0,307,1231,,
,,307,1231,0.7597326040267944,0.8362500071525574
0.00024008940090425313,1.0,308,1235,,
,,308,1235,0.7598831653594971,0.8363333344459534
0.00019380301819182932,1.0,309,1239,,
,,309,1239,0.7600679397583008,0.8364999890327454
0.00021683065278921276,1.0,310,1243,,
,,310,1243,0.760327935218811,0.8364166617393494
0.0001979502267204225,1.0,311,1247,,
,,311,1247,0.7606489062309265,0.8364166617393494
0.00015993841225281358,1.0,312,1251,,
,,312,1251,0.7608794569969177,0.8364166617393494
0.0002018937811953947,1.0,313,1255,,
,,313,1255,0.7612928748130798,0.8362500071525574
0.00018558089504949749,1.0,314,1259,,
,,314,1259,0.7614627480506897,0.8364166617393494
