train_loss,train_acc,epoch,step,val_loss,val_acc
0.6533124446868896,0.6206896305084229,0,3,,
,,0,3,0.7785134315490723,0.5393333435058594
0.504494309425354,0.767241358757019,1,7,,
,,1,7,0.5493367314338684,0.7152500152587891
0.40023714303970337,0.8620689511299133,2,11,,
,,2,11,0.570854663848877,0.7179999947547913
0.49416619539260864,0.7241379022598267,3,15,,
,,3,15,0.5118271708488464,0.7545833587646484
0.4419705271720886,0.7931034564971924,4,19,,
,,4,19,0.5085364580154419,0.7740833163261414
0.35488614439964294,0.8706896305084229,5,23,,
,,5,23,0.5809425711631775,0.7266666889190674
0.234962597489357,0.931034505367279,6,27,,
,,6,27,0.5592191815376282,0.7606666684150696
0.38382309675216675,0.8017241358757019,7,31,,
,,7,31,0.4806566536426544,0.7856666445732117
0.23613053560256958,0.9224137663841248,8,35,,
,,8,35,0.4817625880241394,0.7825000286102295
0.21670900285243988,0.931034505367279,9,39,,
,,9,39,0.5047752857208252,0.7839999794960022
0.23802979290485382,0.9224137663841248,10,43,,
,,10,43,0.48407042026519775,0.7838333249092102
0.22553743422031403,0.931034505367279,11,47,,
,,11,47,0.540317714214325,0.7720833420753479
0.20040979981422424,0.931034505367279,12,51,,
,,12,51,0.4828532338142395,0.7895833253860474
0.1598946452140808,0.9396551847457886,13,55,,
,,13,55,0.4847041070461273,0.7893333435058594
0.17647261917591095,0.9568965435028076,14,59,,
,,14,59,0.48123735189437866,0.7944166660308838
0.1615978628396988,0.9568965435028076,15,63,,
,,15,63,0.5092201232910156,0.7794166803359985
0.15948046743869781,0.9655172228813171,16,67,,
,,16,67,0.4868621528148651,0.7929999828338623
0.11967603117227554,0.9741379022598267,17,71,,
,,17,71,0.49760445952415466,0.7881666421890259
0.14814025163650513,0.9655172228813171,18,75,,
,,18,75,0.488372266292572,0.793916642665863
0.11787376552820206,0.9741379022598267,19,79,,
,,19,79,0.5230737328529358,0.7828333377838135
0.1447281390428543,0.9396551847457886,20,83,,
,,20,83,0.5003350973129272,0.7935000061988831
0.13553905487060547,0.9482758641242981,21,87,,
,,21,87,0.5203436613082886,0.7825000286102295
0.11092505604028702,0.982758641242981,22,91,,
,,22,91,0.5069398880004883,0.7929999828338623
0.13383255898952484,0.9655172228813171,23,95,,
,,23,95,0.517392098903656,0.784416675567627
0.11996126174926758,0.9741379022598267,24,99,,
,,24,99,0.5066123008728027,0.7929166555404663
0.09529966115951538,0.9913793206214905,25,103,,
,,25,103,0.5102279186248779,0.7914999723434448
0.09621339291334152,0.9741379022598267,26,107,,
,,26,107,0.5243533849716187,0.7839999794960022
0.10775688290596008,0.9913793206214905,27,111,,
,,27,111,0.5377582311630249,0.7870833277702332
0.09598445147275925,0.9741379022598267,28,115,,
,,28,115,0.5860733389854431,0.7613333463668823
0.12466214597225189,0.9655172228813171,29,119,,
,,29,119,0.5508168339729309,0.7852500081062317
0.10104496031999588,0.9913793206214905,30,123,,
,,30,123,0.5677123665809631,0.7678333520889282
0.08598636090755463,0.9741379022598267,31,127,,
,,31,127,0.5414403676986694,0.7876666784286499
0.08756150305271149,0.982758641242981,32,131,,
,,32,131,0.5336885452270508,0.7864999771118164
0.08735344558954239,0.9913793206214905,33,135,,
,,33,135,0.5386915802955627,0.7883333563804626
0.09983202815055847,0.9741379022598267,34,139,,
,,34,139,0.535681426525116,0.7893333435058594
0.07834149897098541,1.0,35,143,,
,,35,143,0.5436334013938904,0.7870833277702332
0.09905748069286346,0.9913793206214905,36,147,,
,,36,147,0.5376366972923279,0.7920833230018616
0.09589503705501556,0.982758641242981,37,151,,
,,37,151,0.5483117699623108,0.7858333587646484
0.07859771698713303,0.982758641242981,38,155,,
,,38,155,0.5461148023605347,0.7904999852180481
0.07146760821342468,0.9913793206214905,39,159,,
,,39,159,0.5768629908561707,0.7740833163261414
0.07331711053848267,1.0,40,163,,
,,40,163,0.5582443475723267,0.7894166707992554
0.06747535616159439,0.9913793206214905,41,167,,
,,41,167,0.5773919820785522,0.7750833630561829
0.06319549679756165,1.0,42,171,,
,,42,171,0.5557162165641785,0.7896666526794434
0.07273905724287033,0.9913793206214905,43,175,,
,,43,175,0.5655390620231628,0.7830833196640015
0.0719466358423233,1.0,44,179,,
,,44,179,0.5600871443748474,0.7905833125114441
0.06033172458410263,1.0,45,183,,
,,45,183,0.5765582323074341,0.7807499766349792
0.07143048942089081,0.9913793206214905,46,187,,
,,46,187,0.5670710206031799,0.7885833382606506
0.055791765451431274,1.0,47,191,,
,,47,191,0.5639826059341431,0.7871666550636292
0.07274752855300903,1.0,48,195,,
,,48,195,0.5700612664222717,0.7875000238418579
0.057382747530937195,1.0,49,199,,
,,49,199,0.5732906460762024,0.784583330154419
0.0723806768655777,1.0,50,203,,
,,50,203,0.5712701678276062,0.7881666421890259
0.07043180614709854,0.9913793206214905,51,207,,
,,51,207,0.5712963938713074,0.7872499823570251
0.05879391357302666,1.0,52,211,,
,,52,211,0.5807842016220093,0.784500002861023
0.052779924124479294,1.0,53,215,,
,,53,215,0.5734812617301941,0.7875833511352539
0.057944390922784805,1.0,54,219,,
,,54,219,0.580204963684082,0.7855833172798157
0.058606792241334915,1.0,55,223,,
,,55,223,0.5838913321495056,0.7855833172798157
0.07902577519416809,1.0,56,227,,
,,56,227,0.5802161693572998,0.7867500185966492
0.04578402265906334,1.0,57,231,,
,,57,231,0.5811285972595215,0.7876666784286499
0.05015615001320839,1.0,58,235,,
,,58,235,0.5874810814857483,0.7864166498184204
0.04020412638783455,1.0,59,239,,
,,59,239,0.5837337374687195,0.7877500057220459
0.05733756721019745,1.0,60,243,,
,,60,243,0.594179630279541,0.784250020980835
0.05939896032214165,1.0,61,247,,
,,61,247,0.5899563431739807,0.7877500057220459
0.04533301666378975,1.0,62,251,,
,,62,251,0.5926837921142578,0.7854166626930237
0.06479588150978088,1.0,63,255,,
,,63,255,0.5952005982398987,0.7851666808128357
0.04450197517871857,1.0,64,259,,
,,64,259,0.5960814952850342,0.7867500185966492
0.05928686633706093,1.0,65,263,,
,,65,263,0.5987687110900879,0.7840833067893982
0.046035800129175186,1.0,66,267,,
,,66,267,0.6020922660827637,0.784416675567627
0.05219900980591774,1.0,67,271,,
,,67,271,0.5960982441902161,0.7864999771118164
0.05881880223751068,1.0,68,275,,
,,68,275,0.6114792227745056,0.7825833559036255
0.04945967346429825,1.0,69,279,,
,,69,279,0.6027324795722961,0.7861666679382324
0.0525464303791523,1.0,70,283,,
,,70,283,0.6046090722084045,0.784500002861023
0.04967790096998215,1.0,71,287,,
,,71,287,0.6043474674224854,0.7864999771118164
0.044110991060733795,1.0,72,291,,
,,72,291,0.614395260810852,0.7837499976158142
0.03936159238219261,1.0,73,295,,
,,73,295,0.6053469181060791,0.7851666808128357
0.035792019218206406,1.0,74,299,,
,,74,299,0.6120498180389404,0.784416675567627
0.044950976967811584,1.0,75,303,,
,,75,303,0.6136605739593506,0.7850000262260437
0.03674473613500595,1.0,76,307,,
,,76,307,0.6134450435638428,0.7839166522026062
0.0385291613638401,1.0,77,311,,
,,77,311,0.6147119402885437,0.784416675567627
0.03930562362074852,1.0,78,315,,
,,78,315,0.6199827790260315,0.7835833430290222
0.05177085101604462,1.0,79,319,,
,,79,319,0.6202714443206787,0.784166693687439
0.03662896156311035,1.0,80,323,,
,,80,323,0.6214079856872559,0.7840833067893982
0.04130018129944801,1.0,81,327,,
,,81,327,0.6213106513023376,0.7838333249092102
0.0394182913005352,1.0,82,331,,
,,82,331,0.620378851890564,0.784583330154419
0.04512874782085419,1.0,83,335,,
,,83,335,0.632632315158844,0.7827500104904175
0.04343346878886223,1.0,84,339,,
,,84,339,0.623814582824707,0.7852500081062317
0.04161609709262848,1.0,85,343,,
,,85,343,0.6290517449378967,0.7834166884422302
0.0372723713517189,1.0,86,347,,
,,86,347,0.6308144927024841,0.7836666703224182
0.04356330260634422,1.0,87,351,,
,,87,351,0.6264145970344543,0.7837499976158142
0.043500300496816635,1.0,88,355,,
,,88,355,0.6376298666000366,0.7824166417121887
0.03249611333012581,1.0,89,359,,
,,89,359,0.6301586031913757,0.7854999899864197
0.0380217619240284,1.0,90,363,,
,,90,363,0.6364956498146057,0.7827500104904175
0.03738942742347717,1.0,91,367,,
,,91,367,0.6375680565834045,0.7829999923706055
0.039517901837825775,1.0,92,371,,
,,92,371,0.6405872106552124,0.7826666831970215
0.03854181617498398,1.0,93,375,,
,,93,375,0.6339914202690125,0.7835000157356262
0.033062905073165894,1.0,94,379,,
,,94,379,0.6376397013664246,0.7836666703224182
0.03515808284282684,1.0,95,383,,
,,95,383,0.6473983526229858,0.7821666598320007
0.03340960666537285,1.0,96,387,,
,,96,387,0.6397186517715454,0.784166693687439
0.03752744942903519,1.0,97,391,,
,,97,391,0.6444337964057922,0.7835833430290222
0.024200700223445892,1.0,98,395,,
,,98,395,0.6486101746559143,0.781583309173584
0.03008365072309971,1.0,99,399,,
,,99,399,0.645862340927124,0.7833333611488342
0.03818165883421898,1.0,100,403,,
,,100,403,0.6451712250709534,0.7830833196640015
0.03482234850525856,1.0,101,407,,
,,101,407,0.6531625986099243,0.7824166417121887
0.032470349222421646,1.0,102,411,,
,,102,411,0.6478251814842224,0.7830833196640015
0.03483205661177635,1.0,103,415,,
,,103,415,0.6511146426200867,0.7825833559036255
0.04158162325620651,1.0,104,419,,
,,104,419,0.6532227396965027,0.7838333249092102
0.032761670649051666,1.0,105,423,,
,,105,423,0.6541163325309753,0.7820833325386047
0.031320344656705856,1.0,106,427,,
,,106,427,0.6520293951034546,0.7846666574478149
0.02660936303436756,1.0,107,431,,
,,107,431,0.6562807559967041,0.7829999923706055
0.03071562387049198,1.0,108,435,,
,,108,435,0.6567838788032532,0.7825000286102295
0.03540278226137161,1.0,109,439,,
,,109,439,0.652610719203949,0.7839166522026062
0.0338953472673893,1.0,110,443,,
,,110,443,0.6686034202575684,0.781333327293396
0.038145530968904495,1.0,111,447,,
,,111,447,0.6595548391342163,0.7820833325386047
0.033742472529411316,1.0,112,451,,
,,112,451,0.6561343669891357,0.7836666703224182
0.02920231781899929,1.0,113,455,,
,,113,455,0.6635659337043762,0.7826666831970215
0.027994005009531975,1.0,114,459,,
,,114,459,0.6678476333618164,0.7825000286102295
0.0282343290746212,1.0,115,463,,
,,115,463,0.6619734168052673,0.7820833325386047
0.028807656839489937,1.0,116,467,,
,,116,467,0.6637722849845886,0.7827500104904175
0.030375640839338303,1.0,117,471,,
,,117,471,0.6689489483833313,0.7822499871253967
0.028689373284578323,1.0,118,475,,
,,118,475,0.665601372718811,0.7835000157356262
0.030683021992444992,1.0,119,479,,
,,119,479,0.6690797805786133,0.7829166650772095
0.030546076595783234,1.0,120,483,,
,,120,483,0.6721042990684509,0.7820833325386047
0.030249204486608505,1.0,121,487,,
,,121,487,0.667091965675354,0.7836666703224182
0.031759604811668396,1.0,122,491,,
,,122,491,0.6739493608474731,0.7821666598320007
0.027799692004919052,1.0,123,495,,
,,123,495,0.6765615344047546,0.780916690826416
0.0337032750248909,1.0,124,499,,
,,124,499,0.6694018840789795,0.7834166884422302
0.02663281373679638,1.0,125,503,,
,,125,503,0.6762262582778931,0.7818333506584167
0.031871307641267776,1.0,126,507,,
,,126,507,0.6801077723503113,0.7807499766349792
0.025641242042183876,1.0,127,511,,
,,127,511,0.6745571494102478,0.7824166417121887
