train_loss,train_acc,epoch,step,val_loss,val_acc
,,38,311,0.4012531638145447,0.8273333311080933
0.29864615201950073,0.9038461446762085,39,319,,
,,39,319,0.3928039073944092,0.8377500176429749
0.3765530586242676,0.8846153616905212,40,327,,
,,40,327,0.41589051485061646,0.8135833144187927
0.2644648849964142,0.942307710647583,41,335,,
,,41,335,0.3925408124923706,0.8307499885559082
0.2861557602882385,0.9230769276618958,42,343,,
,,42,343,0.3903900980949402,0.8339999914169312
0.36754152178764343,0.8557692170143127,43,351,,
,,43,351,0.5191928148269653,0.7704166769981384
0.34457045793533325,0.8653846383094788,44,359,,
,,44,359,0.39672762155532837,0.8356666564941406
0.29343292117118835,0.9134615659713745,45,367,,
,,45,367,0.3882910907268524,0.8340833187103271
0.39444583654403687,0.7980769276618958,46,375,,
,,46,375,0.4265992045402527,0.8181666731834412
0.25532251596450806,0.9230769276618958,47,383,,
,,47,383,0.3918093740940094,0.8294166922569275
0.2888462543487549,0.8461538553237915,48,391,,
,,48,391,0.3881783187389374,0.8339999914169312
0.2839071452617645,0.9230769276618958,49,399,,
,,49,399,0.3878169655799866,0.8334166407585144
0.31330606341362,0.875,50,407,,
,,50,407,0.3928753733634949,0.8295000195503235
0.29627060890197754,0.9038461446762085,51,415,,
,,51,415,0.38761088252067566,0.8391666412353516
0.2918907701969147,0.9038461446762085,52,423,,
,,52,423,0.39442065358161926,0.8285833597183228
0.25060147047042847,0.9230769276618958,53,431,,
,,53,431,0.3888370096683502,0.8324999809265137
0.2886958122253418,0.9038461446762085,54,439,,
,,54,439,0.3848390579223633,0.8389999866485596
0.2989150285720825,0.8846153616905212,55,447,,
,,55,447,0.3843085467815399,0.840416669845581
0.285283625125885,0.9038461446762085,56,455,,
,,56,455,0.38999468088150024,0.8326666951179504
0.23620668053627014,0.8942307829856873,57,463,,
,,57,463,0.38514745235443115,0.8359166383743286
0.1945798248052597,0.9615384340286255,58,471,,
,,58,471,0.38425129652023315,0.8386666774749756
0.28585749864578247,0.8942307829856873,59,479,,
,,59,479,0.38479113578796387,0.8357499837875366
0.2291053980588913,0.932692289352417,60,487,,
,,60,487,0.38317206501960754,0.8395833373069763
0.3086928725242615,0.8365384340286255,61,495,,
,,61,495,0.3820391297340393,0.8402500152587891
0.28961122035980225,0.875,62,503,,
,,62,503,0.3912331461906433,0.8374166488647461
0.30486100912094116,0.875,63,511,,
,,63,511,0.39380815625190735,0.8355000019073486
0.2926253378391266,0.932692289352417,64,519,,
,,64,519,0.3882506787776947,0.8344166874885559
0.2990017235279083,0.9038461446762085,65,527,,
,,65,527,0.3874187767505646,0.8379166722297668
0.2065707892179489,0.9519230723381042,66,535,,
,,66,535,0.38374510407447815,0.8414999842643738
0.2572476267814636,0.9134615659713745,67,543,,
,,67,543,0.3822687864303589,0.8409166932106018
0.23937946557998657,0.9230769276618958,68,551,,
,,68,551,0.3817204236984253,0.8415833115577698
0.2823484241962433,0.9230769276618958,69,559,,
,,69,559,0.3963157832622528,0.8268333077430725
0.2313840687274933,0.9230769276618958,70,567,,
,,70,567,0.38227197527885437,0.8379166722297668
0.2928415834903717,0.9038461446762085,71,575,,
,,71,575,0.3934768736362457,0.8287500143051147
0.25725507736206055,0.9134615659713745,72,583,,
,,72,583,0.38370221853256226,0.8364999890327454
0.23960396647453308,0.9230769276618958,73,591,,
,,73,591,0.38327786326408386,0.8357499837875366
0.29789578914642334,0.8846153616905212,74,599,,
,,74,599,0.4310394823551178,0.8075000047683716
0.32084956765174866,0.8461538553237915,75,607,,
,,75,607,0.3929183781147003,0.8357499837875366
0.22839781641960144,0.9134615659713745,76,615,,
,,76,615,0.3806280195713043,0.8414999842643738
0.25872716307640076,0.9230769276618958,77,623,,
,,77,623,0.38418760895729065,0.8353333473205566
0.2819294333457947,0.8846153616905212,78,631,,
,,78,631,0.38902124762535095,0.8319166898727417
0.2806980311870575,0.8846153616905212,79,639,,
,,79,639,0.4065825343132019,0.8195000290870667
0.26009443402290344,0.9230769276618958,80,647,,
,,80,647,0.38194796442985535,0.8395000100135803
0.19654764235019684,0.942307710647583,81,655,,
,,81,655,0.38972631096839905,0.8307499885559082
0.24956010282039642,0.8942307829856873,82,663,,
,,82,663,0.3812187910079956,0.8389999866485596
0.25444912910461426,0.8942307829856873,83,671,,
,,83,671,0.38918888568878174,0.8319166898727417
0.25481829047203064,0.9230769276618958,84,679,,
,,84,679,0.38251519203186035,0.8413333296775818
0.20905938744544983,0.9230769276618958,85,687,,
,,85,687,0.399549275636673,0.8247500061988831
0.21328669786453247,0.942307710647583,86,695,,
,,86,695,0.3814144432544708,0.8412500023841858
0.30055472254753113,0.8653846383094788,87,703,,
,,87,703,0.3841654062271118,0.8362500071525574
0.2323489487171173,0.9038461446762085,88,711,,
,,88,711,0.37920910120010376,0.8414999842643738
0.23641644418239594,0.9230769276618958,89,719,,
,,89,719,0.40807145833969116,0.8199166655540466
0.20813319087028503,0.9519230723381042,90,727,,
,,90,727,0.37944698333740234,0.8417500257492065
0.25339654088020325,0.8942307829856873,91,735,,
,,91,735,0.3841719925403595,0.8339999914169312
0.2243233025074005,0.9519230723381042,92,743,,
,,92,743,0.386766642332077,0.8339166641235352
0.1689695417881012,0.9807692170143127,93,751,,
,,93,751,0.38074129819869995,0.8385000228881836
0.24338839948177338,0.8942307829856873,94,759,,
,,94,759,0.38405945897102356,0.8351666927337646
0.20627544820308685,0.932692289352417,95,767,,
,,95,767,0.38603413105010986,0.8338333368301392
0.18871046602725983,0.942307710647583,96,775,,
,,96,775,0.3911295533180237,0.8361666798591614
0.1929788887500763,0.932692289352417,97,783,,
,,97,783,0.38461416959762573,0.8355833292007446
0.26034072041511536,0.9230769276618958,98,791,,
,,98,791,0.38074207305908203,0.8399999737739563
0.2349504828453064,0.942307710647583,99,799,,
,,99,799,0.38626858592033386,0.8339999914169312
0.21697759628295898,0.9519230723381042,100,807,,
,,100,807,0.38179653882980347,0.8396666646003723
0.22882428765296936,0.9134615659713745,101,815,,
,,101,815,0.3804059326648712,0.8411666750907898
0.24693706631660461,0.932692289352417,102,823,,
,,102,823,0.3847055733203888,0.8397499918937683
0.25278517603874207,0.9038461446762085,103,831,,
,,103,831,0.38627225160598755,0.8351666927337646
0.21299992501735687,0.932692289352417,104,839,,
,,104,839,0.38823312520980835,0.8386666774749756
0.22233742475509644,0.942307710647583,105,847,,
,,105,847,0.380552738904953,0.8420833349227905
0.2743498682975769,0.932692289352417,106,855,,
,,106,855,0.3841245174407959,0.8356666564941406
0.19610801339149475,0.9519230723381042,107,863,,
,,107,863,0.38069474697113037,0.8397499918937683
0.27225491404533386,0.9038461446762085,108,871,,
,,108,871,0.3971236050128937,0.8285833597183228
0.228140726685524,0.932692289352417,109,879,,
,,109,879,0.38600924611091614,0.8387500047683716
0.22757898271083832,0.932692289352417,110,887,,
,,110,887,0.3823402225971222,0.8392500281333923
0.2201153188943863,0.932692289352417,111,895,,
,,111,895,0.38863444328308105,0.8345833420753479
0.24749194085597992,0.9134615659713745,112,903,,
,,112,903,0.3829091787338257,0.8399166464805603
0.214926078915596,0.9519230723381042,113,911,,
,,113,911,0.382931649684906,0.8379999995231628
0.20331105589866638,0.9615384340286255,114,919,,
,,114,919,0.38304996490478516,0.8399166464805603
0.19669923186302185,0.932692289352417,115,927,,
,,115,927,0.38660433888435364,0.8354166746139526
0.18199528753757477,0.9519230723381042,116,935,,
,,116,935,0.38824087381362915,0.8349166512489319
0.24839302897453308,0.9134615659713745,117,943,,
,,117,943,0.39304837584495544,0.8309999704360962
0.24418093264102936,0.942307710647583,118,951,,
,,118,951,0.38568374514579773,0.8385833501815796
0.2096095234155655,0.9134615659713745,119,959,,
,,119,959,0.3849901556968689,0.8373333215713501
0.2414313107728958,0.932692289352417,120,967,,
,,120,967,0.38266223669052124,0.8409166932106018
0.20502431690692902,0.932692289352417,121,975,,
,,121,975,0.38207530975341797,0.840583324432373
0.21599562466144562,0.942307710647583,122,983,,
,,122,983,0.39403092861175537,0.8319166898727417
0.18800434470176697,0.9230769276618958,123,991,,
,,123,991,0.3835204541683197,0.8393333554267883
0.19765084981918335,0.9519230723381042,124,999,,
,,124,999,0.382955938577652,0.8411666750907898
0.18176282942295074,0.9615384340286255,125,1007,,
,,125,1007,0.3827354311943054,0.8383333086967468
0.177745521068573,0.9519230723381042,126,1015,,
,,126,1015,0.39014363288879395,0.8348333239555359
0.26447516679763794,0.8942307829856873,127,1023,,
,,127,1023,0.38624173402786255,0.8378333449363708
0.2559664845466614,0.875,128,1031,,
,,128,1031,0.4081994891166687,0.8293333053588867
0.1949717104434967,0.9711538553237915,129,1039,,
,,129,1039,0.3828671872615814,0.8397499918937683
0.22473832964897156,0.942307710647583,130,1047,,
,,130,1047,0.38882559537887573,0.8359166383743286
0.2439548373222351,0.8942307829856873,131,1055,,
,,131,1055,0.38568371534347534,0.8374166488647461
0.18275879323482513,0.9519230723381042,132,1063,,
,,132,1063,0.3941645920276642,0.8317499756813049
0.18596556782722473,0.942307710647583,133,1071,,
,,133,1071,0.38332149386405945,0.8413333296775818
0.2047395408153534,0.9615384340286255,134,1079,,
,,134,1079,0.3838835060596466,0.8416666388511658
0.19103215634822845,0.9519230723381042,135,1087,,
,,135,1087,0.38364458084106445,0.8409166932106018
0.16914965212345123,0.9711538553237915,136,1095,,
,,136,1095,0.39045995473861694,0.8353333473205566
0.19060102105140686,0.932692289352417,137,1103,,
,,137,1103,0.38452818989753723,0.8384166955947876
0.23515692353248596,0.9230769276618958,138,1111,,
,,138,1111,0.3948158919811249,0.8321666717529297
0.18808366358280182,0.9519230723381042,139,1119,,
,,139,1119,0.39814862608909607,0.8349999785423279
0.20623278617858887,0.9519230723381042,140,1127,,
,,140,1127,0.3852546811103821,0.8379166722297668
0.1634470820426941,0.9615384340286255,141,1135,,
,,141,1135,0.388458788394928,0.8378333449363708
0.1790308952331543,0.9519230723381042,142,1143,,
,,142,1143,0.39369893074035645,0.8335000276565552
0.19602391123771667,0.942307710647583,143,1151,,
,,143,1151,0.3843851387500763,0.840499997138977
0.17691858112812042,0.9615384340286255,144,1159,,
,,144,1159,0.38562288880348206,0.8383333086967468
0.21920262277126312,0.932692289352417,145,1167,,
,,145,1167,0.39348840713500977,0.8332499861717224
0.160127192735672,0.9711538553237915,146,1175,,
,,146,1175,0.3875087797641754,0.840499997138977
0.15447218716144562,0.9711538553237915,147,1183,,
,,147,1183,0.38746377825737,0.8375833630561829
0.19177794456481934,0.942307710647583,148,1191,,
,,148,1191,0.3961421251296997,0.8326666951179504
0.1941053718328476,0.942307710647583,149,1199,,
,,149,1199,0.38910526037216187,0.8391666412353516
0.18997663259506226,0.942307710647583,150,1207,,
,,150,1207,0.402523934841156,0.8289166688919067
0.20268315076828003,0.932692289352417,151,1215,,
,,151,1215,0.3862376809120178,0.8418333530426025
0.20776882767677307,0.932692289352417,152,1223,,
,,152,1223,0.39727312326431274,0.8330000042915344
0.3115144371986389,0.8942307829856873,153,1231,,
,,153,1231,0.4370041489601135,0.8119999766349792
0.2340710312128067,0.932692289352417,154,1239,,
,,154,1239,0.3893826901912689,0.8392500281333923
0.23458760976791382,0.9038461446762085,155,1247,,
,,155,1247,0.40324175357818604,0.8295000195503235
0.1578388214111328,0.9615384340286255,156,1255,,
,,156,1255,0.392549067735672,0.8367499709129333
0.21189163625240326,0.9038461446762085,157,1263,,
,,157,1263,0.38783273100852966,0.8377500176429749
0.15677237510681152,0.932692289352417,158,1271,,
,,158,1271,0.38648971915245056,0.8394166827201843
0.20584027469158173,0.9230769276618958,159,1279,,
,,159,1279,0.38973531126976013,0.8389166593551636
0.18706828355789185,0.942307710647583,160,1287,,
,,160,1287,0.3887767791748047,0.8371666669845581
0.184409961104393,0.932692289352417,161,1295,,
,,161,1295,0.38758584856987,0.8391666412353516
0.16696105897426605,0.932692289352417,162,1303,,
,,162,1303,0.3877299129962921,0.8374999761581421
0.19639423489570618,0.942307710647583,163,1311,,
,,163,1311,0.39841434359550476,0.8322499990463257
0.23444968461990356,0.9230769276618958,164,1319,,
,,164,1319,0.4434801936149597,0.8103333115577698
0.2491232454776764,0.9038461446762085,165,1327,,
,,165,1327,0.38894230127334595,0.8391666412353516
0.17701849341392517,0.9134615659713745,166,1335,,
,,166,1335,0.3882862627506256,0.8370833396911621
0.18646134436130524,0.9519230723381042,167,1343,,
,,167,1343,0.3880676329135895,0.8394166827201843
0.1504458487033844,0.9615384340286255,168,1351,,
,,168,1351,0.38925403356552124,0.8375833630561829
0.14592862129211426,0.9519230723381042,169,1359,,
,,169,1359,0.3882066607475281,0.8396666646003723
0.20843622088432312,0.942307710647583,170,1367,,
,,170,1367,0.38890132308006287,0.840666651725769
0.17635706067085266,0.9519230723381042,171,1375,,
,,171,1375,0.4044146239757538,0.8344166874885559
0.18256038427352905,0.9519230723381042,172,1383,,
,,172,1383,0.3894713222980499,0.840666651725769
0.2146819680929184,0.942307710647583,173,1391,,
,,173,1391,0.3995996415615082,0.8363333344459534
0.18486610054969788,0.942307710647583,174,1399,,
,,174,1399,0.41466739773750305,0.8245833516120911
0.1592528223991394,0.9807692170143127,175,1407,,
,,175,1407,0.388509601354599,0.8399999737739563
0.16318252682685852,0.9711538553237915,176,1415,,
,,176,1415,0.39603865146636963,0.8348333239555359
0.13636134564876556,0.9807692170143127,177,1423,,
,,177,1423,0.3895479440689087,0.8386666774749756
0.17329929769039154,0.9519230723381042,178,1431,,
,,178,1431,0.3914051651954651,0.8362500071525574
0.15051139891147614,0.9519230723381042,179,1439,,
,,179,1439,0.39471060037612915,0.8355000019073486
0.14557823538780212,0.9615384340286255,180,1447,,
,,180,1447,0.3898963928222656,0.8379999995231628
0.15291693806648254,0.932692289352417,181,1455,,
,,181,1455,0.3900062143802643,0.8409166932106018
0.22492048144340515,0.9230769276618958,182,1463,,
,,182,1463,0.39501118659973145,0.8352500200271606
0.1583729386329651,0.9711538553237915,183,1471,,
,,183,1471,0.39076700806617737,0.8397499918937683
0.1560022532939911,0.9519230723381042,184,1479,,
,,184,1479,0.3933885097503662,0.8360000252723694
0.1693672239780426,0.9519230723381042,185,1487,,
,,185,1487,0.3909434378147125,0.8372499942779541
0.17912200093269348,0.932692289352417,186,1495,,
,,186,1495,0.40302908420562744,0.8301666378974915
0.16533644497394562,0.9615384340286255,187,1503,,
,,187,1503,0.3904452621936798,0.8400833606719971
0.137847438454628,0.9903846383094788,188,1511,,
,,188,1511,0.39063870906829834,0.8378333449363708
0.16045226156711578,0.9807692170143127,189,1519,,
,,189,1519,0.391078382730484,0.8393333554267883
0.23694542050361633,0.932692289352417,190,1527,,
,,190,1527,0.3964710831642151,0.8349166512489319
0.17634305357933044,0.932692289352417,191,1535,,
,,191,1535,0.3909182548522949,0.8389166593551636
0.171983540058136,0.9615384340286255,192,1543,,
,,192,1543,0.39588457345962524,0.8354166746139526
0.15666969120502472,0.9711538553237915,193,1551,,
,,193,1551,0.3906800150871277,0.8388333320617676
0.20314039289951324,0.932692289352417,194,1559,,
,,194,1559,0.39107707142829895,0.8394166827201843
0.13651643693447113,0.9903846383094788,195,1567,,
,,195,1567,0.39526352286338806,0.8376666903495789
0.18424272537231445,0.9519230723381042,196,1575,,
,,196,1575,0.4079324007034302,0.8291666507720947
0.15457381308078766,0.9519230723381042,197,1583,,
,,197,1583,0.3980408012866974,0.8364999890327454
0.14777275919914246,0.9615384340286255,198,1591,,
,,198,1591,0.39173924922943115,0.8387500047683716
0.19864100217819214,0.942307710647583,199,1599,,
,,199,1599,0.4024502635002136,0.8332499861717224
0.17319455742835999,0.9519230723381042,200,1607,,
,,200,1607,0.39268919825553894,0.8386666774749756
0.14997191727161407,0.9807692170143127,201,1615,,
,,201,1615,0.39324498176574707,0.8372499942779541
0.12906402349472046,0.9807692170143127,202,1623,,
,,202,1623,0.3928430676460266,0.8382499814033508
0.21509265899658203,0.9519230723381042,203,1631,,
,,203,1631,0.39311474561691284,0.8377500176429749
0.16674357652664185,0.9615384340286255,204,1639,,
,,204,1639,0.39348262548446655,0.8372499942779541
0.1506059765815735,0.9711538553237915,205,1647,,
,,205,1647,0.39316630363464355,0.8376666903495789
0.18144938349723816,0.942307710647583,206,1655,,
,,206,1655,0.39330533146858215,0.8373333215713501
0.18697044253349304,0.9711538553237915,207,1663,,
,,207,1663,0.39245182275772095,0.8390833139419556
0.1411176472902298,0.9807692170143127,208,1671,,
,,208,1671,0.3925931751728058,0.8387500047683716
0.14837411046028137,0.9711538553237915,209,1679,,
,,209,1679,0.39395126700401306,0.8371666669845581
0.19328445196151733,0.9519230723381042,210,1687,,
,,210,1687,0.3931278884410858,0.8381666541099548
0.1549396812915802,0.9615384340286255,211,1695,,
,,211,1695,0.39307305216789246,0.8385000228881836
0.15442077815532684,0.9615384340286255,212,1703,,
,,212,1703,0.3926447629928589,0.8390833139419556
0.16890424489974976,0.9711538553237915,213,1711,,
,,213,1711,0.3940916359424591,0.8370000123977661
0.140048548579216,0.9711538553237915,214,1719,,
,,214,1719,0.3944326937198639,0.8368333578109741
0.1664745807647705,0.9519230723381042,215,1727,,
,,215,1727,0.3930445909500122,0.8383333086967468
0.14010733366012573,0.9807692170143127,216,1735,,
,,216,1735,0.3931921124458313,0.8383333086967468
0.11563034355640411,0.9903846383094788,217,1743,,
,,217,1743,0.39380428194999695,0.8369166851043701
0.16984282433986664,0.932692289352417,218,1751,,
,,218,1751,0.39515477418899536,0.8363333344459534
0.1719668209552765,0.9615384340286255,219,1759,,
,,219,1759,0.39547961950302124,0.8360833525657654
0.14544957876205444,0.9711538553237915,220,1767,,
,,220,1767,0.395336389541626,0.8360833525657654
0.14917469024658203,0.9519230723381042,221,1775,,
,,221,1775,0.39450007677078247,0.8369166851043701
0.18480923771858215,0.9230769276618958,222,1783,,
,,222,1783,0.3930884301662445,0.8389166593551636
0.20491360127925873,0.932692289352417,223,1791,,
,,223,1791,0.39428865909576416,0.8371666669845581
0.15978120267391205,0.9711538553237915,224,1799,,
,,224,1799,0.39376184344291687,0.8374999761581421
0.20450377464294434,0.9134615659713745,225,1807,,
,,225,1807,0.3946084678173065,0.8367499709129333
0.13257712125778198,0.9711538553237915,226,1815,,
,,226,1815,0.39489641785621643,0.8366666436195374
0.12736938893795013,0.9903846383094788,227,1823,,
,,227,1823,0.3946349024772644,0.8370833396911621
0.18435801565647125,0.9230769276618958,228,1831,,
,,228,1831,0.39429330825805664,0.8371666669845581
0.13407376408576965,0.9711538553237915,229,1839,,
,,229,1839,0.3952775001525879,0.8366666436195374
0.16791178286075592,0.9519230723381042,230,1847,,
,,230,1847,0.39454129338264465,0.8368333578109741
0.20338813960552216,0.942307710647583,231,1855,,
,,231,1855,0.39596623182296753,0.8359166383743286
0.1788756251335144,0.9807692170143127,232,1863,,
,,232,1863,0.3935621380805969,0.8385833501815796
0.14560548961162567,0.9615384340286255,233,1871,,
,,233,1871,0.39407089352607727,0.8376666903495789
0.15686336159706116,0.9519230723381042,234,1879,,
,,234,1879,0.3956913650035858,0.8368333578109741
0.12809911370277405,0.9711538553237915,235,1887,,
,,235,1887,0.3969660997390747,0.8357499837875366
0.14444391429424286,0.9807692170143127,236,1895,,
,,236,1895,0.3941040337085724,0.8375833630561829
0.19427214562892914,0.9134615659713745,237,1903,,
,,237,1903,0.3970301151275635,0.8360000252723694
0.19760720431804657,0.9711538553237915,238,1911,,
,,238,1911,0.39725351333618164,0.8357499837875366
0.1747005581855774,0.9519230723381042,239,1919,,
,,239,1919,0.39536628127098083,0.8369166851043701
0.15224772691726685,0.9711538553237915,240,1927,,
,,240,1927,0.39436259865760803,0.8377500176429749
0.1344284862279892,0.9711538553237915,241,1935,,
,,241,1935,0.3953074514865875,0.8369166851043701
0.1403905749320984,0.9615384340286255,242,1943,,
,,242,1943,0.3968534767627716,0.8356666564941406
0.13915736973285675,0.9711538553237915,243,1951,,
,,243,1951,0.3939823806285858,0.8385000228881836
0.18298882246017456,0.932692289352417,244,1959,,
,,244,1959,0.394317090511322,0.8382499814033508
0.1309862583875656,0.9807692170143127,245,1967,,
,,245,1967,0.3955273926258087,0.8370000123977661
0.18918170034885406,0.9519230723381042,246,1975,,
,,246,1975,0.39399003982543945,0.8385000228881836
0.1686927229166031,0.9519230723381042,247,1983,,
,,247,1983,0.3942442536354065,0.8385000228881836
0.14774945378303528,0.9615384340286255,248,1991,,
,,248,1991,0.39509257674217224,0.8371666669845581
0.13185347616672516,0.9903846383094788,249,1999,,
,,249,1999,0.39507433772087097,0.8368333578109741
0.15954218804836273,0.9615384340286255,250,2007,,
,,250,2007,0.39754945039749146,0.8356666564941406
0.1340852975845337,0.9711538553237915,251,2015,,
,,251,2015,0.39560604095458984,0.8363333344459534
0.1576477587223053,0.942307710647583,252,2023,,
,,252,2023,0.3947910666465759,0.8373333215713501
0.12897230684757233,0.9807692170143127,253,2031,,
,,253,2031,0.3977903723716736,0.8356666564941406
0.1355086714029312,0.9807692170143127,254,2039,,
,,254,2039,0.3948754072189331,0.8370000123977661
0.17053906619548798,0.9519230723381042,255,2047,,
,,255,2047,0.39421460032463074,0.8395833373069763
0.18335078656673431,0.932692289352417,256,2055,,
,,256,2055,0.3948456645011902,0.8374166488647461
0.18551690876483917,0.9519230723381042,257,2063,,
,,257,2063,0.39464348554611206,0.8385833501815796
0.15221719443798065,0.9615384340286255,258,2071,,
,,258,2071,0.39682966470718384,0.8360000252723694
0.17828120291233063,0.932692289352417,259,2079,,
,,259,2079,0.3944343626499176,0.8395000100135803
0.16001853346824646,0.9615384340286255,260,2087,,
,,260,2087,0.3972072899341583,0.8357499837875366
0.14545248448848724,0.9711538553237915,261,2095,,
,,261,2095,0.3948269784450531,0.8383333086967468
0.1770099252462387,0.9519230723381042,262,2103,,
,,262,2103,0.39499035477638245,0.8373333215713501
0.17251800000667572,0.9519230723381042,263,2111,,
,,263,2111,0.39485833048820496,0.8381666541099548
0.15617039799690247,0.942307710647583,264,2119,,
,,264,2119,0.3958158493041992,0.8370000123977661
0.16276298463344574,0.9615384340286255,265,2127,,
,,265,2127,0.3955918252468109,0.8366666436195374
0.14348188042640686,0.9519230723381042,266,2135,,
,,266,2135,0.3970147669315338,0.8355833292007446
0.11910796910524368,0.9711538553237915,267,2143,,
,,267,2143,0.39647847414016724,0.8368333578109741
0.13867202401161194,0.9711538553237915,268,2151,,
,,268,2151,0.395282506942749,0.8370833396911621
0.14615732431411743,0.9807692170143127,269,2159,,
,,269,2159,0.39571744203567505,0.8371666669845581
0.12342184036970139,0.9615384340286255,270,2167,,
,,270,2167,0.3959191143512726,0.8365833163261414
0.16253016889095306,0.942307710647583,271,2175,,
,,271,2175,0.39721545577049255,0.8358333110809326
0.16924522817134857,0.9519230723381042,272,2183,,
,,272,2183,0.39590218663215637,0.8368333578109741
0.17503167688846588,0.942307710647583,273,2191,,
,,273,2191,0.3951183557510376,0.8378333449363708
0.1352367103099823,0.9615384340286255,274,2199,,
,,274,2199,0.3966698944568634,0.8362500071525574
0.2111966907978058,0.9134615659713745,275,2207,,
,,275,2207,0.39598771929740906,0.8367499709129333
0.16406314074993134,0.932692289352417,276,2215,,
,,276,2215,0.39602673053741455,0.8371666669845581
0.17002885043621063,0.932692289352417,277,2223,,
,,277,2223,0.39593505859375,0.8366666436195374
0.20091377198696136,0.932692289352417,278,2231,,
,,278,2231,0.39603665471076965,0.8371666669845581
0.17005875706672668,0.9519230723381042,279,2239,,
,,279,2239,0.3965963125228882,0.8362500071525574
0.15493743121623993,0.9711538553237915,280,2247,,
,,280,2247,0.39767923951148987,0.8356666564941406
0.14837928116321564,0.9615384340286255,281,2255,,
,,281,2255,0.39703109860420227,0.8360833525657654
0.13558466732501984,0.9711538553237915,282,2263,,
,,282,2263,0.3965357542037964,0.8364166617393494
0.15534013509750366,0.942307710647583,283,2271,,
,,283,2271,0.3955365717411041,0.8374999761581421
0.16684824228286743,0.942307710647583,284,2279,,
,,284,2279,0.39642733335494995,0.8365833163261414
0.11725398898124695,0.9807692170143127,285,2287,,
,,285,2287,0.39608684182167053,0.8366666436195374
0.13727110624313354,0.9711538553237915,286,2295,,
,,286,2295,0.39795243740081787,0.8355833292007446
