train_loss,train_acc,epoch,step,val_loss,val_acc
0.594822347164154,0.7124999761581421,0,15,,
,,0,15,0.6812326312065125,0.6934166550636292
0.4519757628440857,0.8500000238418579,1,31,,
,,1,31,0.46413949131965637,0.8109166622161865
0.35228079557418823,0.8374999761581421,2,47,,
,,2,47,0.9153342247009277,0.6654166579246521
0.34801939129829407,0.824999988079071,3,63,,
,,3,63,0.7252751588821411,0.734499990940094
0.5687251091003418,0.7749999761581421,4,79,,
,,4,79,0.43636181950569153,0.8212500214576721
0.36832496523857117,0.862500011920929,5,95,,
,,5,95,0.4423481822013855,0.8142499923706055
0.19146941602230072,0.925000011920929,6,111,,
,,6,111,0.403616338968277,0.8348333239555359
0.416527658700943,0.800000011920929,7,127,,
,,7,127,0.40986368060112,0.8315833210945129
0.38394084572792053,0.862500011920929,8,143,,
,,8,143,0.45280522108078003,0.8034166693687439
0.2691071629524231,0.862500011920929,9,159,,
,,9,159,0.39300957322120667,0.8362500071525574
0.2807469964027405,0.8500000238418579,10,175,,
,,10,175,0.4508252441883087,0.8072500228881836
0.30578336119651794,0.875,11,191,,
,,11,191,0.432729572057724,0.815750002861023
0.30267903208732605,0.8500000238418579,12,207,,
,,12,207,0.3922412395477295,0.8370000123977661
0.28383320569992065,0.875,13,223,,
,,13,223,0.48957565426826477,0.8049166798591614
0.2862696349620819,0.887499988079071,14,239,,
,,14,239,0.4273042380809784,0.8306666612625122
0.35670846700668335,0.824999988079071,15,255,,
,,15,255,0.3988681733608246,0.8368333578109741
0.2610248029232025,0.887499988079071,16,271,,
,,16,271,0.493923544883728,0.8041666746139526
0.2916582226753235,0.9125000238418579,17,287,,
,,17,287,0.5543755888938904,0.7825833559036255
0.3850260376930237,0.862500011920929,18,303,,
,,18,303,0.5570975542068481,0.7910000085830688
0.29976481199264526,0.862500011920929,19,319,,
,,19,319,0.5071778297424316,0.7983333468437195
0.16688494384288788,0.925000011920929,20,335,,
,,20,335,0.47368404269218445,0.8242499828338623
0.25670209527015686,0.9125000238418579,21,351,,
,,21,351,0.42235246300697327,0.8298333287239075
0.28880488872528076,0.862500011920929,22,367,,
,,22,367,0.40812909603118896,0.8349999785423279
0.1434948742389679,0.9375,23,383,,
,,23,383,0.4060620665550232,0.8364166617393494
0.3694270849227905,0.8374999761581421,24,399,,
,,24,399,0.4494604468345642,0.8255000114440918
0.21209244430065155,0.887499988079071,25,415,,
,,25,415,0.4112260639667511,0.8364166617393494
0.2278575450181961,0.9125000238418579,26,431,,
,,26,431,0.41468846797943115,0.8338333368301392
0.23530793190002441,0.887499988079071,27,447,,
,,27,447,0.42230790853500366,0.8291666507720947
0.20034818351268768,0.925000011920929,28,463,,
,,28,463,0.41694721579551697,0.8348333239555359
0.5932220816612244,0.7875000238418579,29,479,,
,,29,479,0.4607984125614166,0.8177499771118164
0.3563445508480072,0.9125000238418579,30,495,,
,,30,495,0.42214706540107727,0.8411666750907898
0.23802678287029266,0.8999999761581421,31,511,,
,,31,511,0.49115321040153503,0.8224166631698608
