train_loss,train_acc,epoch,step,val_loss,val_acc
0.66241055727005,0.6499999761581421,0,15,,
,,0,15,0.6647470593452454,0.6178333163261414
0.6704444289207458,0.5625,1,31,,
,,1,31,0.6276277899742126,0.6433333158493042
0.5649269819259644,0.7124999761581421,2,47,,
,,2,47,0.6009101271629333,0.6803333163261414
0.5277352929115295,0.762499988079071,3,63,,
,,3,63,0.5879939198493958,0.690833330154419
0.49211135506629944,0.800000011920929,4,79,,
,,4,79,0.5692309737205505,0.7086666822433472
0.4499166011810303,0.8500000238418579,5,95,,
,,5,95,0.5591952800750732,0.715416669845581
0.5169384479522705,0.7875000238418579,6,111,,
,,6,111,0.5477176904678345,0.7234166860580444
0.5245079398155212,0.7749999761581421,7,127,,
,,7,127,0.5378252863883972,0.7356666922569275
0.48607420921325684,0.800000011920929,8,143,,
,,8,143,0.5298590660095215,0.7410833239555359
0.44858646392822266,0.7875000238418579,9,159,,
,,9,159,0.5271726846694946,0.7414166927337646
0.3984036445617676,0.8374999761581421,10,175,,
,,10,175,0.5172774791717529,0.7518333196640015
0.39773422479629517,0.875,11,191,,
,,11,191,0.5099729299545288,0.7546666860580444
0.3626689314842224,0.925000011920929,12,207,,
,,12,207,0.5086840987205505,0.7549999952316284
0.3839515447616577,0.824999988079071,13,223,,
,,13,223,0.5044344663619995,0.7593333125114441
0.35391706228256226,0.9375,14,239,,
,,14,239,0.4966830909252167,0.7611666917800903
0.3678024411201477,0.875,15,255,,
,,15,255,0.4959549903869629,0.7620833516120911
0.3449936509132385,0.8999999761581421,16,271,,
,,16,271,0.4903576970100403,0.7651666402816772
0.24600107967853546,0.9375,17,287,,
,,17,287,0.4906465709209442,0.7633333206176758
0.37649771571159363,0.8999999761581421,18,303,,
,,18,303,0.49005192518234253,0.765250027179718
0.3419724702835083,0.887499988079071,19,319,,
,,19,319,0.484832763671875,0.7705000042915344
0.3011963963508606,0.925000011920929,20,335,,
,,20,335,0.47916463017463684,0.7744166851043701
0.3335229456424713,0.887499988079071,21,351,,
,,21,351,0.47773194313049316,0.7758333086967468
0.3229265809059143,0.862500011920929,22,367,,
,,22,367,0.4763529896736145,0.7764999866485596
0.23439112305641174,0.9624999761581421,23,383,,
,,23,383,0.472706139087677,0.778083324432373
0.36546510457992554,0.8500000238418579,24,399,,
,,24,399,0.4720122814178467,0.7786666750907898
0.28984302282333374,0.9375,25,415,,
,,25,415,0.4716621935367584,0.7796666622161865
0.2862209379673004,0.925000011920929,26,431,,
,,26,431,0.4702880084514618,0.7807499766349792
0.28427037596702576,0.9375,27,447,,
,,27,447,0.46865591406822205,0.7826666831970215
0.28699424862861633,0.9375,28,463,,
,,28,463,0.4666643738746643,0.784250020980835
0.24737843871116638,0.949999988079071,29,479,,
