train_loss,train_acc,epoch,step,val_loss,val_acc
0.7884351015090942,0.5096153616905212,0,7,,
,,0,7,0.701208233833313,0.5823333263397217
0.6911650896072388,0.5769230723381042,1,15,,
,,1,15,0.673051655292511,0.6154166460037231
0.7002913951873779,0.6057692170143127,2,23,,
,,2,23,0.6586281061172485,0.6340833306312561
0.5677161812782288,0.692307710647583,3,31,,
,,3,31,0.6526330709457397,0.6445000171661377
0.5481457710266113,0.7307692170143127,4,39,,
,,4,39,0.6492289900779724,0.6503333449363708
0.5528039932250977,0.7692307829856873,5,47,,
,,5,47,0.6466265320777893,0.6534166932106018
0.5216687917709351,0.7596153616905212,6,55,,
,,6,55,0.6445508003234863,0.6569166779518127
0.41692307591438293,0.8557692170143127,7,63,,
,,7,63,0.6425917744636536,0.659583330154419
0.5245869159698486,0.7307692170143127,8,71,,
,,8,71,0.6412648558616638,0.6614999771118164
0.4423161745071411,0.8461538553237915,9,79,,
,,9,79,0.6389859914779663,0.6631666421890259
0.458224892616272,0.807692289352417,10,87,,
,,10,87,0.6374866366386414,0.6668333411216736
0.4763057827949524,0.817307710647583,11,95,,
,,11,95,0.6358239054679871,0.6679166555404663
0.44249898195266724,0.8269230723381042,12,103,,
,,12,103,0.6334787011146545,0.6699166893959045
0.4361008107662201,0.8269230723381042,13,111,,
,,13,111,0.632062554359436,0.67208331823349
0.39120662212371826,0.8653846383094788,14,119,,
,,14,119,0.6310036182403564,0.6730833053588867
0.40923988819122314,0.8846153616905212,15,127,,
,,15,127,0.6294260025024414,0.6730833053588867
0.433430016040802,0.807692289352417,16,135,,
,,16,135,0.627210795879364,0.6741666793823242
0.36450842022895813,0.8942307829856873,17,143,,
,,17,143,0.6263794898986816,0.6775000095367432
0.31329554319381714,0.9038461446762085,18,151,,
,,18,151,0.6250817179679871,0.6806666851043701
0.43023839592933655,0.8269230723381042,19,159,,
,,19,159,0.6231793761253357,0.6826666593551636
0.4204249978065491,0.7788461446762085,20,167,,
,,20,167,0.6218791604042053,0.684166669845581
0.3598681092262268,0.8942307829856873,21,175,,
,,21,175,0.6207928657531738,0.6857500076293945
0.3583301901817322,0.875,22,183,,
,,22,183,0.6191570162773132,0.6868333220481873
0.36886662244796753,0.8846153616905212,23,191,,
,,23,191,0.6179661750793457,0.687250018119812
0.3730085492134094,0.8653846383094788,24,199,,
,,24,199,0.6173313856124878,0.6891666650772095
0.38027694821357727,0.8365384340286255,25,207,,
,,25,207,0.6163925528526306,0.690416693687439
0.33516186475753784,0.9134615659713745,26,215,,
,,26,215,0.615526556968689,0.6915833353996277
0.32948291301727295,0.9038461446762085,27,223,,
,,27,223,0.6148731112480164,0.6925833225250244
0.2958609163761139,0.932692289352417,28,231,,
,,28,231,0.6143605709075928,0.6918333172798157
0.35553357005119324,0.8942307829856873,29,239,,
,,29,239,0.6136854290962219,0.6928333044052124
0.32318371534347534,0.9230769276618958,30,247,,
,,30,247,0.6131339073181152,0.6946666836738586
0.27752652764320374,0.932692289352417,31,255,,
,,31,255,0.6125273704528809,0.6963333487510681
0.30571314692497253,0.9711538553237915,32,263,,
,,32,263,0.6115109920501709,0.6963333487510681
0.30095985531806946,0.9230769276618958,33,271,,
,,33,271,0.6111164689064026,0.6984166502952576
0.2980949580669403,0.9519230723381042,34,279,,
,,34,279,0.6108274459838867,0.6983333230018616
0.261665016412735,0.942307710647583,35,287,,
,,35,287,0.610414981842041,0.6982499957084656
0.32827723026275635,0.8846153616905212,36,295,,
,,36,295,0.6099267601966858,0.6996666789054871
0.27821242809295654,0.9519230723381042,37,303,,
,,37,303,0.6099444031715393,0.699916660785675
0.24229881167411804,0.9711538553237915,38,311,,
,,38,311,0.6094890832901001,0.7010833621025085
0.25903499126434326,0.9615384340286255,39,319,,
,,39,319,0.6090158820152283,0.7012500166893005
0.28569743037223816,0.9230769276618958,40,327,,
,,40,327,0.6092626452445984,0.7013333439826965
0.2615004777908325,0.942307710647583,41,335,,
,,41,335,0.6090157628059387,0.7015833258628845
0.26569461822509766,0.932692289352417,42,343,,
,,42,343,0.6077882051467896,0.70333331823349
0.26340749859809875,0.9615384340286255,43,351,,
,,43,351,0.6078022122383118,0.7036666870117188
0.2874927818775177,0.9519230723381042,44,359,,
,,44,359,0.6075873374938965,0.7036666870117188
0.25866982340812683,0.932692289352417,45,367,,
,,45,367,0.6069532632827759,0.7048333287239075
0.21411779522895813,0.9711538553237915,46,375,,
,,46,375,0.6069324612617493,0.7044166922569275
0.22100749611854553,0.9807692170143127,47,383,,
,,47,383,0.6065357327461243,0.7053333520889282
0.2152504324913025,0.9903846383094788,48,391,,
,,48,391,0.6062143445014954,0.706166684627533
0.2295321375131607,0.9903846383094788,49,399,,
,,49,399,0.6061788201332092,0.706250011920929
0.22581511735916138,0.9807692170143127,50,407,,
,,50,407,0.6064322590827942,0.706083357334137
0.230523481965065,0.9711538553237915,51,415,,
,,51,415,0.6065676808357239,0.7071666717529297
0.2171320915222168,1.0,52,423,,
,,52,423,0.6066842675209045,0.7070833444595337
0.2023434042930603,0.9807692170143127,53,431,,
,,53,431,0.6063523888587952,0.7065833210945129
0.23614941537380219,0.9903846383094788,54,439,,
,,54,439,0.606058657169342,0.7080000042915344
0.25472429394721985,0.9615384340286255,55,447,,
,,55,447,0.6056810617446899,0.7090833187103271
0.20774927735328674,0.9903846383094788,56,455,,
,,56,455,0.6058765649795532,0.7089166641235352
0.20129410922527313,0.9807692170143127,57,463,,
,,57,463,0.60628741979599,0.7090833187103271
0.19182628393173218,0.9903846383094788,58,471,,
,,58,471,0.6062617301940918,0.7088333368301392
0.19407132267951965,0.9903846383094788,59,479,,
,,59,479,0.606247067451477,0.7093333601951599
0.200590580701828,0.9711538553237915,60,487,,
,,60,487,0.6061073541641235,0.7105000019073486
0.1990906447172165,0.9615384340286255,61,495,,
,,61,495,0.6064709424972534,0.7105833292007446
0.17968188226222992,1.0,62,503,,
,,62,503,0.6063031554222107,0.7115833163261414
0.18666118383407593,1.0,63,511,,
,,63,511,0.6065177917480469,0.7116666436195374
0.21766653656959534,0.9711538553237915,64,519,,
,,64,519,0.6064680218696594,0.7118333578109741
0.1904163509607315,0.9807692170143127,65,527,,
,,65,527,0.6067239046096802,0.7114999890327454
0.16264404356479645,0.9903846383094788,66,535,,
,,66,535,0.6070900559425354,0.7120833396911621
0.1711309850215912,0.9807692170143127,67,543,,
,,67,543,0.6069056987762451,0.7129166722297668
0.19013819098472595,0.9807692170143127,68,551,,
,,68,551,0.6070756912231445,0.7134166955947876
0.1718801110982895,0.9903846383094788,69,559,,
,,69,559,0.6075146794319153,0.7131666541099548
0.19162726402282715,0.9711538553237915,70,567,,
,,70,567,0.6073678731918335,0.7139999866485596
0.17832279205322266,0.9903846383094788,71,575,,
,,71,575,0.6074231266975403,0.7145833373069763
0.17861802875995636,0.9903846383094788,72,583,,
,,72,583,0.6077616810798645,0.7147499918937683
0.1777840256690979,1.0,73,591,,
,,73,591,0.6080545783042908,0.7149999737739563
0.18863445520401,1.0,74,599,,
,,74,599,0.6081992387771606,0.715416669845581
0.18114438652992249,0.9807692170143127,75,607,,
,,75,607,0.6080398559570312,0.715833306312561
0.15223653614521027,1.0,76,615,,
,,76,615,0.6083789467811584,0.7152500152587891
0.16804884374141693,0.9807692170143127,77,623,,
,,77,623,0.6084868311882019,0.7160000205039978
0.1591145098209381,0.9807692170143127,78,631,,
,,78,631,0.6089985370635986,0.7161666750907898
0.1737316995859146,1.0,79,639,,
,,79,639,0.6089211702346802,0.7163333296775818
0.16042296588420868,1.0,80,647,,
,,80,647,0.6091424226760864,0.7162500023841858
0.156256303191185,1.0,81,655,,
,,81,655,0.6092837452888489,0.7164166569709778
0.16817587614059448,0.9807692170143127,82,663,,
,,82,663,0.6093597412109375,0.7170833349227905
0.16116756200790405,0.9807692170143127,83,671,,
,,83,671,0.6097605228424072,0.7167500257492065
0.1683862805366516,0.9903846383094788,84,679,,
,,84,679,0.6098256707191467,0.7165833115577698
0.13644486665725708,0.9903846383094788,85,687,,
,,85,687,0.6100393533706665,0.7167500257492065
0.14783163368701935,1.0,86,695,,
,,86,695,0.6104368567466736,0.7168333530426025
0.16207487881183624,1.0,87,703,,
,,87,703,0.6107993721961975,0.7172499895095825
0.16017422080039978,1.0,88,711,,
,,88,711,0.610912561416626,0.7171666622161865
0.15400530397891998,0.9903846383094788,89,719,,
,,89,719,0.6109593510627747,0.7174999713897705
0.13567863404750824,1.0,90,727,,
,,90,727,0.6110862493515015,0.7181666493415833
0.16000376641750336,0.9903846383094788,91,735,,
,,91,735,0.6114439964294434,0.7180833220481873
0.15512296557426453,1.0,92,743,,
,,92,743,0.6116647720336914,0.7180833220481873
0.14124494791030884,1.0,93,751,,
,,93,751,0.6118125915527344,0.71875
0.16791018843650818,0.9903846383094788,94,759,,
,,94,759,0.611834704875946,0.718833327293396
0.1476147174835205,1.0,95,767,,
,,95,767,0.6121342182159424,0.71875
0.1229090690612793,0.9903846383094788,96,775,,
,,96,775,0.6125299334526062,0.71875
0.15317460894584656,0.9903846383094788,97,783,,
,,97,783,0.6126624941825867,0.7194166779518127
0.13123367726802826,1.0,98,791,,
,,98,791,0.6129369735717773,0.7193333506584167
0.1260867416858673,1.0,99,799,,
,,99,799,0.6132097244262695,0.7195000052452087
0.1457902491092682,1.0,100,807,,
,,100,807,0.6131710410118103,0.7197499871253967
0.1259036362171173,1.0,101,815,,
,,101,815,0.6138042211532593,0.7200000286102295
0.12096699327230453,1.0,102,823,,
,,102,823,0.6142171621322632,0.7198333144187927
0.1489921510219574,0.9903846383094788,103,831,,
,,103,831,0.6143795251846313,0.7198333144187927
0.12678489089012146,1.0,104,839,,
,,104,839,0.6144447326660156,0.7197499871253967
0.12479853630065918,1.0,105,847,,
,,105,847,0.6146339774131775,0.7204166650772095
0.12488220632076263,1.0,106,855,,
,,106,855,0.6149566769599915,0.7203333377838135
0.12846149504184723,1.0,107,863,,
,,107,863,0.6154777407646179,0.7202500104904175
0.13826575875282288,1.0,108,871,,
,,108,871,0.6157025694847107,0.7205833196640015
0.13034936785697937,1.0,109,879,,
,,109,879,0.6161084175109863,0.7204166650772095
0.1261502206325531,1.0,110,887,,
,,110,887,0.6163744926452637,0.7207499742507935
0.126256063580513,1.0,111,895,,
,,111,895,0.616579532623291,0.7205833196640015
0.12120069563388824,1.0,112,903,,
,,112,903,0.6168777346611023,0.7208333611488342
0.13053542375564575,1.0,113,911,,
,,113,911,0.6170267462730408,0.7209166884422302
0.11989422887563705,1.0,114,919,,
,,114,919,0.6171231269836426,0.7209166884422302
0.1177784875035286,1.0,115,927,,
,,115,927,0.617264449596405,0.7206666469573975
0.11790744960308075,1.0,116,935,,
,,116,935,0.6178712248802185,0.7206666469573975
0.12928003072738647,0.9807692170143127,117,943,,
,,117,943,0.6183541417121887,0.7204166650772095
0.13008607923984528,1.0,118,951,,
,,118,951,0.6185835599899292,0.7206666469573975
0.12932929396629333,1.0,119,959,,
,,119,959,0.6189607977867126,0.7210833430290222
0.12665686011314392,1.0,120,967,,
,,120,967,0.6191441416740417,0.7210833430290222
0.11481455713510513,1.0,121,975,,
,,121,975,0.6194666028022766,0.7210833430290222
0.11790148168802261,1.0,122,983,,
,,122,983,0.6196420788764954,0.7215833067893982
0.0853070542216301,1.0,123,991,,
,,123,991,0.6197853088378906,0.7215833067893982
0.10097004473209381,1.0,124,999,,
,,124,999,0.6199287176132202,0.721833348274231
0.11106311529874802,1.0,125,1007,,
,,125,1007,0.620197057723999,0.721750020980835
0.1015896424651146,1.0,126,1015,,
,,126,1015,0.6204445958137512,0.721750020980835
0.1004134938120842,1.0,127,1023,,
,,127,1023,0.6206733584403992,0.721666693687439
0.11872757971286774,1.0,128,1031,,
,,128,1031,0.6208041310310364,0.7223333120346069
0.11632496863603592,1.0,129,1039,,
,,129,1039,0.6214168071746826,0.721833348274231
0.11046259850263596,1.0,130,1047,,
,,130,1047,0.6217220425605774,0.721916675567627
0.11094658821821213,1.0,131,1055,,
,,131,1055,0.6219441890716553,0.7222499847412109
0.11010130494832993,1.0,132,1063,,
,,132,1063,0.6223134994506836,0.722000002861023
0.09853814542293549,1.0,133,1071,,
,,133,1071,0.6225333213806152,0.7221666574478149
0.10434495657682419,1.0,134,1079,,
,,134,1079,0.6227459907531738,0.721750020980835
0.10037945210933685,1.0,135,1087,,
,,135,1087,0.6229923963546753,0.7221666574478149
0.09175074845552444,1.0,136,1095,,
,,136,1095,0.6232799887657166,0.722000002861023
0.09013450890779495,1.0,137,1103,,
,,137,1103,0.6234731674194336,0.7224166393280029
0.11020779609680176,1.0,138,1111,,
,,138,1111,0.6238555312156677,0.7225000262260437
0.1067795380949974,1.0,139,1119,,
,,139,1119,0.6240522265434265,0.7225000262260437
0.10248220711946487,1.0,140,1127,,
,,140,1127,0.6242632865905762,0.7229166626930237
0.10140479356050491,1.0,141,1135,,
,,141,1135,0.6246406435966492,0.7225000262260437
0.09071417152881622,1.0,142,1143,,
,,142,1143,0.6249037981033325,0.7224166393280029
0.09993788599967957,1.0,143,1151,,
,,143,1151,0.6252638101577759,0.7223333120346069
0.0896594449877739,1.0,144,1159,,
,,144,1159,0.6256704926490784,0.7223333120346069
0.10944969207048416,1.0,145,1167,,
,,145,1167,0.6256391406059265,0.7228333353996277
0.09088289737701416,1.0,146,1175,,
,,146,1175,0.6258348226547241,0.7235000133514404
0.08566929399967194,1.0,147,1183,,
,,147,1183,0.6261624097824097,0.7234166860580444
0.09283178299665451,1.0,148,1191,,
,,148,1191,0.6264902949333191,0.7235833406448364
0.09415650367736816,1.0,149,1199,,
,,149,1199,0.626835823059082,0.7231666445732117
0.10526824742555618,1.0,150,1207,,
,,150,1207,0.6270902752876282,0.7235000133514404
0.10327453166246414,1.0,151,1215,,
,,151,1215,0.6273660659790039,0.7234166860580444
0.09321892261505127,1.0,152,1223,,
,,152,1223,0.6277226805686951,0.7236666679382324
0.10827156156301498,1.0,153,1231,,
,,153,1231,0.6279694437980652,0.7240833044052124
0.09513773024082184,1.0,154,1239,,
,,154,1239,0.6283265948295593,0.7237499952316284
0.098796047270298,1.0,155,1247,,
,,155,1247,0.6286128759384155,0.7239999771118164
0.08117182552814484,1.0,156,1255,,
,,156,1255,0.6289763450622559,0.7239999771118164
0.10240074247121811,1.0,157,1263,,
,,157,1263,0.6290483474731445,0.7238333225250244
0.07998219132423401,1.0,158,1271,,
,,158,1271,0.629523754119873,0.7237499952316284
0.08253838121891022,1.0,159,1279,,
,,159,1279,0.6299241781234741,0.7239999771118164
0.08173073828220367,1.0,160,1287,,
,,160,1287,0.6302734613418579,0.7240833044052124
0.09765107929706573,1.0,161,1295,,
,,161,1295,0.6305315494537354,0.7244166731834412
0.0744088664650917,1.0,162,1303,,
,,162,1303,0.6307975053787231,0.7244166731834412
0.09694920480251312,1.0,163,1311,,
,,163,1311,0.6309604644775391,0.7245833277702332
0.0860176533460617,1.0,164,1319,,
,,164,1319,0.6311689615249634,0.7246666550636292
0.09139978140592575,1.0,165,1327,,
,,165,1327,0.631434977054596,0.7250833511352539
0.0913565531373024,1.0,166,1335,,
,,166,1335,0.6317976713180542,0.7250000238418579
0.08632375299930573,1.0,167,1343,,
,,167,1343,0.6321322321891785,0.7250833511352539
