train_loss,train_acc,epoch,step,val_loss,val_acc
1.1616499423980713,0.5,0,7,,
,,0,7,0.9245333075523376,0.5579166412353516
0.49373966455459595,0.7788461446762085,1,15,,
,,1,15,0.5047762989997864,0.746999979019165
0.3803936541080475,0.8269230723381042,2,23,,
,,2,23,0.4635920822620392,0.7897499799728394
0.3724379539489746,0.8653846383094788,3,31,,
,,3,31,0.3945682644844055,0.8338333368301392
0.27365654706954956,0.9038461446762085,4,39,,
,,4,39,0.3812142312526703,0.8351666927337646
0.3791476786136627,0.8269230723381042,5,47,,
,,5,47,0.3955216109752655,0.812833309173584
0.3308947682380676,0.8653846383094788,6,55,,
,,6,55,0.351436048746109,0.8546666502952576
0.298977792263031,0.8942307829856873,7,63,,
,,7,63,0.34218716621398926,0.8569999933242798
0.40510982275009155,0.8269230723381042,8,71,,
,,8,71,0.41125184297561646,0.8005833625793457
0.29439401626586914,0.875,9,79,,
,,9,79,0.33718228340148926,0.8614166378974915
0.34048235416412354,0.817307710647583,10,87,,
,,10,87,0.4544464647769928,0.7976666688919067
0.13852867484092712,0.9807692170143127,11,95,,
,,11,95,0.31290432810783386,0.8708333373069763
0.22005175054073334,0.9230769276618958,12,103,,
,,12,103,0.3354204595088959,0.8604166507720947
0.17066629230976105,0.9519230723381042,13,111,,
,,13,111,0.30452531576156616,0.8731666803359985
0.17282509803771973,0.9615384340286255,14,119,,
,,14,119,0.3069358170032501,0.8693333268165588
0.17789261043071747,0.942307710647583,15,127,,
,,15,127,0.2983678877353668,0.8784166574478149
0.13997571170330048,0.9711538553237915,16,135,,
,,16,135,0.29453685879707336,0.8784166574478149
0.11376848816871643,0.9903846383094788,17,143,,
,,17,143,0.29604852199554443,0.8759999871253967
0.13813069462776184,0.9807692170143127,18,151,,
,,18,151,0.2895318269729614,0.8820833563804626
0.1710035651922226,0.942307710647583,19,159,,
,,19,159,0.29063236713409424,0.8778333067893982
0.09831380099058151,0.9903846383094788,20,167,,
,,20,167,0.2855852246284485,0.8824999928474426
0.12425307184457779,0.9807692170143127,21,175,,
,,21,175,0.2838278114795685,0.8835833072662354
0.10586904734373093,0.9807692170143127,22,183,,
,,22,183,0.32897651195526123,0.8620833158493042
0.08869810402393341,0.9903846383094788,23,191,,
,,23,191,0.2842085063457489,0.8852499723434448
0.09326517581939697,0.9903846383094788,24,199,,
,,24,199,0.2835031747817993,0.8824166655540466
0.0640786662697792,1.0,25,207,,
,,25,207,0.28012073040008545,0.8855000138282776
0.07167471200227737,1.0,26,215,,
,,26,215,0.2798403203487396,0.8849999904632568
0.08106812834739685,0.9903846383094788,27,223,,
,,27,223,0.3102183938026428,0.8677499890327454
0.060211241245269775,1.0,28,231,,
,,28,231,0.2847595512866974,0.8822500109672546
0.08310934901237488,0.9807692170143127,29,239,,
,,29,239,0.29353222250938416,0.8808333277702332
0.07717477530241013,0.9807692170143127,30,247,,
,,30,247,0.2906545102596283,0.8798333406448364
0.06944305449724197,0.9903846383094788,31,255,,
,,31,255,0.2883988916873932,0.8809166550636292
0.04412606731057167,1.0,32,263,,
,,32,263,0.28307104110717773,0.8847500085830688
0.04759400337934494,1.0,33,271,,
,,33,271,0.28048941493034363,0.8865833282470703
0.034230612218379974,1.0,34,279,,
,,34,279,0.2815549075603485,0.8870000243186951
0.039632245898246765,1.0,35,287,,
,,35,287,0.2810443341732025,0.8861666917800903
0.055521246045827866,1.0,36,295,,
,,36,295,0.28158682584762573,0.8861666917800903
0.0522310696542263,1.0,37,303,,
,,37,303,0.2840418219566345,0.8864166736602783
0.0418909527361393,1.0,38,311,,
,,38,311,0.28253766894340515,0.887333333492279
0.03908424824476242,1.0,39,319,,
,,39,319,0.28325194120407104,0.8867499828338623
0.043956831097602844,1.0,40,327,,
,,40,327,0.28741639852523804,0.8864166736602783
0.03000943548977375,1.0,41,335,,
,,41,335,0.28518134355545044,0.8864166736602783
0.03657398372888565,1.0,42,343,,
,,42,343,0.28751835227012634,0.8861666917800903
0.03639036789536476,1.0,43,351,,
,,43,351,0.2861064374446869,0.8861666917800903
0.03743670508265495,1.0,44,359,,
,,44,359,0.28940582275390625,0.8863333463668823
0.03077210672199726,1.0,45,367,,
,,45,367,0.28783681988716125,0.8870833516120911
0.03481849655508995,1.0,46,375,,
,,46,375,0.2900899052619934,0.8870833516120911
0.028545517474412918,1.0,47,383,,
,,47,383,0.28947189450263977,0.8869166374206543
0.028248755261301994,1.0,48,391,,
,,48,391,0.3011084496974945,0.8817499876022339
0.027010582387447357,1.0,49,399,,
,,49,399,0.2932516038417816,0.8867499828338623
0.0267617367208004,1.0,50,407,,
,,50,407,0.2913299798965454,0.8870000243186951
0.027012702077627182,1.0,51,415,,
,,51,415,0.2915174067020416,0.8879166841506958
0.030902555212378502,1.0,52,423,,
,,52,423,0.3027612268924713,0.8830833435058594
0.020440954715013504,1.0,53,431,,
,,53,431,0.29594317078590393,0.887333333492279
0.01980678364634514,1.0,54,439,,
,,54,439,0.2974422872066498,0.8864166736602783
0.02324664406478405,1.0,55,447,,
,,55,447,0.29454711079597473,0.887499988079071
0.022900618612766266,1.0,56,455,,
,,56,455,0.2955760061740875,0.887666642665863
0.017814159393310547,1.0,57,463,,
,,57,463,0.2987598776817322,0.8871666789054871
0.013340363278985023,1.0,58,471,,
,,58,471,0.2976240813732147,0.887333333492279
0.015644513070583344,1.0,59,479,,
,,59,479,0.29969316720962524,0.8870833516120911
0.016884509474039078,1.0,60,487,,
,,60,487,0.30396613478660583,0.8855000138282776
0.017211150377988815,1.0,61,495,,
,,61,495,0.3013838231563568,0.8870000243186951
0.018132679164409637,1.0,62,503,,
,,62,503,0.3014329969882965,0.8870833516120911
0.02170579321682453,1.0,63,511,,
,,63,511,0.30228695273399353,0.887583315372467
0.017173398286104202,1.0,64,519,,
,,64,519,0.3013702929019928,0.8884166479110718
0.015008499845862389,1.0,65,527,,
,,65,527,0.3019951283931732,0.8879166841506958
0.011897689662873745,1.0,66,535,,
,,66,535,0.3067956268787384,0.8857499957084656
0.013693257234990597,1.0,67,543,,
,,67,543,0.30402621626853943,0.887583315372467
0.015159749425947666,1.0,68,551,,
,,68,551,0.30444926023483276,0.8880833387374878
0.014555033296346664,1.0,69,559,,
,,69,559,0.30721548199653625,0.8865833282470703
0.014815717935562134,1.0,70,567,,
,,70,567,0.3072374165058136,0.887333333492279
0.014427459798753262,1.0,71,575,,
,,71,575,0.30658814311027527,0.8879166841506958
0.014062448404729366,1.0,72,583,,
,,72,583,0.3071547746658325,0.8879166841506958
0.014058411121368408,1.0,73,591,,
,,73,591,0.30922430753707886,0.8870833516120911
0.013308071531355381,1.0,74,599,,
,,74,599,0.31207266449928284,0.8855000138282776
0.012707388959825039,1.0,75,607,,
,,75,607,0.3105752766132355,0.8865833282470703
0.011585555039346218,1.0,76,615,,
,,76,615,0.31054848432540894,0.8879166841506958
