train_loss,train_acc,epoch,step,val_loss,val_acc
0.0004052779986523092,1.0,66,1071,,
,,66,1071,0.418491005897522,0.9124166369438171
0.0003103224444203079,1.0,67,1087,,
,,67,1087,0.4191036820411682,0.9124166369438171
0.0004201962146908045,1.0,68,1103,,
,,68,1103,0.4197193682193756,0.9127500057220459
0.00033978273859247565,1.0,69,1119,,
,,69,1119,0.4201800227165222,0.9119166731834412
0.0003567236999515444,1.0,70,1135,,
,,70,1135,0.42080461978912354,0.9126666784286499
0.0003251330344937742,1.0,71,1151,,
,,71,1151,0.42128869891166687,0.9123333096504211
0.0003137243911623955,1.0,72,1167,,
,,72,1167,0.4216504991054535,0.9122499823570251
0.00030499332933686674,1.0,73,1183,,
,,73,1183,0.42224955558776855,0.9125000238418579
0.00042965024476870894,1.0,74,1199,,
,,74,1199,0.42278215289115906,0.9124166369438171
0.00035179531550966203,1.0,75,1215,,
,,75,1215,0.4301571846008301,0.9123333096504211
0.00035539385862648487,1.0,76,1231,,
,,76,1231,0.42371630668640137,0.9125000238418579
0.000279656465863809,1.0,77,1247,,
,,77,1247,0.43116047978401184,0.9124166369438171
0.00043286848813295364,1.0,78,1263,,
,,78,1263,0.4316793978214264,0.9125833511352539
0.00027482002042233944,1.0,79,1279,,
,,79,1279,0.43917742371559143,0.9124166369438171
0.00031672214390709996,1.0,80,1295,,
,,80,1295,0.43960848450660706,0.9124166369438171
0.00028139009373262525,1.0,81,1311,,
,,81,1311,0.43999427556991577,0.9125000238418579
0.00038927135756239295,1.0,82,1327,,
,,82,1327,0.4404531717300415,0.9120000004768372
0.0002286251401528716,1.0,83,1343,,
,,83,1343,0.4410099387168884,0.9126666784286499
0.00031409322400577366,1.0,84,1359,,
,,84,1359,0.441313773393631,0.9127500057220459
0.00021720239601563662,1.0,85,1375,,
,,85,1375,0.44176945090293884,0.9119166731834412
0.00019323550804983824,1.0,86,1391,,
,,86,1391,0.4421926736831665,0.9126666784286499
0.00029923682450316846,1.0,87,1407,,
,,87,1407,0.4426497519016266,0.9124166369438171
0.0001809899986255914,1.0,88,1423,,
,,88,1423,0.44305408000946045,0.9123333096504211
0.00017860221851151437,1.0,89,1439,,
,,89,1439,0.4435102939605713,0.9126666784286499
0.00024304448743350804,1.0,90,1455,,
,,90,1455,0.44386962056159973,0.9123333096504211
0.0002967480686493218,1.0,91,1471,,
,,91,1471,0.4441494643688202,0.9125833511352539
0.00023867751588113606,1.0,92,1487,,
,,92,1487,0.44460591673851013,0.9125833511352539
0.00026480460655875504,1.0,93,1503,,
,,93,1503,0.4449380338191986,0.9122499823570251
0.00020951693295501173,1.0,94,1519,,
,,94,1519,0.44549939036369324,0.9127500057220459
0.0002465217839926481,1.0,95,1535,,
,,95,1535,0.44577693939208984,0.9125000238418579
0.00026597356190904975,1.0,96,1551,,
,,96,1551,0.4460657238960266,0.9123333096504211
0.00019204076670575887,1.0,97,1567,,
,,97,1567,0.4465300738811493,0.9125833511352539
0.00020578647672664374,1.0,98,1583,,
,,98,1583,0.44694027304649353,0.9125833511352539
0.00023527329904027283,1.0,99,1599,,
,,99,1599,0.4473646283149719,0.9123333096504211
0.0002616973652038723,1.0,100,1615,,
,,100,1615,0.4474812150001526,0.9125833511352539
0.0001504988467786461,1.0,101,1631,,
,,101,1631,0.4475743770599365,0.9126666784286499
0.00022184787667356431,1.0,102,1647,,
,,102,1647,0.4476238489151001,0.9125833511352539
0.00022997905034571886,1.0,103,1663,,
,,103,1663,0.4477449953556061,0.9125833511352539
0.0002513732179068029,1.0,104,1679,,
,,104,1679,0.4478107988834381,0.9125833511352539
0.00022504557273350656,1.0,105,1695,,
,,105,1695,0.4478987753391266,0.9124166369438171
0.00024667615070939064,1.0,106,1711,,
,,106,1711,0.448008269071579,0.9125833511352539
0.0002572506491560489,1.0,107,1727,,
,,107,1727,0.4481099545955658,0.9126666784286499
0.00017467459838371724,1.0,108,1743,,
,,108,1743,0.4481618106365204,0.9126666784286499
0.00020863069221377373,1.0,109,1759,,
,,109,1759,0.4482375979423523,0.9125833511352539
0.00021992085385136306,1.0,110,1775,,
,,110,1775,0.44837963581085205,0.9128333330154419
0.00019907622481696308,1.0,111,1791,,
,,111,1791,0.44842782616615295,0.9126666784286499
0.0002024646382778883,1.0,112,1807,,
,,112,1807,0.4484899044036865,0.9125833511352539
0.00021393646602518857,1.0,113,1823,,
,,113,1823,0.44859829545021057,0.9125833511352539
0.00030609933310188353,1.0,114,1839,,
,,114,1839,0.4486885666847229,0.9126666784286499
0.00023677786521147937,1.0,115,1855,,
,,115,1855,0.44877371191978455,0.9125833511352539
0.00015345953579526395,1.0,116,1871,,
,,116,1871,0.44888532161712646,0.9125833511352539
0.0002393602189840749,1.0,117,1887,,
,,117,1887,0.4489465057849884,0.9125833511352539
0.0003227594424970448,1.0,118,1903,,
,,118,1903,0.4490368664264679,0.9125833511352539
0.00019729675841517746,1.0,119,1919,,
,,119,1919,0.4491158723831177,0.9125833511352539
0.00018209284462500364,1.0,120,1935,,
,,120,1935,0.4492207169532776,0.9128333330154419
0.00021431971981655806,1.0,121,1951,,
,,121,1951,0.4493045210838318,0.9126666784286499
0.00016697653336450458,1.0,122,1967,,
,,122,1967,0.44937533140182495,0.9125833511352539
0.00024628714891150594,1.0,123,1983,,
,,123,1983,0.44946369528770447,0.9129999876022339
0.000186948585906066,1.0,124,1999,,
,,124,1999,0.4495215117931366,0.9125833511352539
0.0002059230610029772,1.0,125,2015,,
,,125,2015,0.4496270716190338,0.9126666784286499
0.0001227716275025159,1.0,126,2031,,
,,126,2031,0.44971761107444763,0.9125833511352539
0.0002564615570008755,1.0,127,2047,,
,,127,2047,0.44980984926223755,0.9125833511352539
0.0002174076798837632,1.0,128,2063,,
,,128,2063,0.4498850405216217,0.9128333330154419
0.0002629532536957413,1.0,129,2079,,
,,129,2079,0.4499659538269043,0.9126666784286499
0.0001829911780077964,1.0,130,2095,,
,,130,2095,0.45005661249160767,0.9127500057220459
0.00016682740533724427,1.0,131,2111,,
,,131,2111,0.45017004013061523,0.9126666784286499
0.00011912234185729176,1.0,132,2127,,
,,132,2127,0.45023247599601746,0.9125833511352539
0.0002454771602060646,1.0,133,2143,,
,,133,2143,0.4503495991230011,0.9127500057220459
0.0002093630173476413,1.0,134,2159,,
,,134,2159,0.45041048526763916,0.9126666784286499
0.0002460505929775536,1.0,135,2175,,
,,135,2175,0.45048588514328003,0.9126666784286499
0.00023270810197573155,1.0,136,2191,,
,,136,2191,0.45059189200401306,0.9127500057220459
0.00022984889801591635,1.0,137,2207,,
,,137,2207,0.45066407322883606,0.9126666784286499
0.00015790954057592899,1.0,138,2223,,
,,138,2223,0.4507730305194855,0.9127500057220459
0.00026889046421274543,1.0,139,2239,,
,,139,2239,0.45084282755851746,0.9126666784286499
0.0002287902607349679,1.0,140,2255,,
,,140,2255,0.45089685916900635,0.9125833511352539
0.00022993129095993936,1.0,141,2271,,
,,141,2271,0.4509631395339966,0.9127500057220459
0.0001811026595532894,1.0,142,2287,,
,,142,2287,0.4510665237903595,0.9126666784286499
0.0001963106624316424,1.0,143,2303,,
,,143,2303,0.45116183161735535,0.9127500057220459
0.0001713660458335653,1.0,144,2319,,
,,144,2319,0.451243132352829,0.9127500057220459
0.00017313577700406313,1.0,145,2335,,
,,145,2335,0.4513552784919739,0.9126666784286499
0.0001853360008681193,1.0,146,2351,,
,,146,2351,0.4514203667640686,0.9125833511352539
0.0002605963672976941,1.0,147,2367,,
,,147,2367,0.45151010155677795,0.9126666784286499
0.00023100627004168928,1.0,148,2383,,
,,148,2383,0.4515921175479889,0.9126666784286499
0.0002022383559960872,1.0,149,2399,,
,,149,2399,0.451676607131958,0.9126666784286499
0.00023242284078150988,1.0,150,2415,,
,,150,2415,0.4517374336719513,0.9127500057220459
0.00016382428293582052,1.0,151,2431,,
,,151,2431,0.45183199644088745,0.9127500057220459
0.00020402514201123267,1.0,152,2447,,
,,152,2447,0.4519211947917938,0.9126666784286499
0.00020844730897806585,1.0,153,2463,,
,,153,2463,0.451991468667984,0.9127500057220459
0.0001961723028216511,1.0,154,2479,,
,,154,2479,0.4520414173603058,0.9127500057220459
0.00013878304162062705,1.0,155,2495,,
,,155,2495,0.4521389901638031,0.9127500057220459
0.00014050462050363421,1.0,156,2511,,
,,156,2511,0.4522348940372467,0.9127500057220459
0.000208039564313367,1.0,157,2527,,
,,157,2527,0.45230036973953247,0.9127500057220459
0.0001431702694389969,1.0,158,2543,,
,,158,2543,0.45236101746559143,0.9128333330154419
0.00019769775099121034,1.0,159,2559,,
,,159,2559,0.4524659812450409,0.9127500057220459
0.00014415760233532637,1.0,160,2575,,
,,160,2575,0.45253807306289673,0.9127500057220459
0.0002012742479564622,1.0,161,2591,,
,,161,2591,0.45262715220451355,0.9129166603088379
0.00017093183123506606,1.0,162,2607,,
,,162,2607,0.45270243287086487,0.9127500057220459
0.00013745254545938224,1.0,163,2623,,
,,163,2623,0.4527721405029297,0.9127500057220459
0.0002258813037769869,1.0,164,2639,,
,,164,2639,0.4528668224811554,0.9127500057220459
0.00020310780382715166,1.0,165,2655,,
,,165,2655,0.45296192169189453,0.9127500057220459
0.00011001979146385565,1.0,166,2671,,
,,166,2671,0.45302465558052063,0.9128333330154419
0.0001660156121943146,1.0,167,2687,,
,,167,2687,0.45311835408210754,0.9128333330154419
0.00025563008966855705,1.0,168,2703,,
,,168,2703,0.4531933665275574,0.9128333330154419
0.00027102496824227273,1.0,169,2719,,
,,169,2719,0.45329588651657104,0.9128333330154419
0.00016720894200261682,1.0,170,2735,,
,,170,2735,0.4533695876598358,0.9127500057220459
0.0002052255003945902,1.0,171,2751,,
,,171,2751,0.4534446597099304,0.9128333330154419
0.00018273689784109592,1.0,172,2767,,
,,172,2767,0.45351526141166687,0.9129166603088379
0.0001323121541645378,1.0,173,2783,,
,,173,2783,0.453594446182251,0.9129166603088379
0.00019260130648035556,1.0,174,2799,,
,,174,2799,0.45369258522987366,0.9128333330154419
0.0001671128411544487,1.0,175,2815,,
,,175,2815,0.45375627279281616,0.9127500057220459
0.00023724560742266476,1.0,176,2831,,
,,176,2831,0.45379775762557983,0.9129166603088379
0.00020551634952425957,1.0,177,2847,,
,,177,2847,0.4538756012916565,0.9128333330154419
0.00016029409016482532,1.0,178,2863,,
,,178,2863,0.45395177602767944,0.9129166603088379
0.00015794426144566387,1.0,179,2879,,
,,179,2879,0.4540192186832428,0.9129166603088379
0.00018707419803831726,1.0,180,2895,,
,,180,2895,0.45410722494125366,0.9129166603088379
0.00019040118786506355,1.0,181,2911,,
,,181,2911,0.4541788697242737,0.9128333330154419
0.00024076206318568438,1.0,182,2927,,
,,182,2927,0.45421871542930603,0.9129166603088379
0.00017782278882805258,1.0,183,2943,,
,,183,2943,0.45432665944099426,0.9129166603088379
0.00012152630370110273,1.0,184,2959,,
,,184,2959,0.45438843965530396,0.9129166603088379
0.0001740015286486596,1.0,185,2975,,
,,185,2975,0.45444896817207336,0.9129166603088379
0.00012710750161204487,1.0,186,2991,,
,,186,2991,0.45451611280441284,0.9129166603088379
0.00014935675426386297,1.0,187,3007,,
,,187,3007,0.4546090066432953,0.9129166603088379
0.0001594913483131677,1.0,188,3023,,
,,188,3023,0.45469897985458374,0.9129166603088379
0.00011228465154999867,1.0,189,3039,,
,,189,3039,0.45476582646369934,0.9129166603088379
0.00023793012951500714,1.0,190,3055,,
,,190,3055,0.45484501123428345,0.9128333330154419
0.00015668841660954058,1.0,191,3071,,
,,191,3071,0.4548978805541992,0.9129999876022339
0.00022369553335011005,1.0,192,3087,,
,,192,3087,0.4549773335456848,0.9129166603088379
0.00016078869521152228,1.0,193,3103,,
,,193,3103,0.4550611972808838,0.9129166603088379
0.00024287383712362498,1.0,194,3119,,
,,194,3119,0.45515939593315125,0.9128333330154419
0.00023538227833341807,1.0,195,3135,,
,,195,3135,0.4552357494831085,0.9129166603088379
0.00012033119855914265,1.0,196,3151,,
,,196,3151,0.45528683066368103,0.9129166603088379
0.00021907380141783506,1.0,197,3167,,
,,197,3167,0.45535600185394287,0.9130833148956299
0.0002175266417907551,1.0,198,3183,,
,,198,3183,0.45543941855430603,0.9129166603088379
0.00012932544632349163,1.0,199,3199,,
,,199,3199,0.4555211067199707,0.9128333330154419
