train_loss,train_acc,epoch,step,val_loss,val_acc
0.7450572848320007,0.5431034564971924,0,3,,
,,0,3,1.2631465196609497,0.5132499933242798
0.6633795499801636,0.6293103694915771,1,7,,
,,1,7,0.6905367970466614,0.6896666884422302
0.4777362048625946,0.7586206793785095,2,11,,
,,2,11,0.6435658931732178,0.7385833263397217
0.5194268822669983,0.7844827771186829,3,15,,
,,3,15,0.5390244722366333,0.7868333458900452
0.49820834398269653,0.75,4,19,,
,,4,19,0.4969596266746521,0.8009999990463257
0.4471539258956909,0.8620689511299133,5,23,,
,,5,23,0.5640941262245178,0.7562500238418579
0.4548581540584564,0.818965494632721,6,27,,
,,6,27,0.541689932346344,0.765999972820282
0.3301827609539032,0.8534482717514038,7,31,,
,,7,31,0.5070611834526062,0.7887499928474426
0.36051681637763977,0.8448275923728943,8,35,,
,,8,35,0.5098525285720825,0.7950000166893005
0.4640185832977295,0.7931034564971924,9,39,,
,,9,39,0.6275782585144043,0.7352499961853027
0.33263471722602844,0.8534482717514038,10,43,,
,,10,43,0.554115891456604,0.7669166922569275
0.35151055455207825,0.8448275923728943,11,47,,
,,11,47,0.605787992477417,0.746749997138977
0.27163270115852356,0.8879310488700867,12,51,,
,,12,51,0.6539496779441833,0.7256666421890259
0.3203592598438263,0.8362069129943848,13,55,,
,,13,55,0.5168358087539673,0.7921666502952576
0.4491294026374817,0.7844827771186829,14,59,,
,,14,59,0.6432347297668457,0.7479166388511658
0.31722748279571533,0.8620689511299133,15,63,,
,,15,63,0.6006926894187927,0.7622500061988831
0.35148611664772034,0.8620689511299133,16,67,,
,,16,67,0.5919960141181946,0.7682499885559082
0.49994662404060364,0.7931034564971924,17,71,,
,,17,71,0.6197351813316345,0.7634999752044678
0.3667723834514618,0.818965494632721,18,75,,
,,18,75,0.6530693173408508,0.7572500109672546
0.30339908599853516,0.8620689511299133,19,79,,
,,19,79,0.6142874956130981,0.7695833444595337
0.25793009996414185,0.8965517282485962,20,83,,
,,20,83,0.5368770360946655,0.7879166603088379
0.24711358547210693,0.931034505367279,21,87,,
,,21,87,0.5340592265129089,0.7889166474342346
0.23386308550834656,0.9137930870056152,22,91,,
,,22,91,0.5673786401748657,0.7721666693687439
0.308799684047699,0.8534482717514038,23,95,,
,,23,95,0.6068300604820251,0.7595833539962769
0.19707313179969788,0.9224137663841248,24,99,,
,,24,99,0.6104243993759155,0.7590833306312561
0.19251376390457153,0.931034505367279,25,103,,
,,25,103,0.6065784096717834,0.7628333568572998
0.23988160490989685,0.8879310488700867,26,107,,
,,26,107,0.56562340259552,0.7751666903495789
0.3636591136455536,0.8103448152542114,27,111,,
,,27,111,0.5632901787757874,0.7771666646003723
0.3082612156867981,0.8448275923728943,28,115,,
,,28,115,0.5835357904434204,0.7720000147819519
0.24774953722953796,0.8793103694915771,29,119,,
,,29,119,0.580141544342041,0.7730833292007446
0.39720669388771057,0.8017241358757019,30,123,,
,,30,123,0.6461802124977112,0.7576666474342346
0.2729026973247528,0.8706896305084229,31,127,,
,,31,127,0.5679614543914795,0.7820833325386047
0.16729621589183807,0.9224137663841248,32,131,,
,,32,131,0.6181196570396423,0.7635833621025085
0.1775476038455963,0.9396551847457886,33,135,,
,,33,135,0.6034904718399048,0.7697499990463257
0.18619750440120697,0.9224137663841248,34,139,,
,,34,139,0.606929361820221,0.7692499756813049
0.24146360158920288,0.8793103694915771,35,143,,
,,35,143,0.5560647249221802,0.7870000004768372
0.21607251465320587,0.931034505367279,36,147,,
,,36,147,0.5572745203971863,0.7867500185966492
0.21474407613277435,0.9224137663841248,37,151,,
,,37,151,0.5652586221694946,0.7833333611488342
0.1986294388771057,0.931034505367279,38,155,,
,,38,155,0.5686179399490356,0.7818333506584167
0.16015437245368958,0.9655172228813171,39,159,,
,,39,159,0.5767447352409363,0.778249979019165
0.17912399768829346,0.931034505367279,40,163,,
,,40,163,0.5736569166183472,0.7786666750907898
0.16903962194919586,0.9568965435028076,41,167,,
,,41,167,0.5692387819290161,0.7807499766349792
0.15480290353298187,0.9482758641242981,42,171,,
,,42,171,0.6332079172134399,0.7616666555404663
0.1682308167219162,0.9655172228813171,43,175,,
,,43,175,0.6132552623748779,0.7682499885559082
0.16286614537239075,0.9568965435028076,44,179,,
,,44,179,0.6250386834144592,0.7651666402816772
0.19504636526107788,0.9051724076271057,45,183,,
,,45,183,0.6042659878730774,0.7724999785423279
0.23872725665569305,0.8706896305084229,46,187,,
,,46,187,0.5888181924819946,0.778333306312561
0.14849375188350677,0.9568965435028076,47,191,,
,,47,191,0.6316613554954529,0.7672500014305115
0.19818653166294098,0.9224137663841248,48,195,,
,,48,195,0.6037429571151733,0.7774999737739563
0.15128615498542786,0.9396551847457886,49,199,,
,,49,199,0.6139216423034668,0.7731666564941406
0.19917914271354675,0.9396551847457886,50,203,,
,,50,203,0.6377053260803223,0.7678333520889282
0.14570385217666626,0.9655172228813171,51,207,,
,,51,207,0.6846457719802856,0.7521666884422302
0.16191257536411285,0.9655172228813171,52,211,,
,,52,211,0.7252816557884216,0.7406666874885559
0.1731168031692505,0.9568965435028076,53,215,,
,,53,215,0.611271858215332,0.7749999761581421
0.1468162089586258,0.9568965435028076,54,219,,
,,54,219,0.5891028046607971,0.7816666960716248
0.15453526377677917,0.982758641242981,55,223,,
,,55,223,0.6000047922134399,0.7785000205039978
0.19341115653514862,0.9482758641242981,56,227,,
,,56,227,0.607637882232666,0.7758333086967468
0.11376795172691345,0.9913793206214905,57,231,,
,,57,231,0.6028704643249512,0.777999997138977
0.13999731838703156,0.9568965435028076,58,235,,
,,58,235,0.6044663190841675,0.7774166464805603
0.12140936404466629,0.9741379022598267,59,239,,
,,59,239,0.6087154746055603,0.7769166827201843
0.16858960688114166,0.9741379022598267,60,243,,
,,60,243,0.6035130023956299,0.7762500047683716
0.15520603954792023,0.9568965435028076,61,247,,
,,61,247,0.6088722944259644,0.7771666646003723
0.1314903050661087,0.9568965435028076,62,251,,
,,62,251,0.604632556438446,0.7772499918937683
0.18437129259109497,0.9568965435028076,63,255,,
,,63,255,0.606255292892456,0.7776666879653931
0.15056581795215607,0.9655172228813171,64,259,,
,,64,259,0.6195339560508728,0.7754999995231628
0.15832985937595367,0.9655172228813171,65,263,,
,,65,263,0.6048359870910645,0.7789999842643738
0.14808975160121918,0.9655172228813171,66,267,,
,,66,267,0.6075119376182556,0.7778333425521851
0.15363198518753052,0.931034505367279,67,271,,
,,67,271,0.6171197295188904,0.7763333320617676
0.22224274277687073,0.8879310488700867,68,275,,
,,68,275,0.6565728187561035,0.7672500014305115
0.16482040286064148,0.9482758641242981,69,279,,
,,69,279,0.7434694766998291,0.7459166646003723
0.24031692743301392,0.9137930870056152,70,283,,
,,70,283,0.6426456570625305,0.7747499942779541
0.18625973165035248,0.931034505367279,71,287,,
,,71,287,0.6148229837417603,0.7797499895095825
0.24146735668182373,0.9051724076271057,72,291,,
,,72,291,0.6241976022720337,0.777999997138977
0.14527595043182373,0.9396551847457886,73,295,,
,,73,295,0.6287541389465332,0.7791666388511658
0.13756750524044037,0.9396551847457886,74,299,,
,,74,299,0.6255956888198853,0.7763333320617676
0.10279155522584915,0.9913793206214905,75,303,,
,,75,303,0.6986818909645081,0.7589166760444641
0.09955298155546188,0.9913793206214905,76,307,,
,,76,307,0.7047958374023438,0.7592499852180481
0.1879357248544693,0.9051724076271057,77,311,,
,,77,311,0.6387583017349243,0.7760000228881836
0.3617301881313324,0.7844827771186829,78,315,,
,,78,315,0.6325662732124329,0.7765833139419556
0.14935371279716492,0.9568965435028076,79,319,,
,,79,319,0.7637014389038086,0.7465833425521851
0.13245245814323425,0.9741379022598267,80,323,,
,,80,323,0.7131974101066589,0.7589166760444641
0.1316571682691574,0.9482758641242981,81,327,,
,,81,327,0.6719210147857666,0.7705000042915344
0.13475467264652252,0.9741379022598267,82,331,,
,,82,331,0.6453035473823547,0.7755833268165588
0.13810409605503082,0.9913793206214905,83,335,,
,,83,335,0.6587453484535217,0.7738333344459534
0.15020938217639923,0.9568965435028076,84,339,,
,,84,339,0.6662988662719727,0.7725833058357239
0.13827656209468842,0.931034505367279,85,343,,
,,85,343,0.6926325559616089,0.7664166688919067
0.10207260400056839,0.982758641242981,86,347,,
,,86,347,0.673550009727478,0.7703333497047424
0.14906179904937744,0.9655172228813171,87,351,,
,,87,351,0.6780948638916016,0.7691666483879089
0.1527489572763443,0.9396551847457886,88,355,,
,,88,355,0.6570685505867004,0.7741666436195374
0.11878134310245514,0.9655172228813171,89,359,,
,,89,359,0.6993330121040344,0.7646666765213013
0.13157449662685394,0.9568965435028076,90,363,,
,,90,363,0.7213335037231445,0.7595000267028809
0.19855207204818726,0.9137930870056152,91,367,,
,,91,367,0.6741315722465515,0.7714166641235352
0.10531314462423325,0.9655172228813171,92,371,,
,,92,371,0.7417827844619751,0.7550833225250244
0.1263684183359146,0.9482758641242981,93,375,,
,,93,375,0.8054341077804565,0.7398333549499512
0.25511035323143005,0.8448275923728943,94,379,,
,,94,379,0.6563518047332764,0.7772499918937683
0.161903515458107,0.9396551847457886,95,383,,
