train_loss,train_acc,epoch,step,val_loss,val_acc
0.502159833908081,0.7403846383094788,0,7,,
,,0,7,0.517500638961792,0.749916672706604
0.43979761004447937,0.8269230723381042,1,15,,
,,1,15,0.45981526374816895,0.7875833511352539
0.35482802987098694,0.875,2,23,,
,,2,23,0.4210837781429291,0.8184999823570251
0.3181954622268677,0.8846153616905212,3,31,,
,,3,31,0.3885522186756134,0.8329166769981384
0.2711072266101837,0.8942307829856873,4,39,,
,,4,39,0.36400261521339417,0.843416690826416
0.3009278178215027,0.8653846383094788,5,47,,
,,5,47,0.3483407497406006,0.8521666526794434
0.25744444131851196,0.8942307829856873,6,55,,
,,6,55,0.3413223326206207,0.8529999852180481
0.22540560364723206,0.942307710647583,7,63,,
,,7,63,0.331249862909317,0.8587499856948853
0.24940425157546997,0.9134615659713745,8,71,,
,,8,71,0.32120171189308167,0.862500011920929
0.15570497512817383,0.9807692170143127,9,79,,
,,9,79,0.3139438033103943,0.8655833601951599
0.16777603328227997,0.9711538553237915,10,87,,
,,10,87,0.31116238236427307,0.8686666488647461
0.10024789720773697,1.0,11,95,,
,,11,95,0.30796703696250916,0.8657500147819519
0.13563436269760132,0.9711538553237915,12,103,,
,,12,103,0.31080615520477295,0.8678333163261414
0.10516445338726044,1.0,13,111,,
,,13,111,0.2991529703140259,0.871916651725769
0.10349167138338089,1.0,14,119,,
,,14,119,0.29741033911705017,0.8735833168029785
0.11633718758821487,1.0,15,127,,
,,15,127,0.29618343710899353,0.8759999871253967
0.09085479378700256,1.0,16,135,,
,,16,135,0.29716789722442627,0.8710833191871643
0.06457953155040741,1.0,17,143,,
,,17,143,0.2945995032787323,0.8734166622161865
0.08564134687185287,1.0,18,151,,
,,18,151,0.293505996465683,0.874833345413208
0.09225687384605408,0.9903846383094788,19,159,,
,,19,159,0.29412201046943665,0.874750018119812
0.06139812991023064,1.0,20,167,,
,,20,167,0.29322144389152527,0.8778333067893982
0.060134921222925186,1.0,21,175,,
,,21,175,0.29344531893730164,0.8768333196640015
0.0568016916513443,1.0,22,183,,
,,22,183,0.2942223846912384,0.8774166703224182
0.05370054766535759,1.0,23,191,,
,,23,191,0.2934330105781555,0.878333330154419
0.046874385327100754,1.0,24,199,,
,,24,199,0.29381445050239563,0.8796666860580444
0.046025559306144714,1.0,25,207,,
,,25,207,0.29428303241729736,0.878333330154419
0.045253388583660126,1.0,26,215,,
,,26,215,0.2945932149887085,0.8791666626930237
0.04394201561808586,1.0,27,223,,
,,27,223,0.2973054051399231,0.8775833249092102
0.037206899374723434,1.0,28,231,,
,,28,231,0.296140193939209,0.8794999718666077
0.030064912512898445,1.0,29,239,,
,,29,239,0.29652756452560425,0.8791666626930237
0.030645452439785004,1.0,30,247,,
,,30,247,0.29737523198127747,0.8793333172798157
0.03777167946100235,1.0,31,255,,
,,31,255,0.29762932658195496,0.8799166679382324
0.029265884310007095,1.0,32,263,,
