train_loss,train_acc,epoch,step,val_loss,val_acc
0.6700388789176941,0.6634615659713745,0,7,,
,,0,7,0.5176911354064941,0.7406666874885559
0.5918965935707092,0.692307710647583,1,15,,
,,1,15,0.5448179244995117,0.7296666502952576
0.3841560482978821,0.8269230723381042,2,23,,
,,2,23,0.4962594509124756,0.7755833268165588
0.4432716369628906,0.7980769276618958,3,31,,
,,3,31,0.42768415808677673,0.8178333044052124
0.3869478404521942,0.807692289352417,4,39,,
,,4,39,0.40312665700912476,0.825166642665863
0.34901994466781616,0.8461538553237915,5,47,,
,,5,47,0.3616759479045868,0.8504166603088379
0.38378220796585083,0.8461538553237915,6,55,,
,,6,55,0.3432612419128418,0.8500000238418579
0.38306915760040283,0.817307710647583,7,63,,
,,7,63,0.383607417345047,0.8264999985694885
0.39709657430648804,0.8461538553237915,8,71,,
,,8,71,0.3468276858329773,0.8582500219345093
0.20915096998214722,0.9134615659713745,9,79,,
,,9,79,0.31264787912368774,0.8678333163261414
0.14367090165615082,0.942307710647583,10,87,,
,,10,87,0.31097063422203064,0.8762500286102295
0.06287108361721039,0.9903846383094788,11,95,,
,,11,95,0.29751208424568176,0.8831666707992554
0.16778762638568878,0.942307710647583,12,103,,
,,12,103,0.3473450839519501,0.8738333582878113
0.1082274466753006,0.9615384340286255,13,111,,
,,13,111,0.32938849925994873,0.8836666941642761
0.048079390078783035,1.0,14,119,,
,,14,119,0.3475682735443115,0.8826666474342346
0.10162123292684555,0.9711538553237915,15,127,,
,,15,127,0.3481971025466919,0.8835833072662354
0.040811892598867416,0.9903846383094788,16,135,,
,,16,135,0.3704843819141388,0.8741666674613953
0.02224930003285408,1.0,17,143,,
,,17,143,0.3628796339035034,0.8877500295639038
0.022660335525870323,1.0,18,151,,
,,18,151,0.3721180558204651,0.8847500085830688
0.03608383238315582,1.0,19,159,,
,,19,159,0.3750010132789612,0.8845833539962769
0.013249555602669716,1.0,20,167,,
,,20,167,0.39545899629592896,0.8854166865348816
0.01514007244259119,1.0,21,175,,
,,21,175,0.3997049033641815,0.8815000057220459
0.02001463621854782,1.0,22,183,,
,,22,183,0.40269437432289124,0.8827499747276306
0.012033950537443161,1.0,23,191,,
,,23,191,0.470947265625,0.8784999847412109
0.019702991470694542,1.0,24,199,,
,,24,199,0.503210723400116,0.8640000224113464
0.008727461099624634,1.0,25,207,,
,,25,207,0.46007588505744934,0.8853333592414856
0.01115915272384882,1.0,26,215,,
,,26,215,0.441830575466156,0.8852499723434448
0.009530572220683098,1.0,27,223,,
,,27,223,0.5379598140716553,0.8670833110809326
0.01194247417151928,1.0,28,231,,
,,28,231,0.47749748826026917,0.8828333616256714
0.00339897396042943,1.0,29,239,,
,,29,239,0.481014609336853,0.8853333592414856
0.004285366274416447,1.0,30,247,,
,,30,247,0.47247883677482605,0.8877500295639038
0.005313389003276825,1.0,31,255,,
,,31,255,0.4776928424835205,0.8868333101272583
0.004007308278232813,1.0,32,263,,
,,32,263,0.49226632714271545,0.8866666555404663
0.003521139035001397,1.0,33,271,,
,,33,271,0.48946070671081543,0.8861666917800903
0.0024665987584739923,1.0,34,279,,
,,34,279,0.4860507845878601,0.887333333492279
0.004142282530665398,1.0,35,287,,
,,35,287,0.5002712607383728,0.8867499828338623
0.004901554901152849,1.0,36,295,,
,,36,295,0.50677490234375,0.8833333253860474
0.0034211836755275726,1.0,37,303,,
,,37,303,0.5086961388587952,0.8837500214576721
0.002273254096508026,1.0,38,311,,
