train_loss,train_acc,epoch,step,val_loss,val_acc
0.7811983227729797,0.4655172526836395,0,3,,
,,0,3,0.7120245695114136,0.531583309173584
0.6185920238494873,0.6724137663841248,1,7,,
,,1,7,0.6749780178070068,0.6039166450500488
0.6090948581695557,0.6465517282485962,2,11,,
,,2,11,0.6176927089691162,0.6616666913032532
0.5815842747688293,0.7068965435028076,3,15,,
,,3,15,0.5953674912452698,0.6976666450500488
0.5514855980873108,0.7758620977401733,4,19,,
,,4,19,0.5811645984649658,0.7075833082199097
0.5835757255554199,0.6896551847457886,5,23,,
,,5,23,0.5758213996887207,0.7109166383743286
0.49438124895095825,0.7413793206214905,6,27,,
,,6,27,0.5454514622688293,0.7404999732971191
0.4813719689846039,0.7844827771186829,7,31,,
,,7,31,0.5643787980079651,0.715833306312561
0.47891175746917725,0.8362069129943848,8,35,,
,,8,35,0.5337479710578918,0.7334166765213013
0.4487491250038147,0.8448275923728943,9,39,,
,,9,39,0.5249898433685303,0.7440000176429749
0.414298951625824,0.8275862336158752,10,43,,
,,10,43,0.5213851928710938,0.7491666674613953
0.47702842950820923,0.7844827771186829,11,47,,
,,11,47,0.5072086453437805,0.7674166560173035
0.4286334812641144,0.8103448152542114,12,51,,
,,12,51,0.5099038481712341,0.7513333559036255
0.4076137840747833,0.818965494632721,13,55,,
,,13,55,0.49695250391960144,0.7664166688919067
0.39513733983039856,0.8362069129943848,14,59,,
,,14,59,0.4987494647502899,0.7664166688919067
0.40837401151657104,0.8275862336158752,15,63,,
,,15,63,0.4874604344367981,0.7749166488647461
0.38710111379623413,0.8534482717514038,16,67,,
,,16,67,0.48710644245147705,0.7714166641235352
0.3667878210544586,0.8793103694915771,17,71,,
,,17,71,0.48420578241348267,0.7743333578109741
0.4086487293243408,0.8620689511299133,18,75,,
,,18,75,0.48637810349464417,0.7672500014305115
0.3282838761806488,0.8793103694915771,19,79,,
,,19,79,0.49095889925956726,0.7764999866485596
0.3813078701496124,0.8362069129943848,20,83,,
,,20,83,0.48380419611930847,0.7674166560173035
0.38714271783828735,0.8620689511299133,21,87,,
,,21,87,0.4723801612854004,0.7835833430290222
0.35047757625579834,0.8620689511299133,22,91,,
,,22,91,0.4734891355037689,0.7749166488647461
0.3854963183403015,0.8620689511299133,23,95,,
,,23,95,0.4790002405643463,0.7709166407585144
0.35010719299316406,0.9051724076271057,24,99,,
,,24,99,0.479087769985199,0.7708333134651184
0.27841848134994507,0.9224137663841248,25,103,,
,,25,103,0.4699508845806122,0.7817500233650208
0.32235950231552124,0.8362069129943848,26,107,,
,,26,107,0.4645136594772339,0.7834166884422302
0.4031883776187897,0.8362069129943848,27,111,,
,,27,111,0.4697873890399933,0.7889999747276306
0.3257153034210205,0.8879310488700867,28,115,,
,,28,115,0.46643126010894775,0.7833333611488342
0.330348402261734,0.8706896305084229,29,119,,
,,29,119,0.4680517613887787,0.7804999947547913
0.344696968793869,0.8448275923728943,30,123,,
,,30,123,0.4580254852771759,0.7903333306312561
0.31457841396331787,0.8965517282485962,31,127,,
,,31,127,0.45961999893188477,0.7856666445732117
0.3101021945476532,0.8879310488700867,32,131,,
,,32,131,0.4558664858341217,0.7926666736602783
0.32591989636421204,0.8620689511299133,33,135,,
,,33,135,0.45544710755348206,0.7933333516120911
0.3579375743865967,0.8620689511299133,34,139,,
,,34,139,0.45500504970550537,0.7904999852180481
0.29491421580314636,0.9224137663841248,35,143,,
,,35,143,0.45402994751930237,0.7909166812896729
0.29494667053222656,0.9051724076271057,36,147,,
,,36,147,0.45591840147972107,0.7907500267028809
0.30233871936798096,0.9051724076271057,37,151,,
,,37,151,0.4543367624282837,0.7909166812896729
0.2849542796611786,0.9482758641242981,38,155,,
,,38,155,0.452497273683548,0.7925000190734863
0.26972293853759766,0.931034505367279,39,159,,
,,39,159,0.45514386892318726,0.7935000061988831
0.26849010586738586,0.931034505367279,40,163,,
