train_loss,train_acc,epoch,step,val_loss,val_acc
0.5957551598548889,0.625,0,7,,
,,0,7,0.6422776579856873,0.656416654586792
0.4446077346801758,0.7980769276618958,1,15,,
,,1,15,0.6115261316299438,0.6839166879653931
0.3661273121833801,0.8365384340286255,2,23,,
,,2,23,0.5993617177009583,0.7080833315849304
0.3480278253555298,0.8653846383094788,3,31,,
,,3,31,0.5471287965774536,0.7403333187103271
0.20824378728866577,0.9711538553237915,4,39,,
,,4,39,0.5196804404258728,0.7582499980926514
0.16158881783485413,0.9807692170143127,5,47,,
,,5,47,0.5506510138511658,0.7401666641235352
0.21134120225906372,0.9615384340286255,6,55,,
,,6,55,0.5091410875320435,0.7665833234786987
0.19907699525356293,0.9615384340286255,7,63,,
,,7,63,0.5078932046890259,0.7713333368301392
0.18372668325901031,0.9519230723381042,8,71,,
,,8,71,0.5215995907783508,0.762666642665863
0.14184178411960602,0.9903846383094788,9,79,,
,,9,79,0.5134397149085999,0.7707499861717224
0.1437283158302307,0.9903846383094788,10,87,,
,,10,87,0.5312947034835815,0.7599166631698608
0.11831673234701157,0.9807692170143127,11,95,,
,,11,95,0.5086145997047424,0.7748333215713501
0.11896088719367981,0.9807692170143127,12,103,,
,,12,103,0.5102356672286987,0.7753333449363708
0.12931877374649048,0.9711538553237915,13,111,,
,,13,111,0.5234638452529907,0.7738333344459534
0.0976802185177803,1.0,14,119,,
,,14,119,0.510668933391571,0.7774166464805603
0.10444945842027664,0.9903846383094788,15,127,,
,,15,127,0.5161352157592773,0.7757499814033508
0.0823599249124527,1.0,16,135,,
,,16,135,0.5182334184646606,0.7774166464805603
0.07580644637346268,0.9903846383094788,17,143,,
,,17,143,0.5165975093841553,0.7799166440963745
0.08797445893287659,1.0,18,151,,
,,18,151,0.5248000621795654,0.7765833139419556
0.07403168827295303,1.0,19,159,,
,,19,159,0.5208134055137634,0.7777500152587891
0.06923679262399673,1.0,20,167,,
,,20,167,0.5258303284645081,0.7768333554267883
0.06706684827804565,1.0,21,175,,
,,21,175,0.5273863673210144,0.7774166464805603
0.06890135258436203,1.0,22,183,,
,,22,183,0.5281073451042175,0.777916669845581
0.05046548321843147,1.0,23,191,,
,,23,191,0.5287969708442688,0.7785833477973938
0.07070979475975037,1.0,24,199,,
,,24,199,0.5272950530052185,0.781083345413208
0.06346733123064041,1.0,25,207,,
,,25,207,0.5346131324768066,0.7777500152587891
0.06032329052686691,1.0,26,215,,
,,26,215,0.5293196439743042,0.781000018119812
0.05513323098421097,1.0,27,223,,
,,27,223,0.5389696359634399,0.7774166464805603
0.06164209544658661,1.0,28,231,,
,,28,231,0.5375683307647705,0.7795000076293945
0.04878010228276253,1.0,29,239,,
,,29,239,0.5440237522125244,0.7774166464805603
0.05052643269300461,1.0,30,247,,
,,30,247,0.5374236106872559,0.781583309173584
0.048520687967538834,1.0,31,255,,
,,31,255,0.5415332317352295,0.7796666622161865
0.0491015650331974,1.0,32,263,,
,,32,263,0.542578399181366,0.7802500128746033
0.047665178775787354,1.0,33,271,,
,,33,271,0.5443482995033264,0.7799999713897705
0.038549166172742844,1.0,34,279,,
,,34,279,0.5461991429328918,0.7790833115577698
0.05080626159906387,1.0,35,287,,
,,35,287,0.549752950668335,0.7794166803359985
0.04904395714402199,1.0,36,295,,
,,36,295,0.5451959371566772,0.781333327293396
0.04485112056136131,1.0,37,303,,
,,37,303,0.5517040491104126,0.7795833349227905
0.038155753165483475,1.0,38,311,,
,,38,311,0.5513187050819397,0.7806666493415833
0.03550262376666069,1.0,39,319,,
,,39,319,0.5512384176254272,0.781333327293396
0.04265203699469566,1.0,40,327,,
,,40,327,0.55661541223526,0.7792500257492065
0.031070534139871597,1.0,41,335,,
,,41,335,0.5549189448356628,0.7807499766349792
0.0397539883852005,1.0,42,343,,
,,42,343,0.5575322508811951,0.7805833220481873
0.038097675889730453,1.0,43,351,,
,,43,351,0.5600775480270386,0.7789999842643738
0.045145291835069656,1.0,44,359,,
,,44,359,0.5578938126564026,0.781416654586792
0.04024508222937584,1.0,45,367,,
,,45,367,0.5621638894081116,0.7789166569709778
0.03389407694339752,1.0,46,375,,
,,46,375,0.5589213371276855,0.7818333506584167
0.03431602939963341,1.0,47,383,,
,,47,383,0.572149395942688,0.778083324432373
0.03390209376811981,1.0,48,391,,
,,48,391,0.5600989460945129,0.7827500104904175
0.027567867189645767,1.0,49,399,,
,,49,399,0.566554069519043,0.7801666855812073
0.03504987806081772,1.0,50,407,,
,,50,407,0.569474458694458,0.7799999713897705
0.02846025675535202,1.0,51,415,,
,,51,415,0.5661271810531616,0.7819166779518127
0.03631816431879997,1.0,52,423,,
,,52,423,0.5712121725082397,0.7806666493415833
0.022977840155363083,1.0,53,431,,
,,53,431,0.5695987343788147,0.78125
0.028407974168658257,1.0,54,439,,
,,54,439,0.5716009140014648,0.7807499766349792
0.03022739104926586,1.0,55,447,,
,,55,447,0.5732901096343994,0.7804999947547913
0.027977457270026207,1.0,56,455,,
,,56,455,0.5738457441329956,0.78125
0.029034730046987534,1.0,57,463,,
,,57,463,0.5757333636283875,0.7803333401679993
0.023080233484506607,1.0,58,471,,
,,58,471,0.5764174461364746,0.781000018119812
0.02596425637602806,1.0,59,479,,
,,59,479,0.578269362449646,0.78125
0.031124042347073555,1.0,60,487,,
,,60,487,0.5783397555351257,0.7804999947547913
0.03138226643204689,1.0,61,495,,
,,61,495,0.5811193585395813,0.7802500128746033
0.03137923777103424,1.0,62,503,,
,,62,503,0.5812736749649048,0.7819166779518127
0.024160435423254967,1.0,63,511,,
,,63,511,0.57854163646698,0.7820000052452087
0.023821596056222916,1.0,64,519,,
,,64,519,0.583800196647644,0.7803333401679993
0.026699302718043327,1.0,65,527,,
,,65,527,0.5836032032966614,0.78125
0.026912741363048553,1.0,66,535,,
,,66,535,0.5857127904891968,0.781166672706604
0.02102205902338028,1.0,67,543,,
,,67,543,0.5862130522727966,0.781583309173584
0.026034537702798843,1.0,68,551,,
,,68,551,0.5855565071105957,0.781083345413208
0.023829441517591476,1.0,69,559,,
,,69,559,0.5875452160835266,0.781416654586792
0.02391774393618107,1.0,70,567,,
,,70,567,0.58890300989151,0.7820000052452087
0.02382558397948742,1.0,71,575,,
,,71,575,0.5891660451889038,0.7807499766349792
0.02319696545600891,1.0,72,583,,
,,72,583,0.5890296101570129,0.7819166779518127
0.02376672998070717,1.0,73,591,,
,,73,591,0.5913775563240051,0.780916690826416
0.020696066319942474,1.0,74,599,,
,,74,599,0.5917102694511414,0.7823333144187927
0.02348264679312706,1.0,75,607,,
,,75,607,0.5955235362052917,0.781083345413208
0.022101907059550285,1.0,76,615,,
,,76,615,0.593609631061554,0.781583309173584
0.022903557866811752,1.0,77,623,,
,,77,623,0.5940968990325928,0.781333327293396
0.017370134592056274,1.0,78,631,,
,,78,631,0.5971024632453918,0.7799166440963745
0.01967221312224865,1.0,79,639,,
,,79,639,0.5969016551971436,0.7805833220481873
0.022936910390853882,1.0,80,647,,
,,80,647,0.5965659022331238,0.7821666598320007
0.01818140409886837,1.0,81,655,,
,,81,655,0.5999709367752075,0.780916690826416
0.020265869796276093,1.0,82,663,,
,,82,663,0.5970258712768555,0.7825833559036255
0.019981343299150467,1.0,83,671,,
,,83,671,0.598423421382904,0.781333327293396
0.02145065926015377,1.0,84,679,,
,,84,679,0.603062629699707,0.7801666855812073
0.019847940653562546,1.0,85,687,,
,,85,687,0.6037577986717224,0.7803333401679993
0.0206918902695179,1.0,86,695,,
,,86,695,0.6019230484962463,0.78125
0.022676832973957062,1.0,87,703,,
,,87,703,0.6027491688728333,0.7817500233650208
0.01914256438612938,1.0,88,711,,
,,88,711,0.6030904650688171,0.781333327293396
0.01746155135333538,1.0,89,719,,
,,89,719,0.6082033514976501,0.7803333401679993
0.015592998825013638,1.0,90,727,,
,,90,727,0.6053760647773743,0.781083345413208
0.02037898823618889,1.0,91,735,,
,,91,735,0.6045584678649902,0.7822499871253967
0.014910021796822548,1.0,92,743,,
,,92,743,0.6078138947486877,0.7803333401679993
0.014960245229303837,1.0,93,751,,
,,93,751,0.609750509262085,0.7805833220481873
0.020143968984484673,1.0,94,759,,
,,94,759,0.6118419766426086,0.7804999947547913
0.014933919534087181,1.0,95,767,,
,,95,767,0.6070581674575806,0.7818333506584167
0.01735655404627323,1.0,96,775,,
,,96,775,0.609414279460907,0.781166672706604
0.016939179971814156,1.0,97,783,,
,,97,783,0.6129204630851746,0.7803333401679993
0.019032247364521027,1.0,98,791,,
,,98,791,0.6121899485588074,0.781583309173584
0.01231332030147314,1.0,99,799,,
,,99,799,0.612180769443512,0.781000018119812
0.021466810256242752,1.0,100,807,,
,,100,807,0.6138297915458679,0.7804999947547913
0.01614081859588623,1.0,101,815,,
,,101,815,0.6141226291656494,0.7800833582878113
0.017200835049152374,1.0,102,823,,
,,102,823,0.6145074367523193,0.781333327293396
0.01625923067331314,1.0,103,831,,
,,103,831,0.6151137948036194,0.781083345413208
0.0196453258395195,1.0,104,839,,
,,104,839,0.6169280409812927,0.780916690826416
0.017591077834367752,1.0,105,847,,
,,105,847,0.6176449656486511,0.7796666622161865
0.017931891605257988,1.0,106,855,,
,,106,855,0.6159480214118958,0.780916690826416
0.018124006688594818,1.0,107,863,,
,,107,863,0.6195447444915771,0.7807499766349792
0.02049294300377369,1.0,108,871,,
,,108,871,0.6190094947814941,0.7806666493415833
0.014349590055644512,1.0,109,879,,
,,109,879,0.6190029978752136,0.781333327293396
0.016999749466776848,1.0,110,887,,
,,110,887,0.6199949383735657,0.7817500233650208
0.015646498650312424,1.0,111,895,,
,,111,895,0.6206455230712891,0.7807499766349792
0.01825862005352974,1.0,112,903,,
,,112,903,0.6231725811958313,0.7804999947547913
0.013993397355079651,1.0,113,911,,
,,113,911,0.6220144033432007,0.7805833220481873
0.017516357824206352,1.0,114,919,,
,,114,919,0.621564507484436,0.78125
0.013422275893390179,1.0,115,927,,
,,115,927,0.6245322823524475,0.7803333401679993
0.013456468470394611,1.0,116,935,,
,,116,935,0.623513400554657,0.78125
0.015056208707392216,1.0,117,943,,
,,117,943,0.6242595314979553,0.7806666493415833
0.014016575179994106,1.0,118,951,,
,,118,951,0.6270241141319275,0.7798333168029785
0.013813350349664688,1.0,119,959,,
,,119,959,0.6253292560577393,0.7806666493415833
0.01366118062287569,1.0,120,967,,
,,120,967,0.627515435218811,0.7805833220481873
0.01035858504474163,1.0,121,975,,
,,121,975,0.6286454796791077,0.780916690826416
0.014412900432944298,1.0,122,983,,
,,122,983,0.6280504465103149,0.7806666493415833
0.012552527710795403,1.0,123,991,,
,,123,991,0.6279335021972656,0.7807499766349792
0.013584315776824951,1.0,124,999,,
,,124,999,0.6298412680625916,0.7808333039283752
0.010623359121382236,1.0,125,1007,,
,,125,1007,0.6297653913497925,0.781416654586792
0.013561253435909748,1.0,126,1015,,
,,126,1015,0.630020260810852,0.781000018119812
0.01349257305264473,1.0,127,1023,,
,,127,1023,0.6320598721504211,0.7797499895095825
0.012135324999690056,1.0,128,1031,,
,,128,1031,0.6327378153800964,0.7800833582878113
0.013505639508366585,1.0,129,1039,,
,,129,1039,0.631541907787323,0.781083345413208
