train_loss,train_acc,epoch,step,val_loss,val_acc
,,29,119,0.5731778740882874,0.8420000076293945
0.002116047777235508,1.0,30,123,,
,,30,123,0.5823846459388733,0.8420000076293945
0.0014503845013678074,1.0,31,127,,
,,31,127,0.5844535827636719,0.8417500257492065
0.0015594031428918242,1.0,32,131,,
,,32,131,0.5863968729972839,0.8420000076293945
0.0015353321796283126,1.0,33,135,,
,,33,135,0.588326632976532,0.8420833349227905
0.0015572712291032076,1.0,34,139,,
,,34,139,0.590250551700592,0.8421666622161865
0.001545096980407834,1.0,35,143,,
,,35,143,0.5921473503112793,0.8420000076293945
0.0017060808604583144,1.0,36,147,,
,,36,147,0.5938259959220886,0.8420833349227905
0.00162953429389745,1.0,37,151,,
,,37,151,0.5954627394676208,0.8421666622161865
0.0015187721000984311,1.0,38,155,,
,,38,155,0.5970602035522461,0.8424166440963745
0.001331373117864132,1.0,39,159,,
,,39,159,0.5985914468765259,0.8422499895095825
0.001368017285130918,1.0,40,163,,
,,40,163,0.6000546813011169,0.8423333168029785
0.0012941481545567513,1.0,41,167,,
,,41,167,0.6014759540557861,0.8421666622161865
0.0012095619458705187,1.0,42,171,,
,,42,171,0.6029002070426941,0.8420833349227905
0.0011892495676875114,1.0,43,175,,
,,43,175,0.6042838096618652,0.8421666622161865
0.0013158477377146482,1.0,44,179,,
,,44,179,0.6057354211807251,0.8421666622161865
0.0011973477667197585,1.0,45,183,,
,,45,183,0.6070050597190857,0.8423333168029785
0.0011968434555456042,1.0,46,187,,
,,46,187,0.6082913279533386,0.8423333168029785
0.0011114026419818401,1.0,47,191,,
,,47,191,0.609697699546814,0.8425833582878113
0.001217966666445136,1.0,48,195,,
,,48,195,0.6110125184059143,0.8422499895095825
0.0009076524875126779,1.0,49,199,,
,,49,199,0.6123453974723816,0.8421666622161865
0.0013958557974547148,1.0,50,203,,
,,50,203,0.6136500835418701,0.8421666622161865
0.0011131329229101539,1.0,51,207,,
,,51,207,0.6149436235427856,0.8422499895095825
0.0009421122376807034,1.0,52,211,,
,,52,211,0.6161478757858276,0.8421666622161865
0.0011586546897888184,1.0,53,215,,
,,53,215,0.617392361164093,0.8422499895095825
0.0010475204326212406,1.0,54,219,,
,,54,219,0.618495523929596,0.8422499895095825
0.0009506148053333163,1.0,55,223,,
,,55,223,0.6196352243423462,0.8425833582878113
0.0011594011448323727,1.0,56,227,,
,,56,227,0.6206318736076355,0.8423333168029785
0.0007777436403557658,1.0,57,231,,
,,57,231,0.6217138767242432,0.8422499895095825
0.0008676711586304009,1.0,58,235,,
,,58,235,0.6228365302085876,0.8423333168029785
0.0008717813761904836,1.0,59,239,,
,,59,239,0.6239123344421387,0.8424166440963745
0.0008955583907663822,1.0,60,243,,
,,60,243,0.6249012351036072,0.8426666855812073
0.0007513962918892503,1.0,61,247,,
,,61,247,0.6259201765060425,0.8425833582878113
0.0006998167955316603,1.0,62,251,,
,,62,251,0.6268349289894104,0.8426666855812073
0.0009921550517901778,1.0,63,255,,
,,63,255,0.6278659105300903,0.8425833582878113
0.0008306489326059818,1.0,64,259,,
,,64,259,0.6287692189216614,0.8426666855812073
0.0008496304508298635,1.0,65,263,,
,,65,263,0.6296547055244446,0.8428333401679993
0.0008021091343834996,1.0,66,267,,
,,66,267,0.6306474804878235,0.8429166674613953
0.000760544731747359,1.0,67,271,,
,,67,271,0.631594181060791,0.8431666493415833
0.0008576526306569576,1.0,68,275,,
,,68,275,0.6396193504333496,0.8429166674613953
0.0009258584468625486,1.0,69,279,,
,,69,279,0.640539288520813,0.8429166674613953
0.000789129757322371,1.0,70,283,,
,,70,283,0.6413265466690063,0.8428333401679993
0.0006594925653189421,1.0,71,287,,
,,71,287,0.6421711444854736,0.8427500128746033
0.0007351755630224943,1.0,72,291,,
,,72,291,0.6430200338363647,0.8427500128746033
0.0006351910415105522,1.0,73,295,,
,,73,295,0.6509156227111816,0.8427500128746033
0.0006751339533366263,1.0,74,299,,
,,74,299,0.6517285704612732,0.8432499766349792
0.0006480613956227899,1.0,75,303,,
,,75,303,0.6525739431381226,0.8430833220481873
0.0005669397069141269,1.0,76,307,,
,,76,307,0.6533576250076294,0.8430833220481873
0.0005980092100799084,1.0,77,311,,
,,77,311,0.654177188873291,0.8429999947547913
0.0007014282164163888,1.0,78,315,,
,,78,315,0.6550689935684204,0.8430833220481873
0.0006553260027430952,1.0,79,319,,
,,79,319,0.6558395028114319,0.8431666493415833
0.0005996196996420622,1.0,80,323,,
,,80,323,0.6565453410148621,0.8431666493415833
0.0006387404864653945,1.0,81,327,,
,,81,327,0.6573800444602966,0.8429999947547913
0.0006233312888070941,1.0,82,331,,
,,82,331,0.6581509709358215,0.8430833220481873
0.0007332999957725406,1.0,83,335,,
,,83,335,0.6589265465736389,0.8429166674613953
0.0006554260617122054,1.0,84,339,,
,,84,339,0.6596680283546448,0.8429999947547913
0.0005908444873057306,1.0,85,343,,
,,85,343,0.6604411602020264,0.8427500128746033
0.0005241010803729296,1.0,86,347,,
,,86,347,0.6611542105674744,0.8427500128746033
0.0006635338650085032,1.0,87,351,,
,,87,351,0.6617804765701294,0.8428333401679993
0.0006270575686357915,1.0,88,355,,
,,88,355,0.6624667644500732,0.8429166674613953
0.0005848438013345003,1.0,89,359,,
,,89,359,0.6631314158439636,0.8427500128746033
0.0006285719573497772,1.0,90,363,,
,,90,363,0.6639039516448975,0.8426666855812073
0.000553978024981916,1.0,91,367,,
,,91,367,0.6645905375480652,0.8429166674613953
0.0005217728321440518,1.0,92,371,,
,,92,371,0.6652334332466125,0.8426666855812073
0.0006054182886146009,1.0,93,375,,
,,93,375,0.6659358739852905,0.8426666855812073
0.0006322338012978435,1.0,94,379,,
,,94,379,0.6665773391723633,0.8426666855812073
0.0005872315377928317,1.0,95,383,,
,,95,383,0.6672163605690002,0.8428333401679993
0.0005169842625036836,1.0,96,387,,
,,96,387,0.6678679585456848,0.8429999947547913
0.0005544299492612481,1.0,97,391,,
,,97,391,0.6685404181480408,0.8427500128746033
0.0005082876887172461,1.0,98,395,,
,,98,395,0.669158935546875,0.8427500128746033
0.0005325090023688972,1.0,99,399,,
,,99,399,0.6697592735290527,0.8428333401679993
0.0004317323327995837,1.0,100,403,,
,,100,403,0.6703977584838867,0.8426666855812073
0.000530857068952173,1.0,101,407,,
,,101,407,0.6710472702980042,0.8427500128746033
0.0004708577471319586,1.0,102,411,,
,,102,411,0.6717492341995239,0.8427500128746033
0.0005575078539550304,1.0,103,415,,
,,103,415,0.6723722219467163,0.8426666855812073
0.0005373955355025828,1.0,104,419,,
,,104,419,0.6729430556297302,0.8426666855812073
0.0005144809256307781,1.0,105,423,,
,,105,423,0.6736217737197876,0.8429166674613953
0.00042769036372192204,1.0,106,427,,
,,106,427,0.6742098927497864,0.8428333401679993
0.0004958872450515628,1.0,107,431,,
,,107,431,0.6747835874557495,0.8428333401679993
0.00042005087016150355,1.0,108,435,,
,,108,435,0.6753716468811035,0.8428333401679993
0.00047349254600703716,1.0,109,439,,
,,109,439,0.6759320497512817,0.8426666855812073
0.0004615355283021927,1.0,110,443,,
,,110,443,0.6764943599700928,0.8424999713897705
0.000585781061090529,1.0,111,447,,
,,111,447,0.6770613789558411,0.8427500128746033
0.00046234589535743,1.0,112,451,,
,,112,451,0.6776621341705322,0.8426666855812073
0.00046309767640195787,1.0,113,455,,
,,113,455,0.6781978011131287,0.8427500128746033
0.0004405612125992775,1.0,114,459,,
,,114,459,0.678779125213623,0.8426666855812073
0.00041595340007916093,1.0,115,463,,
,,115,463,0.6793441772460938,0.8427500128746033
0.00041293929098173976,1.0,116,467,,
,,116,467,0.6798908114433289,0.8425833582878113
0.00047443300718441606,1.0,117,471,,
,,117,471,0.6804125308990479,0.8426666855812073
0.00046394727542065084,1.0,118,475,,
,,118,475,0.6809958219528198,0.8425833582878113
0.0004320011648815125,1.0,119,479,,
,,119,479,0.6884867548942566,0.8427500128746033
0.0005671708495356143,1.0,120,483,,
,,120,483,0.6889987587928772,0.8425833582878113
0.00042067532194778323,1.0,121,487,,
,,121,487,0.6895466446876526,0.8424999713897705
0.0005158502608537674,1.0,122,491,,
,,122,491,0.6900458931922913,0.8425833582878113
0.0004113952163606882,1.0,123,495,,
,,123,495,0.6905499696731567,0.8427500128746033
0.00046608352568000555,1.0,124,499,,
,,124,499,0.6910367608070374,0.8426666855812073
0.00047294015530496836,1.0,125,503,,
,,125,503,0.6915438771247864,0.8426666855812073
0.0004548606229946017,1.0,126,507,,
,,126,507,0.6920160055160522,0.8425833582878113
0.0003155214071739465,1.0,127,511,,
,,127,511,0.6924952864646912,0.8427500128746033
0.00044383600470609963,1.0,128,515,,
,,128,515,0.6929702162742615,0.8429166674613953
0.00035421730717644095,1.0,129,519,,
,,129,519,0.6934652328491211,0.8427500128746033
0.0003163467044942081,1.0,130,523,,
,,130,523,0.6939623951911926,0.8428333401679993
0.00033803077531047165,1.0,131,527,,
,,131,527,0.6944276690483093,0.8428333401679993
0.0004493958258535713,1.0,132,531,,
,,132,531,0.6949734687805176,0.8428333401679993
0.0003900300362147391,1.0,133,535,,
,,133,535,0.6954745054244995,0.8429166674613953
0.00036043536965735257,1.0,134,539,,
,,134,539,0.6958986520767212,0.8429166674613953
0.0003964762145187706,1.0,135,543,,
,,135,543,0.6964141726493835,0.8427500128746033
0.00026459957007318735,1.0,136,547,,
,,136,547,0.6968621611595154,0.8427500128746033
0.0003762621490750462,1.0,137,551,,
,,137,551,0.6973442435264587,0.8427500128746033
0.00035376776941120625,1.0,138,555,,
,,138,555,0.6977829337120056,0.8426666855812073
0.00033728673588484526,1.0,139,559,,
,,139,559,0.6982382535934448,0.8426666855812073
0.00032544921850785613,1.0,140,563,,
,,140,563,0.6986758708953857,0.8427500128746033
0.0003214417665731162,1.0,141,567,,
,,141,567,0.6991265416145325,0.8428333401679993
0.00024316659255418926,1.0,142,571,,
,,142,571,0.6995227336883545,0.8426666855812073
0.00034589794813655317,1.0,143,575,,
,,143,575,0.7000159621238708,0.8427500128746033
0.0003047094796784222,1.0,144,579,,
,,144,579,0.7004184722900391,0.8426666855812073
0.0002526750904507935,1.0,145,583,,
,,145,583,0.7008740901947021,0.8426666855812073
0.0003699861408676952,1.0,146,587,,
,,146,587,0.7013195157051086,0.8425833582878113
0.00041370445978827775,1.0,147,591,,
,,147,591,0.7017332315444946,0.8427500128746033
0.00032834740704856813,1.0,148,595,,
,,148,595,0.7021478414535522,0.8427500128746033
0.00032826646929606795,1.0,149,599,,
,,149,599,0.7025942206382751,0.8426666855812073
0.00027882051654160023,1.0,150,603,,
,,150,603,0.7030391693115234,0.8427500128746033
0.0003602703509386629,1.0,151,607,,
,,151,607,0.7034621834754944,0.8427500128746033
0.00031117917387746274,1.0,152,611,,
,,152,611,0.7038741707801819,0.8425833582878113
0.00032031824230216444,1.0,153,615,,
,,153,615,0.7043140530586243,0.8425833582878113
0.0003495127020869404,1.0,154,619,,
,,154,619,0.7047314643859863,0.8425833582878113
0.00032546979491598904,1.0,155,623,,
,,155,623,0.7051361203193665,0.8425833582878113
0.00036323853419162333,1.0,156,627,,
,,156,627,0.7055416703224182,0.8426666855812073
0.0003682623791974038,1.0,157,631,,
,,157,631,0.7059468626976013,0.8424999713897705
0.000298941507935524,1.0,158,635,,
,,158,635,0.7063329219818115,0.8425833582878113
0.00031189474975690246,1.0,159,639,,
,,159,639,0.7066972851753235,0.8426666855812073
0.0002859353262465447,1.0,160,643,,
,,160,643,0.7070890069007874,0.8426666855812073
0.0002815726038534194,1.0,161,647,,
,,161,647,0.7074912190437317,0.8425833582878113
0.0002914939832407981,1.0,162,651,,
,,162,651,0.7078850865364075,0.8425833582878113
0.0003348941681906581,1.0,163,655,,
,,163,655,0.7082943320274353,0.8425833582878113
0.00029302871553227305,1.0,164,659,,
,,164,659,0.7086462378501892,0.8425833582878113
0.0002711757260840386,1.0,165,663,,
,,165,663,0.7090020179748535,0.8425833582878113
0.00030447059543803334,1.0,166,667,,
,,166,667,0.7093782424926758,0.8424999713897705
0.000226706761168316,1.0,167,671,,
,,167,671,0.7097259759902954,0.8425833582878113
0.00031398466671817005,1.0,168,675,,
,,168,675,0.7101730704307556,0.8424999713897705
0.0002605514891911298,1.0,169,679,,
,,169,679,0.7105314135551453,0.8424999713897705
0.00024046414182521403,1.0,170,683,,
,,170,683,0.7109208703041077,0.8424999713897705
0.00023510860046371818,1.0,171,687,,
,,171,687,0.7113145589828491,0.8424999713897705
0.00023752237029839307,1.0,172,691,,
,,172,691,0.7116699814796448,0.8426666855812073
0.00027336616767570376,1.0,173,695,,
,,173,695,0.7120505571365356,0.8425833582878113
0.00031445061904378235,1.0,174,699,,
,,174,699,0.7124080657958984,0.8425833582878113
0.0002629268274176866,1.0,175,703,,
,,175,703,0.7127714157104492,0.8425833582878113
0.0002550654753576964,1.0,176,707,,
,,176,707,0.7131548523902893,0.8427500128746033
0.0002854145423043519,1.0,177,711,,
,,177,711,0.713512122631073,0.8427500128746033
0.00022571544104721397,1.0,178,715,,
,,178,715,0.7138943076133728,0.8427500128746033
0.00024206073430832475,1.0,179,719,,
,,179,719,0.7142131924629211,0.8427500128746033
0.00029803483630530536,1.0,180,723,,
,,180,723,0.7216044068336487,0.8426666855812073
0.0002853597397916019,1.0,181,727,,
,,181,727,0.7219367027282715,0.8428333401679993
0.00027626281371340156,1.0,182,731,,
,,182,731,0.7222789525985718,0.8429999947547913
0.00024324440164491534,1.0,183,735,,
,,183,735,0.7296233177185059,0.8429166674613953
0.00024729332653805614,1.0,184,739,,
,,184,739,0.729965329170227,0.8427500128746033
0.0002691895642783493,1.0,185,743,,
,,185,743,0.7303114533424377,0.8429166674613953
0.00022718544641975313,1.0,186,747,,
,,186,747,0.7306231260299683,0.8430833220481873
0.0002615280682221055,1.0,187,751,,
,,187,751,0.7309534549713135,0.8431666493415833
0.00026024531689472497,1.0,188,755,,
,,188,755,0.7312942147254944,0.8429999947547913
0.00026008894201368093,1.0,189,759,,
,,189,759,0.731626570224762,0.8429166674613953
0.00022256866213865578,1.0,190,763,,
,,190,763,0.7319878935813904,0.8429166674613953
0.00023679323203396052,1.0,191,767,,
,,191,767,0.7323183417320251,0.8430833220481873
0.00028134198510088027,1.0,192,771,,
,,192,771,0.7326363921165466,0.8429999947547913
0.0002601602172944695,1.0,193,775,,
,,193,775,0.7329822778701782,0.8430833220481873
0.00022751414508093148,1.0,194,779,,
,,194,779,0.7333038449287415,0.8430833220481873
0.0002708510437514633,1.0,195,783,,
,,195,783,0.7336233854293823,0.8429999947547913
0.0002485093427821994,1.0,196,787,,
,,196,787,0.7339298725128174,0.8429999947547913
0.00020767250680364668,1.0,197,791,,
,,197,791,0.7342783212661743,0.8430833220481873
0.00022550531139131635,1.0,198,795,,
,,198,795,0.7345799803733826,0.8430833220481873
0.0002171839732909575,1.0,199,799,,
,,199,799,0.7349581718444824,0.8429999947547913
0.00024474060046486557,1.0,200,803,,
,,200,803,0.7352536916732788,0.8430833220481873
0.00021216785535216331,1.0,201,807,,
,,201,807,0.7355834245681763,0.8431666493415833
0.00021799006208311766,1.0,202,811,,
,,202,811,0.7358995079994202,0.8430833220481873
0.00023522754781879485,1.0,203,815,,
,,203,815,0.7362287640571594,0.8430833220481873
0.00024657114408910275,1.0,204,819,,
,,204,819,0.7365210056304932,0.8430833220481873
0.00025053328135982156,1.0,205,823,,
,,205,823,0.7368354201316833,0.8430833220481873
0.00022118423657957464,1.0,206,827,,
,,206,827,0.7371098399162292,0.8431666493415833
0.00021794895292259753,1.0,207,831,,
,,207,831,0.7374319434165955,0.8430833220481873
0.00021131278481334448,1.0,208,835,,
,,208,835,0.7377508878707886,0.8431666493415833
0.0002450283500365913,1.0,209,839,,
,,209,839,0.7380797266960144,0.8432499766349792
0.00018969849043060094,1.0,210,843,,
,,210,843,0.7383803725242615,0.8431666493415833
0.0001999195374082774,1.0,211,847,,
,,211,847,0.7386726140975952,0.8430833220481873
0.0002668446395546198,1.0,212,851,,
,,212,851,0.7389682531356812,0.8430833220481873
0.0002591936499811709,1.0,213,855,,
,,213,855,0.7392396926879883,0.8429166674613953
0.00024612218840047717,1.0,214,859,,
,,214,859,0.7395158410072327,0.8430833220481873
0.00023088368470780551,1.0,215,863,,
,,215,863,0.739798903465271,0.8429166674613953
0.00019013801647815853,1.0,216,867,,
,,216,867,0.7401235103607178,0.8430833220481873
0.00020424515241757035,1.0,217,871,,
,,217,871,0.7404048442840576,0.8429999947547913
0.00019414941198192537,1.0,218,875,,
,,218,875,0.7406911849975586,0.8428333401679993
0.00023350046831183136,1.0,219,879,,
,,219,879,0.7409805655479431,0.8429999947547913
0.00017054314957931638,1.0,220,883,,
,,220,883,0.7412416338920593,0.8431666493415833
0.0002394101320533082,1.0,221,887,,
,,221,887,0.741549551486969,0.8432499766349792
0.000185621072887443,1.0,222,891,,
,,222,891,0.7418489456176758,0.8431666493415833
0.0002533358056098223,1.0,223,895,,
,,223,895,0.7421516180038452,0.8432499766349792
0.00020531719201244414,1.0,224,899,,
,,224,899,0.7424516081809998,0.8430833220481873
0.00020291721739340574,1.0,225,903,,
,,225,903,0.742758572101593,0.8431666493415833
0.00023431239242199808,1.0,226,907,,
,,226,907,0.7430380582809448,0.8430833220481873
0.00023281030007638037,1.0,227,911,,
,,227,911,0.7432950139045715,0.8430833220481873
0.00020823498198296875,1.0,228,915,,
,,228,915,0.7435564994812012,0.8430833220481873
0.00021448561165016145,1.0,229,919,,
,,229,919,0.7438062429428101,0.8432499766349792
0.00018269766587764025,1.0,230,923,,
,,230,923,0.7440869808197021,0.8431666493415833
0.00022764330788049847,1.0,231,927,,
,,231,927,0.7443491816520691,0.8430833220481873
0.00018375803483650088,1.0,232,931,,
,,232,931,0.7446787357330322,0.8429166674613953
0.00016796412819530815,1.0,233,935,,
,,233,935,0.7449716925621033,0.8429999947547913
0.00019237677042838186,1.0,234,939,,
,,234,939,0.7452784180641174,0.8429999947547913
0.00020106903684791178,1.0,235,943,,
,,235,943,0.7455378174781799,0.8430833220481873
0.00022893496497999877,1.0,236,947,,
,,236,947,0.7458356022834778,0.8430833220481873
0.00016999382933136076,1.0,237,951,,
,,237,951,0.7461040616035461,0.8429166674613953
0.0001735446130624041,1.0,238,955,,
,,238,955,0.7463884949684143,0.8429166674613953
0.00018298320355825126,1.0,239,959,,
,,239,959,0.7466532588005066,0.8429166674613953
0.0001960303634405136,1.0,240,963,,
,,240,963,0.7469070553779602,0.8429999947547913
0.00021860355627723038,1.0,241,967,,
,,241,967,0.7471816539764404,0.8430833220481873
0.00017227785428985953,1.0,242,971,,
,,242,971,0.7474247813224792,0.8431666493415833
0.00022005627397447824,1.0,243,975,,
,,243,975,0.7547146677970886,0.8430833220481873
0.00015961921599227935,1.0,244,979,,
,,244,979,0.7549748420715332,0.8429999947547913
0.00018801307305693626,1.0,245,983,,
,,245,983,0.7552445530891418,0.8431666493415833
0.00018894787353929132,1.0,246,987,,
,,246,987,0.7554875612258911,0.8431666493415833
0.00015653378795832396,1.0,247,991,,
,,247,991,0.7557401657104492,0.8429166674613953
0.00017651604139246047,1.0,248,995,,
,,248,995,0.7560092806816101,0.8429166674613953
0.0001665883610257879,1.0,249,999,,
,,249,999,0.7562558054924011,0.8429166674613953
0.00019967539992649108,1.0,250,1003,,
,,250,1003,0.7565187215805054,0.8429166674613953
0.00018836185336112976,1.0,251,1007,,
,,251,1007,0.7567686438560486,0.8429999947547913
0.00018628545512910932,1.0,252,1011,,
,,252,1011,0.7570462822914124,0.8429999947547913
0.00022290511697065085,1.0,253,1015,,
,,253,1015,0.757295548915863,0.8429999947547913
0.00017797586042433977,1.0,254,1019,,
,,254,1019,0.7575273513793945,0.8430833220481873
0.00017641652084421366,1.0,255,1023,,
,,255,1023,0.7577855587005615,0.8429999947547913
0.00019747900660149753,1.0,256,1027,,
,,256,1027,0.7580206990242004,0.8428333401679993
0.00019628865993581712,1.0,257,1031,,
,,257,1031,0.7582911252975464,0.8429999947547913
0.00017377569747623056,1.0,258,1035,,
,,258,1035,0.7585892081260681,0.8430833220481873
0.00017130342894233763,1.0,259,1039,,
,,259,1039,0.7588215470314026,0.8429999947547913
0.00016192796465475112,1.0,260,1043,,
,,260,1043,0.7590742707252502,0.8429999947547913
0.0002011441974900663,1.0,261,1047,,
,,261,1047,0.7593326568603516,0.8428333401679993
0.00017843178648035973,1.0,262,1051,,
,,262,1051,0.7595959305763245,0.8429166674613953
0.00015181669732555747,1.0,263,1055,,
,,263,1055,0.7598201632499695,0.8428333401679993
0.00017291345284320414,1.0,264,1059,,
,,264,1059,0.7600237727165222,0.8429166674613953
0.00017072698392439634,1.0,265,1063,,
,,265,1063,0.7602851390838623,0.8429166674613953
0.00018978462321683764,1.0,266,1067,,
,,266,1067,0.7605435252189636,0.8429166674613953
0.00017834341269917786,1.0,267,1071,,
,,267,1071,0.7607741951942444,0.8429166674613953
0.0001586575963301584,1.0,268,1075,,
,,268,1075,0.7610090374946594,0.8429166674613953
0.0001570556196384132,1.0,269,1079,,
,,269,1079,0.7612490057945251,0.8428333401679993
0.0001694158127065748,1.0,270,1083,,
,,270,1083,0.7614637017250061,0.8429166674613953
0.00015585296205244958,1.0,271,1087,,
,,271,1087,0.7616924047470093,0.8428333401679993
0.0001645783195272088,1.0,272,1091,,
,,272,1091,0.7619272470474243,0.8428333401679993
0.00021392383496277034,1.0,273,1095,,
,,273,1095,0.7621611952781677,0.8428333401679993
0.00016332001541741192,1.0,274,1099,,
,,274,1099,0.7623831629753113,0.8429166674613953
0.00014573882799595594,1.0,275,1103,,
,,275,1103,0.7626157999038696,0.8428333401679993
0.00016126857372000813,1.0,276,1107,,
,,276,1107,0.7628487944602966,0.8428333401679993
0.00017686720821075141,1.0,277,1111,,
,,277,1111,0.7630943059921265,0.8428333401679993
0.0001497217599535361,1.0,278,1115,,
,,278,1115,0.7633118629455566,0.8428333401679993
0.00014518403622787446,1.0,279,1119,,
,,279,1119,0.7635422348976135,0.8428333401679993
0.0001820274192141369,1.0,280,1123,,
,,280,1123,0.7637485265731812,0.8429166674613953
0.00015055756375659257,1.0,281,1127,,
,,281,1127,0.7639831304550171,0.8429166674613953
0.00015188328688964248,1.0,282,1131,,
,,282,1131,0.7642157673835754,0.8429166674613953
0.0001521490776212886,1.0,283,1135,,
,,283,1135,0.7644556760787964,0.8429166674613953
0.0001590290921740234,1.0,284,1139,,
,,284,1139,0.7646796107292175,0.8429166674613953
0.00014006240235175937,1.0,285,1143,,
,,285,1143,0.7648889422416687,0.8429166674613953
0.00013000390026718378,1.0,286,1147,,
,,286,1147,0.7651116251945496,0.8428333401679993
0.0001512378075858578,1.0,287,1151,,
,,287,1151,0.7653423547744751,0.8428333401679993
0.0001607391459401697,1.0,288,1155,,
,,288,1155,0.765576183795929,0.8429166674613953
0.00015689733845647424,1.0,289,1159,,
,,289,1159,0.7658159732818604,0.8429166674613953
0.0001696301915217191,1.0,290,1163,,
,,290,1163,0.7660288214683533,0.8429166674613953
0.00017106429731938988,1.0,291,1167,,
,,291,1167,0.7662578225135803,0.8429166674613953
0.00018495340191293508,1.0,292,1171,,
,,292,1171,0.7664685845375061,0.8429166674613953
0.00014876281784381717,1.0,293,1175,,
,,293,1175,0.7666721343994141,0.8429166674613953
0.0001347154611721635,1.0,294,1179,,
,,294,1179,0.7669486403465271,0.8429166674613953
0.0001669461198616773,1.0,295,1183,,
,,295,1183,0.7671571373939514,0.8429166674613953
0.00015312700998038054,1.0,296,1187,,
,,296,1187,0.7673877477645874,0.8429166674613953
0.00013585326087195426,1.0,297,1191,,
,,297,1191,0.7676029205322266,0.8429166674613953
0.00017297831072937697,1.0,298,1195,,
,,298,1195,0.7678151726722717,0.8429166674613953
0.00013501055946107954,1.0,299,1199,,
,,299,1199,0.7680284976959229,0.8429166674613953
0.0001533494214527309,1.0,300,1203,,
,,300,1203,0.7682231664657593,0.8429166674613953
0.000157635411596857,1.0,301,1207,,
,,301,1207,0.7684298753738403,0.8429166674613953
0.00018302245007362217,1.0,302,1211,,
,,302,1211,0.7686485052108765,0.8429166674613953
0.00014096908853389323,1.0,303,1215,,
,,303,1215,0.7688466906547546,0.8429166674613953
0.00016397013678215444,1.0,304,1219,,
,,304,1219,0.7690674066543579,0.8429999947547913
0.00016401744505856186,1.0,305,1223,,
,,305,1223,0.7692831754684448,0.8429999947547913
0.0001610016479389742,1.0,306,1227,,
,,306,1227,0.7694846987724304,0.8429999947547913
0.00012501885066740215,1.0,307,1231,,
,,307,1231,0.7696855664253235,0.8429166674613953
0.00013706705067306757,1.0,308,1235,,
,,308,1235,0.7698854804039001,0.8429166674613953
0.00015072913083713502,1.0,309,1239,,
,,309,1239,0.7701001167297363,0.8429166674613953
0.00015077648276928812,1.0,310,1243,,
,,310,1243,0.7703213691711426,0.8428333401679993
0.00014223746256902814,1.0,311,1247,,
,,311,1247,0.7705334424972534,0.8429166674613953
0.00011362340592313558,1.0,312,1251,,
,,312,1251,0.7707350850105286,0.8429166674613953
0.0001527369604445994,1.0,313,1255,,
,,313,1255,0.7709395289421082,0.8429166674613953
0.0001359447924187407,1.0,314,1259,,
