train_loss,train_acc,epoch,step,val_loss,val_acc
0.021496668457984924,1.0,49,799,,
,,49,799,0.8573973774909973,0.7215833067893982
0.020095666870474815,1.0,50,815,,
,,50,815,0.8597151041030884,0.7210833430290222
0.020722882822155952,1.0,51,831,,
,,51,831,0.8615774512290955,0.721833348274231
0.022405900061130524,1.0,52,847,,
,,52,847,0.8632444143295288,0.7228333353996277
0.023376282304525375,1.0,53,863,,
,,53,863,0.8652185797691345,0.721916675567627
0.021897826343774796,1.0,54,879,,
,,54,879,0.8675886988639832,0.722000002861023
0.01870528981089592,1.0,55,895,,
,,55,895,0.8689183592796326,0.722000002861023
0.01802132837474346,1.0,56,911,,
,,56,911,0.8712485432624817,0.721666693687439
0.02178521640598774,1.0,57,927,,
,,57,927,0.872235894203186,0.721916675567627
0.01852623000741005,1.0,58,943,,
,,58,943,0.8740943074226379,0.7226666808128357
0.01625305600464344,1.0,59,959,,
,,59,959,0.8761008977890015,0.7222499847412109
0.02009795978665352,1.0,60,975,,
,,60,975,0.8777710795402527,0.7228333353996277
0.018428616225719452,1.0,61,991,,
,,61,991,0.8797994256019592,0.7221666574478149
0.017733577638864517,1.0,62,1007,,
,,62,1007,0.8816725015640259,0.7223333120346069
0.01933756098151207,1.0,63,1023,,
,,63,1023,0.8832468390464783,0.722083330154419
0.01662224903702736,1.0,64,1039,,
,,64,1039,0.8847362995147705,0.7225833535194397
0.017506983131170273,1.0,65,1055,,
,,65,1055,0.8864222168922424,0.7224166393280029
0.016734378412365913,1.0,66,1071,,
,,66,1071,0.8883268237113953,0.7227500081062317
0.01611434854567051,1.0,67,1087,,
,,67,1087,0.8902333974838257,0.7225833535194397
0.015374310314655304,1.0,68,1103,,
,,68,1103,0.8910544514656067,0.7232499718666077
0.011787522584199905,1.0,69,1119,,
,,69,1119,0.8923520445823669,0.7222499847412109
0.01357489638030529,1.0,70,1135,,
,,70,1135,0.8941394686698914,0.7227500081062317
0.01517554372549057,1.0,71,1151,,
,,71,1151,0.8957803845405579,0.7224166393280029
0.015179996378719807,1.0,72,1167,,
,,72,1167,0.8976284861564636,0.7225833535194397
0.017812814563512802,1.0,73,1183,,
,,73,1183,0.8992119431495667,0.7222499847412109
0.015427839942276478,1.0,74,1199,,
,,74,1199,0.9003756642341614,0.7225833535194397
0.015577495098114014,1.0,75,1215,,
,,75,1215,0.9016153216362,0.7232499718666077
0.01606656238436699,1.0,76,1231,,
,,76,1231,0.9030137658119202,0.7229999899864197
0.0127322468906641,1.0,77,1247,,
,,77,1247,0.9045304656028748,0.7225833535194397
0.014701701700687408,1.0,78,1263,,
,,78,1263,0.9056624174118042,0.7225833535194397
0.015425401739776134,1.0,79,1279,,
,,79,1279,0.9070736765861511,0.7229999899864197
0.01651359722018242,1.0,80,1295,,
,,80,1295,0.9083723425865173,0.7230833172798157
0.015103188343346119,1.0,81,1311,,
,,81,1311,0.9096658825874329,0.7225833535194397
0.010223672725260258,1.0,82,1327,,
,,82,1327,0.911004900932312,0.7229166626930237
0.015915293246507645,1.0,83,1343,,
,,83,1343,0.9129208326339722,0.7227500081062317
0.01216752640902996,1.0,84,1359,,
,,84,1359,0.9139235615730286,0.7225833535194397
0.013383718207478523,1.0,85,1375,,
,,85,1375,0.9154947996139526,0.7228333353996277
0.008148403838276863,1.0,86,1391,,
,,86,1391,0.9170213341712952,0.7229999899864197
0.012105888687074184,1.0,87,1407,,
,,87,1407,0.9182307720184326,0.7229999899864197
0.012102718465030193,1.0,88,1423,,
,,88,1423,0.9193921089172363,0.7226666808128357
0.011045517399907112,1.0,89,1439,,
,,89,1439,0.9204825758934021,0.7228333353996277
0.010895876213908195,1.0,90,1455,,
,,90,1455,0.9215684533119202,0.7226666808128357
0.014543674886226654,1.0,91,1471,,
,,91,1471,0.9229511618614197,0.7229999899864197
0.01059654075652361,1.0,92,1487,,
,,92,1487,0.9244299530982971,0.7226666808128357
0.013201698660850525,1.0,93,1503,,
,,93,1503,0.9254195094108582,0.7227500081062317
0.011193736456334591,1.0,94,1519,,
,,94,1519,0.9267963171005249,0.7227500081062317
0.012217876501381397,1.0,95,1535,,
,,95,1535,0.9281638860702515,0.7226666808128357
0.00952129065990448,1.0,96,1551,,
,,96,1551,0.9292284250259399,0.7224166393280029
0.010945195332169533,1.0,97,1567,,
,,97,1567,0.9303896427154541,0.7223333120346069
0.012239606119692326,1.0,98,1583,,
,,98,1583,0.9315300583839417,0.7225833535194397
0.0126859275624156,1.0,99,1599,,
,,99,1599,0.9328945875167847,0.7225000262260437
0.009226632304489613,1.0,100,1615,,
,,100,1615,0.9330974221229553,0.7224166393280029
0.011264389380812645,1.0,101,1631,,
,,101,1631,0.9333246350288391,0.7225000262260437
0.011602932587265968,1.0,102,1647,,
,,102,1647,0.9335821866989136,0.7225833535194397
0.010233843699097633,1.0,103,1663,,
,,103,1663,0.9338490962982178,0.7223333120346069
0.01041477918624878,1.0,104,1679,,
,,104,1679,0.9341356754302979,0.7225000262260437
0.011133591644465923,1.0,105,1695,,
,,105,1695,0.9343486428260803,0.7223333120346069
0.010149456560611725,1.0,106,1711,,
,,106,1711,0.9346551895141602,0.7222499847412109
0.01100100390613079,1.0,107,1727,,
,,107,1727,0.9349362254142761,0.7222499847412109
0.009256487712264061,1.0,108,1743,,
,,108,1743,0.935204267501831,0.7223333120346069
0.01021185889840126,1.0,109,1759,,
,,109,1759,0.9355376958847046,0.7222499847412109
0.010543343611061573,1.0,110,1775,,
,,110,1775,0.9358022212982178,0.7222499847412109
0.01119924895465374,1.0,111,1791,,
,,111,1791,0.936046302318573,0.7222499847412109
0.01116111408919096,1.0,112,1807,,
,,112,1807,0.9362933039665222,0.7225833535194397
0.009238622151315212,1.0,113,1823,,
,,113,1823,0.936570405960083,0.7223333120346069
0.011084871366620064,1.0,114,1839,,
,,114,1839,0.9367980360984802,0.7222499847412109
0.010721270926296711,1.0,115,1855,,
,,115,1855,0.937177836894989,0.7223333120346069
0.013093052431941032,1.0,116,1871,,
,,116,1871,0.937430202960968,0.7225833535194397
0.009432550519704819,1.0,117,1887,,
,,117,1887,0.9375805854797363,0.7226666808128357
0.011560965329408646,1.0,118,1903,,
,,118,1903,0.9377893209457397,0.7225833535194397
0.011833012104034424,1.0,119,1919,,
,,119,1919,0.9380996227264404,0.7225833535194397
0.009783335030078888,1.0,120,1935,,
,,120,1935,0.9383954405784607,0.7225000262260437
0.009100191295146942,1.0,121,1951,,
,,121,1951,0.9386463165283203,0.7226666808128357
0.010753760114312172,1.0,122,1967,,
,,122,1967,0.9389533400535583,0.7225833535194397
0.008032281883060932,1.0,123,1983,,
,,123,1983,0.9392162561416626,0.7223333120346069
0.010005662217736244,1.0,124,1999,,
,,124,1999,0.9395290613174438,0.7225000262260437
0.009295694530010223,1.0,125,2015,,
,,125,2015,0.9397810697555542,0.7226666808128357
0.010668857023119926,1.0,126,2031,,
,,126,2031,0.9401008486747742,0.7226666808128357
0.011938425712287426,1.0,127,2047,,
,,127,2047,0.9403496384620667,0.7226666808128357
0.010000519454479218,1.0,128,2063,,
,,128,2063,0.9406201243400574,0.7223333120346069
0.010402625426650047,1.0,129,2079,,
,,129,2079,0.9408590197563171,0.7226666808128357
0.011883401311933994,1.0,130,2095,,
,,130,2095,0.9411329030990601,0.7226666808128357
0.009096337482333183,1.0,131,2111,,
,,131,2111,0.9414227604866028,0.7225000262260437
0.009528367780148983,1.0,132,2127,,
,,132,2127,0.9416398406028748,0.7227500081062317
0.013185915537178516,1.0,133,2143,,
,,133,2143,0.9419580101966858,0.7228333353996277
0.00908618699759245,1.0,134,2159,,
,,134,2159,0.9422235488891602,0.7224166393280029
0.009128684177994728,1.0,135,2175,,
,,135,2175,0.9424567222595215,0.7227500081062317
0.009665862657129765,1.0,136,2191,,
,,136,2191,0.9426906704902649,0.7228333353996277
0.009255913086235523,1.0,137,2207,,
,,137,2207,0.9429572224617004,0.7226666808128357
0.00839226134121418,1.0,138,2223,,
,,138,2223,0.9431309700012207,0.7226666808128357
0.010993723757565022,1.0,139,2239,,
,,139,2239,0.9435155391693115,0.7226666808128357
0.00901743397116661,1.0,140,2255,,
,,140,2255,0.9437673091888428,0.7225000262260437
0.008126351051032543,1.0,141,2271,,
,,141,2271,0.9440038800239563,0.7224166393280029
0.012322640977799892,1.0,142,2287,,
,,142,2287,0.9443154335021973,0.7223333120346069
0.011186834424734116,1.0,143,2303,,
,,143,2303,0.9445814490318298,0.7225000262260437
0.008771992288529873,1.0,144,2319,,
,,144,2319,0.9447672367095947,0.7225000262260437
0.010722288861870766,1.0,145,2335,,
,,145,2335,0.9449937343597412,0.7225833535194397
0.009856434538960457,1.0,146,2351,,
,,146,2351,0.9453080296516418,0.7226666808128357
0.010525275953114033,1.0,147,2367,,
,,147,2367,0.9455713033676147,0.7225833535194397
0.011712683364748955,1.0,148,2383,,
,,148,2383,0.9457406401634216,0.7226666808128357
0.010803739540278912,1.0,149,2399,,
,,149,2399,0.9459872245788574,0.7225833535194397
0.009295707568526268,1.0,150,2415,,
,,150,2415,0.9463155269622803,0.7225000262260437
0.00936206430196762,1.0,151,2431,,
,,151,2431,0.946586012840271,0.7225833535194397
0.010767752304673195,1.0,152,2447,,
,,152,2447,0.9468626379966736,0.7226666808128357
0.01114351861178875,1.0,153,2463,,
,,153,2463,0.9471157193183899,0.7225000262260437
0.010353481397032738,1.0,154,2479,,
,,154,2479,0.9473749399185181,0.7225000262260437
0.007668851409107447,1.0,155,2495,,
,,155,2495,0.9475687742233276,0.7225833535194397
0.010182005353271961,1.0,156,2511,,
,,156,2511,0.9477960467338562,0.7226666808128357
0.009721703827381134,1.0,157,2527,,
,,157,2527,0.9480727314949036,0.7225833535194397
0.009814259596168995,1.0,158,2543,,
,,158,2543,0.9483516216278076,0.7225833535194397
0.009093442000448704,1.0,159,2559,,
,,159,2559,0.9485228657722473,0.7225833535194397
0.008653683587908745,1.0,160,2575,,
,,160,2575,0.9488183856010437,0.7225833535194397
0.010961782187223434,1.0,161,2591,,
,,161,2591,0.9490959644317627,0.7226666808128357
0.00894855335354805,1.0,162,2607,,
,,162,2607,0.9493363499641418,0.7225000262260437
0.00987240020185709,1.0,163,2623,,
,,163,2623,0.9495517611503601,0.7225833535194397
0.009582370519638062,1.0,164,2639,,
,,164,2639,0.949846625328064,0.7225833535194397
0.011463025584816933,1.0,165,2655,,
,,165,2655,0.9500138163566589,0.7225000262260437
0.00860530324280262,1.0,166,2671,,
,,166,2671,0.9502416253089905,0.7225833535194397
0.009735876694321632,1.0,167,2687,,
,,167,2687,0.9505149722099304,0.7226666808128357
0.010046740062534809,1.0,168,2703,,
,,168,2703,0.9507480263710022,0.7225000262260437
0.01140257902443409,1.0,169,2719,,
,,169,2719,0.9510576725006104,0.7226666808128357
0.011608913540840149,1.0,170,2735,,
,,170,2735,0.9512671828269958,0.7225000262260437
0.008388863876461983,1.0,171,2751,,
,,171,2751,0.9514815211296082,0.7225000262260437
0.008365606889128685,1.0,172,2767,,
,,172,2767,0.9517245292663574,0.7225000262260437
0.008689375594258308,1.0,173,2783,,
,,173,2783,0.9519668221473694,0.7224166393280029
0.00939986016601324,1.0,174,2799,,
,,174,2799,0.9522163271903992,0.7225833535194397
0.00781608559191227,1.0,175,2815,,
,,175,2815,0.9524602890014648,0.7226666808128357
0.010534627363085747,1.0,176,2831,,
,,176,2831,0.9526660442352295,0.7227500081062317
0.01066177524626255,1.0,177,2847,,
,,177,2847,0.9530090093612671,0.7226666808128357
0.007753916084766388,1.0,178,2863,,
,,178,2863,0.9532907009124756,0.7225000262260437
0.008363950066268444,1.0,179,2879,,
,,179,2879,0.9535890817642212,0.7225833535194397
0.009281282313168049,1.0,180,2895,,
,,180,2895,0.953751802444458,0.7227500081062317
0.009636495262384415,1.0,181,2911,,
,,181,2911,0.9539857506752014,0.7228333353996277
0.01247816625982523,1.0,182,2927,,
,,182,2927,0.9541454315185547,0.7229999899864197
0.007894491776823997,1.0,183,2943,,
,,183,2943,0.9544310569763184,0.7226666808128357
0.008415719494223595,1.0,184,2959,,
,,184,2959,0.9546454548835754,0.7228333353996277
0.00926847755908966,1.0,185,2975,,
,,185,2975,0.9548906087875366,0.7227500081062317
0.008125482127070427,1.0,186,2991,,
,,186,2991,0.9551093578338623,0.7227500081062317
0.008551466278731823,1.0,187,3007,,
,,187,3007,0.9554120898246765,0.7228333353996277
0.007145280949771404,1.0,188,3023,,
,,188,3023,0.9556282758712769,0.7228333353996277
0.00666296249255538,1.0,189,3039,,
,,189,3039,0.9558141827583313,0.7227500081062317
0.008053558878600597,1.0,190,3055,,
,,190,3055,0.9560275673866272,0.7228333353996277
0.009612813591957092,1.0,191,3071,,
,,191,3071,0.9563121795654297,0.7227500081062317
0.008481963537633419,1.0,192,3087,,
,,192,3087,0.9565103650093079,0.7228333353996277
0.007310755550861359,1.0,193,3103,,
,,193,3103,0.9567291140556335,0.7229166626930237
0.009811253286898136,1.0,194,3119,,
,,194,3119,0.9569820165634155,0.7228333353996277
0.011050425469875336,1.0,195,3135,,
,,195,3135,0.9572019577026367,0.7228333353996277
0.009483914822340012,1.0,196,3151,,
,,196,3151,0.9574182033538818,0.7225833535194397
0.008166994899511337,1.0,197,3167,,
,,197,3167,0.9576612710952759,0.7228333353996277
0.007951225154101849,1.0,198,3183,,
,,198,3183,0.9579073786735535,0.7228333353996277
0.008032189682126045,1.0,199,3199,,
,,199,3199,0.9581806063652039,0.7229166626930237
