train_loss,train_acc,epoch,step,val_loss,val_acc
,,103,831,0.28765571117401123,0.9265000224113464
0.0011232990073040128,1.0,104,839,,
,,104,839,0.2883194088935852,0.9265000224113464
0.0010454223956912756,1.0,105,847,,
,,105,847,0.28860560059547424,0.9264166951179504
0.0009310689638368785,1.0,106,855,,
,,106,855,0.28914201259613037,0.9271666407585144
0.001128516742028296,1.0,107,863,,
,,107,863,0.2888169586658478,0.9264166951179504
0.0012287611607462168,1.0,108,871,,
,,108,871,0.28918465971946716,0.9263333082199097
0.0008764961967244744,1.0,109,879,,
,,109,879,0.2896800637245178,0.9265000224113464
0.0012205929961055517,1.0,110,887,,
,,110,887,0.28978049755096436,0.9265833497047424
0.0011238048318773508,1.0,111,895,,
,,111,895,0.28992894291877747,0.9265000224113464
0.001038117567077279,1.0,112,903,,
,,112,903,0.29015663266181946,0.9266666769981384
0.0005732455174438655,1.0,113,911,,
,,113,911,0.2900848090648651,0.9267500042915344
0.0008201003074645996,1.0,114,919,,
,,114,919,0.2903554141521454,0.9263333082199097
0.0008850517333485186,1.0,115,927,,
,,115,927,0.2978944182395935,0.9263333082199097
0.000883178086951375,1.0,116,935,,
,,116,935,0.29106661677360535,0.9266666769981384
0.0010866979137063026,1.0,117,943,,
,,117,943,0.2984890341758728,0.9268333315849304
0.0010766704799607396,1.0,118,951,,
,,118,951,0.2914847731590271,0.9265833497047424
0.0010481677018105984,1.0,119,959,,
,,119,959,0.298589289188385,0.9265833497047424
0.0008310962002724409,1.0,120,967,,
,,120,967,0.2991929054260254,0.9276666641235352
0.0008560640271753073,1.0,121,975,,
,,121,975,0.29217329621315,0.9265000224113464
0.0008860173402354121,1.0,122,983,,
,,122,983,0.2995048761367798,0.9272500276565552
0.0007582756225019693,1.0,123,991,,
,,123,991,0.29983001947402954,0.9265000224113464
0.0007762546301819384,1.0,124,999,,
,,124,999,0.29989755153656006,0.9265000224113464
0.000660326040815562,1.0,125,1007,,
,,125,1007,0.30001935362815857,0.9265000224113464
0.000699990545399487,1.0,126,1015,,
,,126,1015,0.30002233386039734,0.9265833497047424
0.0010659930994734168,1.0,127,1023,,
,,127,1023,0.3007497489452362,0.9267500042915344
0.0005145773757249117,1.0,128,1031,,
,,128,1031,0.300753653049469,0.9263333082199097
0.0008999962010420859,1.0,129,1039,,
,,129,1039,0.30099570751190186,0.9265000224113464
0.0008214323897846043,1.0,130,1047,,
,,130,1047,0.30110546946525574,0.9267500042915344
0.0007979695219546556,1.0,131,1055,,
,,131,1055,0.3013104796409607,0.9268333315849304
0.0008505055448040366,1.0,132,1063,,
,,132,1063,0.30159294605255127,0.9267500042915344
0.0006494155386462808,1.0,133,1071,,
,,133,1071,0.3016285300254822,0.9265000224113464
0.0008367524715140462,1.0,134,1079,,
,,134,1079,0.3017690181732178,0.9267500042915344
0.0007627026061527431,1.0,135,1087,,
,,135,1087,0.30208486318588257,0.9265000224113464
0.0006046229973435402,1.0,136,1095,,
,,136,1095,0.30235278606414795,0.9267500042915344
0.0004227765602990985,1.0,137,1103,,
,,137,1103,0.3025532364845276,0.9269166588783264
0.0008083749562501907,1.0,138,1111,,
,,138,1111,0.3026531934738159,0.9269166588783264
0.000704014440998435,1.0,139,1119,,
,,139,1119,0.3029685914516449,0.9266666769981384
0.0008154946845024824,1.0,140,1127,,
,,140,1127,0.30345889925956726,0.9265000224113464
0.0006515287677757442,1.0,141,1135,,
,,141,1135,0.30307483673095703,0.9268333315849304
0.0005523241707123816,1.0,142,1143,,
,,142,1143,0.30341076850891113,0.9269999861717224
0.0005461924010887742,1.0,143,1151,,
,,143,1151,0.3037146329879761,0.9265000224113464
0.0007726736948825419,1.0,144,1159,,
,,144,1159,0.3037450909614563,0.9265000224113464
0.0006423675804398954,1.0,145,1167,,
,,145,1167,0.3041391968727112,0.9265833497047424
0.00048304314259439707,1.0,146,1175,,
,,146,1175,0.30422282218933105,0.9265833497047424
0.0006085867062211037,1.0,147,1183,,
,,147,1183,0.3044387698173523,0.9269166588783264
0.0007233265787363052,1.0,148,1191,,
,,148,1191,0.30453920364379883,0.9266666769981384
0.0006972482660785317,1.0,149,1199,,
,,149,1199,0.30484023690223694,0.9267500042915344
0.0005779353668913245,1.0,150,1207,,
,,150,1207,0.3048361837863922,0.9266666769981384
0.0007022781064733863,1.0,151,1215,,
,,151,1215,0.3052405118942261,0.9266666769981384
0.0008763587684370577,1.0,152,1223,,
,,152,1223,0.3052506148815155,0.9265833497047424
0.0009687738493084908,1.0,153,1231,,
,,153,1231,0.3055238127708435,0.9266666769981384
0.0007396353175863624,1.0,154,1239,,
,,154,1239,0.30555957555770874,0.9268333315849304
0.0008271144470199943,1.0,155,1247,,
,,155,1247,0.3057750463485718,0.9267500042915344
0.0006312965997494757,1.0,156,1255,,
,,156,1255,0.30591192841529846,0.9265833497047424
0.000632448005490005,1.0,157,1263,,
,,157,1263,0.3061785101890564,0.9267500042915344
0.000634139112662524,1.0,158,1271,,
,,158,1271,0.30632930994033813,0.9267500042915344
0.0005824406980536878,1.0,159,1279,,
,,159,1279,0.30647674202919006,0.9268333315849304
0.0006397102843038738,1.0,160,1287,,
,,160,1287,0.3066301941871643,0.9268333315849304
0.0006835636449977756,1.0,161,1295,,
,,161,1295,0.30672407150268555,0.9269166588783264
0.0005745252128690481,1.0,162,1303,,
,,162,1303,0.30699822306632996,0.9268333315849304
0.0007136597414501011,1.0,163,1311,,
,,163,1311,0.3071288466453552,0.9268333315849304
0.00047474721213802695,1.0,164,1319,,
,,164,1319,0.30748775601387024,0.9265833497047424
0.0006776239024475217,1.0,165,1327,,
,,165,1327,0.307527095079422,0.9268333315849304
0.0006043225876055658,1.0,166,1335,,
,,166,1335,0.30757004022598267,0.9266666769981384
0.0005766545073129237,1.0,167,1343,,
,,167,1343,0.3076361119747162,0.9269999861717224
0.0006149665568955243,1.0,168,1351,,
,,168,1351,0.30784112215042114,0.9265833497047424
0.0005050884210504591,1.0,169,1359,,
,,169,1359,0.30818796157836914,0.9266666769981384
0.0006461622542701662,1.0,170,1367,,
,,170,1367,0.30830737948417664,0.9269999861717224
0.000637055083643645,1.0,171,1375,,
,,171,1375,0.3084646761417389,0.9269166588783264
0.0004058613267261535,1.0,172,1383,,
,,172,1383,0.30858728289604187,0.9269999861717224
0.0005911931511946023,1.0,173,1391,,
,,173,1391,0.3089526295661926,0.9265833497047424
0.0006781878764741123,1.0,174,1399,,
,,174,1399,0.3088247776031494,0.9266666769981384
0.0005603790050372481,1.0,175,1407,,
,,175,1407,0.30914995074272156,0.9267500042915344
0.0004903806839138269,1.0,176,1415,,
,,176,1415,0.3091655969619751,0.9271666407585144
0.0004694905655924231,1.0,177,1423,,
,,177,1423,0.30937618017196655,0.9269166588783264
0.0006328154122456908,1.0,178,1431,,
,,178,1431,0.3095903694629669,0.9270833134651184
0.00047947702114470303,1.0,179,1439,,
,,179,1439,0.30970436334609985,0.9267500042915344
0.0004781436291523278,1.0,180,1447,,
,,180,1447,0.3098219931125641,0.9269999861717224
0.000462854077341035,1.0,181,1455,,
,,181,1455,0.31001245975494385,0.9270833134651184
0.0005363202071748674,1.0,182,1463,,
,,182,1463,0.31033140420913696,0.9269166588783264
0.0005996692343614995,1.0,183,1471,,
,,183,1471,0.3102814853191376,0.9270833134651184
0.0003799192782025784,1.0,184,1479,,
,,184,1479,0.3103281855583191,0.9267500042915344
0.00045415220665745437,1.0,185,1487,,
,,185,1487,0.31058600544929504,0.9269166588783264
0.0005448464653454721,1.0,186,1495,,
,,186,1495,0.31074488162994385,0.9270833134651184
0.0004649380862247199,1.0,187,1503,,
,,187,1503,0.31097984313964844,0.9269999861717224
0.00036228675162419677,1.0,188,1511,,
,,188,1511,0.3108941912651062,0.9271666407585144
0.0006482529570348561,1.0,189,1519,,
,,189,1519,0.31123796105384827,0.9268333315849304
0.00046602735528722405,1.0,190,1527,,
,,190,1527,0.3112304210662842,0.9271666407585144
0.0005005010170862079,1.0,191,1535,,
,,191,1535,0.3114504814147949,0.9270833134651184
0.0005557473632507026,1.0,192,1543,,
,,192,1543,0.3116391897201538,0.9269999861717224
0.00043989127152599394,1.0,193,1551,,
,,193,1551,0.31171780824661255,0.9268333315849304
0.0005080952541902661,1.0,194,1559,,
,,194,1559,0.31185391545295715,0.9266666769981384
0.0005006134742870927,1.0,195,1567,,
,,195,1567,0.31194671988487244,0.9269166588783264
0.0004125963896512985,1.0,196,1575,,
,,196,1575,0.31207171082496643,0.9270833134651184
0.0004012087592855096,1.0,197,1583,,
,,197,1583,0.3123232424259186,0.9269999861717224
0.0003765117144212127,1.0,198,1591,,
,,198,1591,0.3124440014362335,0.9269166588783264
0.0004921889631077647,1.0,199,1599,,
,,199,1599,0.3125809133052826,0.9268333315849304
0.0005226282519288361,1.0,200,1607,,
,,200,1607,0.3125867247581482,0.9269999861717224
0.0004840435285586864,1.0,201,1615,,
,,201,1615,0.3126355707645416,0.9269166588783264
0.00034842267632484436,1.0,202,1623,,
,,202,1623,0.31264039874076843,0.9269999861717224
0.0006881417939439416,1.0,203,1631,,
,,203,1631,0.31266331672668457,0.9269999861717224
0.0005103665171191096,1.0,204,1639,,
,,204,1639,0.3126920461654663,0.9269166588783264
0.00040009498479776084,1.0,205,1647,,
,,205,1647,0.31272339820861816,0.9269999861717224
0.00036013219505548477,1.0,206,1655,,
,,206,1655,0.3127555549144745,0.9270833134651184
0.0005803999956697226,1.0,207,1663,,
,,207,1663,0.31279584765434265,0.9270833134651184
0.0003948819066863507,1.0,208,1671,,
,,208,1671,0.3128378391265869,0.9268333315849304
0.0004249463090673089,1.0,209,1679,,
,,209,1679,0.3128505349159241,0.9269999861717224
0.0005035980138927698,1.0,210,1687,,
,,210,1687,0.31294623017311096,0.9269166588783264
0.0004654873046092689,1.0,211,1695,,
,,211,1695,0.31296148896217346,0.9269166588783264
0.0004845438525080681,1.0,212,1703,,
,,212,1703,0.3129826486110687,0.9268333315849304
0.000629379297606647,1.0,213,1711,,
,,213,1711,0.31300994753837585,0.9269999861717224
0.00046547813690267503,1.0,214,1719,,
,,214,1719,0.31304121017456055,0.9270833134651184
0.0005329892737790942,1.0,215,1727,,
,,215,1727,0.31306466460227966,0.9268333315849304
0.0003978444146923721,1.0,216,1735,,
,,216,1735,0.31309038400650024,0.9268333315849304
0.0003070626116823405,1.0,217,1743,,
,,217,1743,0.31311336159706116,0.9269999861717224
0.00043163273949176073,1.0,218,1751,,
,,218,1751,0.3131546378135681,0.9268333315849304
0.0005301564815454185,1.0,219,1759,,
,,219,1759,0.3132248818874359,0.9269166588783264
0.00039141744491644204,1.0,220,1767,,
,,220,1767,0.31325656175613403,0.9269166588783264
0.00035631563514471054,1.0,221,1775,,
,,221,1775,0.31324970722198486,0.9269999861717224
0.00043848869972862303,1.0,222,1783,,
,,222,1783,0.313297837972641,0.9270833134651184
0.0005097585381008685,1.0,223,1791,,
,,223,1791,0.313333123922348,0.9269999861717224
0.00044553534826263785,1.0,224,1799,,
,,224,1799,0.3133717179298401,0.9269166588783264
0.0005391712766140699,1.0,225,1807,,
,,225,1807,0.3134009540081024,0.9268333315849304
0.00038650224450975657,1.0,226,1815,,
,,226,1815,0.3134145438671112,0.9269999861717224
0.0003518238081596792,1.0,227,1823,,
,,227,1823,0.31343066692352295,0.9270833134651184
0.00047020704369060695,1.0,228,1831,,
,,228,1831,0.31350114941596985,0.9269166588783264
0.00042900763219222426,1.0,229,1839,,
,,229,1839,0.31354236602783203,0.9269166588783264
0.0004419676261022687,1.0,230,1847,,
,,230,1847,0.3135519027709961,0.9269999861717224
0.0004523036477621645,1.0,231,1855,,
,,231,1855,0.31358662247657776,0.9270833134651184
0.0005477270460687578,1.0,232,1863,,
,,232,1863,0.31362977623939514,0.9269166588783264
0.0003899429284501821,1.0,233,1871,,
,,233,1871,0.3136695325374603,0.9269166588783264
0.00038376383599825203,1.0,234,1879,,
,,234,1879,0.31368571519851685,0.9270833134651184
0.0004060554492752999,1.0,235,1887,,
,,235,1887,0.31368041038513184,0.9269999861717224
0.00036546902265399694,1.0,236,1895,,
,,236,1895,0.3137475848197937,0.9269166588783264
0.00045635891729034483,1.0,237,1903,,
,,237,1903,0.31377464532852173,0.9269166588783264
0.00042524223681539297,1.0,238,1911,,
,,238,1911,0.3138172924518585,0.9269999861717224
0.0004601741093210876,1.0,239,1919,,
,,239,1919,0.31386640667915344,0.9269166588783264
0.00043009515502490103,1.0,240,1927,,
,,240,1927,0.3138752579689026,0.9269166588783264
0.00046865330659784377,1.0,241,1935,,
,,241,1935,0.3139133155345917,0.9269166588783264
0.0004202293639536947,1.0,242,1943,,
,,242,1943,0.3139142394065857,0.9269999861717224
0.00038496864726766944,1.0,243,1951,,
,,243,1951,0.3139655888080597,0.9269999861717224
0.0005401283851824701,1.0,244,1959,,
,,244,1959,0.3139853775501251,0.9269166588783264
0.0003568628162611276,1.0,245,1967,,
,,245,1967,0.313985675573349,0.9269166588783264
0.0004790068487636745,1.0,246,1975,,
,,246,1975,0.31404274702072144,0.9269999861717224
0.00046309136087074876,1.0,247,1983,,
,,247,1983,0.3140934705734253,0.9269166588783264
0.00044795297435484827,1.0,248,1991,,
,,248,1991,0.31410303711891174,0.9270833134651184
0.0002436758077237755,1.0,249,1999,,
,,249,1999,0.31415030360221863,0.9269999861717224
0.00032068119617179036,1.0,250,2007,,
,,250,2007,0.3141805827617645,0.9269166588783264
0.0003839376731775701,1.0,251,2015,,
,,251,2015,0.3142184317111969,0.9269999861717224
0.0004248818731866777,1.0,252,2023,,
,,252,2023,0.31425899267196655,0.9269166588783264
0.000324094231473282,1.0,253,2031,,
,,253,2031,0.31422919034957886,0.9269999861717224
0.00036981108132749796,1.0,254,2039,,
,,254,2039,0.3142973482608795,0.9269166588783264
0.00040944028296507895,1.0,255,2047,,
,,255,2047,0.3143778443336487,0.9268333315849304
0.00037856079870834947,1.0,256,2055,,
,,256,2055,0.3143625557422638,0.9270833134651184
0.0004339800216257572,1.0,257,2063,,
,,257,2063,0.3143869936466217,0.9269999861717224
0.00041675122338347137,1.0,258,2071,,
,,258,2071,0.3143925368785858,0.9270833134651184
0.0004774871631525457,1.0,259,2079,,
,,259,2079,0.31446731090545654,0.9268333315849304
0.00047144832205958664,1.0,260,2087,,
,,260,2087,0.31448695063591003,0.9271666407585144
0.000420279597165063,1.0,261,2095,,
,,261,2095,0.31453126668930054,0.9269999861717224
0.00043652678141370416,1.0,262,2103,,
,,262,2103,0.3145422041416168,0.9269166588783264
0.00036173456464894116,1.0,263,2111,,
,,263,2111,0.31456342339515686,0.9269999861717224
0.00037673942279070616,1.0,264,2119,,
,,264,2119,0.31464022397994995,0.9269166588783264
0.0004046977264806628,1.0,265,2127,,
,,265,2127,0.3146267831325531,0.9270833134651184
0.0003426871553529054,1.0,266,2135,,
,,266,2135,0.3146788477897644,0.9269999861717224
0.00027022670838050544,1.0,267,2143,,
,,267,2143,0.3146879971027374,0.9269999861717224
0.00040766142774373293,1.0,268,2151,,
,,268,2151,0.31472596526145935,0.9269166588783264
0.00039254516013897955,1.0,269,2159,,
,,269,2159,0.31477871537208557,0.9270833134651184
0.00030655410955660045,1.0,270,2167,,
,,270,2167,0.3147898316383362,0.9271666407585144
0.0005013287300243974,1.0,271,2175,,
,,271,2175,0.31481972336769104,0.9269999861717224
0.0003557017189450562,1.0,272,2183,,
,,272,2183,0.3148697316646576,0.9269999861717224
0.0005005039274692535,1.0,273,2191,,
,,273,2191,0.3148941695690155,0.9269166588783264
0.00043224121327511966,1.0,274,2199,,
,,274,2199,0.3149016201496124,0.9269999861717224
0.0005437873769551516,1.0,275,2207,,
,,275,2207,0.3149186670780182,0.9269999861717224
0.000370592373656109,1.0,276,2215,,
,,276,2215,0.31495919823646545,0.9270833134651184
0.0004483869415707886,1.0,277,2223,,
,,277,2223,0.31499606370925903,0.9269166588783264
0.0004761408199556172,1.0,278,2231,,
,,278,2231,0.3150749206542969,0.9269999861717224
0.0003699625958688557,1.0,279,2239,,
,,279,2239,0.31506505608558655,0.9269999861717224
0.000402697769459337,1.0,280,2247,,
,,280,2247,0.3150755763053894,0.9269999861717224
0.00047165562864392996,1.0,281,2255,,
,,281,2255,0.31511813402175903,0.9269999861717224
0.0003290257591288537,1.0,282,2263,,
,,282,2263,0.3152029514312744,0.9269166588783264
0.0003388334880582988,1.0,283,2271,,
,,283,2271,0.31521329283714294,0.9268333315849304
0.0004448104009497911,1.0,284,2279,,
,,284,2279,0.3152024745941162,0.9269999861717224
0.0003578714095056057,1.0,285,2287,,
,,285,2287,0.31523191928863525,0.9270833134651184
0.0003565376973710954,1.0,286,2295,,
,,286,2295,0.31530100107192993,0.9270833134651184
0.0003921615716535598,1.0,287,2303,,
,,287,2303,0.31535324454307556,0.9269166588783264
0.00034741804120130837,1.0,288,2311,,
,,288,2311,0.31539228558540344,0.9269999861717224
0.000422755692852661,1.0,289,2319,,
,,289,2319,0.31540849804878235,0.9269999861717224
0.0005194290424697101,1.0,290,2327,,
,,290,2327,0.3154299259185791,0.9269999861717224
0.00046730859321542084,1.0,291,2335,,
,,291,2335,0.3154478073120117,0.9270833134651184
0.0004115861083846539,1.0,292,2343,,
,,292,2343,0.3154617249965668,0.9270833134651184
0.00042434531496837735,1.0,293,2351,,
,,293,2351,0.3155371844768524,0.9269999861717224
0.00032874150201678276,1.0,294,2359,,
,,294,2359,0.31554388999938965,0.9270833134651184
0.0003309710882604122,1.0,295,2367,,
,,295,2367,0.3155933618545532,0.9269999861717224
0.0003860589349642396,1.0,296,2375,,
,,296,2375,0.31559988856315613,0.9269999861717224
0.0003856495313812047,1.0,297,2383,,
,,297,2383,0.3156687915325165,0.9270833134651184
0.0003223842359147966,1.0,298,2391,,
,,298,2391,0.31566575169563293,0.9269999861717224
0.0003414048405829817,1.0,299,2399,,
,,299,2399,0.3157237768173218,0.9269166588783264
0.00043260218808427453,1.0,300,2407,,
,,300,2407,0.31573984026908875,0.9269999861717224
0.0003944799827877432,1.0,301,2415,,
,,301,2415,0.315765380859375,0.9269999861717224
0.0003976640000473708,1.0,302,2423,,
,,302,2423,0.31579405069351196,0.9269999861717224
0.00037471638643182814,1.0,303,2431,,
,,303,2431,0.3158242106437683,0.9269999861717224
0.0003880501026287675,1.0,304,2439,,
,,304,2439,0.31583040952682495,0.9269999861717224
0.0004123529652133584,1.0,305,2447,,
,,305,2447,0.31588366627693176,0.9271666407585144
0.00031898709130473435,1.0,306,2455,,
,,306,2455,0.3159227967262268,0.9269999861717224
0.00035732536343857646,1.0,307,2463,,
,,307,2463,0.3159501254558563,0.9269166588783264
0.0003827268083114177,1.0,308,2471,,
,,308,2471,0.31594157218933105,0.9269999861717224
