train_loss,train_acc,epoch,step,val_loss,val_acc
,,92,743,0.6119292378425598,0.7171666622161865
0.11593043059110641,1.0,93,751,,
,,93,751,0.6124916672706604,0.7169166803359985
0.15835419297218323,1.0,94,759,,
,,94,759,0.6122238039970398,0.7176666855812073
0.1315314769744873,1.0,95,767,,
,,95,767,0.6124163866043091,0.7175833582878113
0.12989681959152222,1.0,96,775,,
,,96,775,0.6127763390541077,0.7176666855812073
0.14846763014793396,1.0,97,783,,
,,97,783,0.6125199198722839,0.7178333401679993
0.13234244287014008,1.0,98,791,,
,,98,791,0.6130613088607788,0.7177500128746033
0.13046804070472717,1.0,99,799,,
,,99,799,0.6131681203842163,0.7180833220481873
0.13437271118164062,0.9903846383094788,100,807,,
,,100,807,0.6137225031852722,0.718416690826416
0.140688955783844,1.0,101,815,,
,,101,815,0.6137323975563049,0.718916654586792
0.12737144529819489,1.0,102,823,,
,,102,823,0.6138370633125305,0.718833327293396
0.14742451906204224,1.0,103,831,,
,,103,831,0.6142444610595703,0.7195833325386047
0.14334462583065033,1.0,104,839,,
,,104,839,0.6142233610153198,0.7203333377838135
0.12759174406528473,0.9903846383094788,105,847,,
,,105,847,0.6143837571144104,0.7204166650772095
0.1336844563484192,0.9903846383094788,106,855,,
,,106,855,0.6145104765892029,0.7209166884422302
0.13494528830051422,1.0,107,863,,
,,107,863,0.6143954992294312,0.7211666703224182
0.14067544043064117,0.9807692170143127,108,871,,
,,108,871,0.6149566173553467,0.7210000157356262
0.12613271176815033,0.9903846383094788,109,879,,
,,109,879,0.6152313351631165,0.721916675567627
0.12286492437124252,1.0,110,887,,
,,110,887,0.6154951453208923,0.7214999794960022
0.12527291476726532,0.9807692170143127,111,895,,
,,111,895,0.6155564188957214,0.7221666574478149
0.10612937062978745,0.9903846383094788,112,903,,
,,112,903,0.6158345341682434,0.7225833535194397
0.11562420427799225,1.0,113,911,,
,,113,911,0.6160459518432617,0.7224166393280029
0.12369834631681442,1.0,114,919,,
,,114,919,0.6165070533752441,0.7222499847412109
0.10919104516506195,1.0,115,927,,
,,115,927,0.6166951060295105,0.7221666574478149
0.11732689291238785,1.0,116,935,,
,,116,935,0.6166197657585144,0.7225000262260437
0.13089869916439056,1.0,117,943,,
,,117,943,0.616720974445343,0.7227500081062317
0.10989772528409958,1.0,118,951,,
,,118,951,0.6169968843460083,0.7233333587646484
0.13930802047252655,0.9807692170143127,119,959,,
,,119,959,0.6171021461486816,0.7232499718666077
0.13011109828948975,1.0,120,967,,
,,120,967,0.6173299551010132,0.7239999771118164
0.12339087575674057,1.0,121,975,,
,,121,975,0.6176302433013916,0.7238333225250244
0.10817090421915054,1.0,122,983,,
,,122,983,0.6180480718612671,0.7240833044052124
0.1238040030002594,0.9903846383094788,123,991,,
,,123,991,0.6182535886764526,0.7243333458900452
0.11498260498046875,1.0,124,999,,
,,124,999,0.6183694005012512,0.7244166731834412
0.10161412507295609,1.0,125,1007,,
,,125,1007,0.6189637184143066,0.7238333225250244
0.11629226803779602,1.0,126,1015,,
,,126,1015,0.6189801692962646,0.7243333458900452
0.1297326236963272,1.0,127,1023,,
,,127,1023,0.619275689125061,0.7244166731834412
0.10209260880947113,1.0,128,1031,,
,,128,1031,0.6195135116577148,0.7246666550636292
0.10364603996276855,1.0,129,1039,,
,,129,1039,0.6195819973945618,0.7254999876022339
0.11189443618059158,1.0,130,1047,,
,,130,1047,0.6196802854537964,0.7253333330154419
0.11420051753520966,1.0,131,1055,,
,,131,1055,0.6199256777763367,0.7258333563804626
0.1217176765203476,1.0,132,1063,,
,,132,1063,0.6201127171516418,0.7258333563804626
0.10708653926849365,1.0,133,1071,,
,,133,1071,0.6203181743621826,0.7255833148956299
0.09161943942308426,1.0,134,1079,,
,,134,1079,0.6206584572792053,0.7257500290870667
0.11005406826734543,1.0,135,1087,,
,,135,1087,0.6212342381477356,0.7257500290870667
0.10330183058977127,1.0,136,1095,,
,,136,1095,0.6215137839317322,0.7258333563804626
0.10066872090101242,1.0,137,1103,,
,,137,1103,0.621858537197113,0.7262499928474426
0.09716711938381195,1.0,138,1111,,
,,138,1111,0.6220882534980774,0.7254999876022339
0.09363970160484314,1.0,139,1119,,
,,139,1119,0.6224504709243774,0.7260833382606506
0.10177628695964813,1.0,140,1127,,
,,140,1127,0.6228100061416626,0.7255833148956299
0.10028044879436493,1.0,141,1135,,
,,141,1135,0.623079776763916,0.7259166836738586
0.09771037101745605,1.0,142,1143,,
,,142,1143,0.6232369542121887,0.7261666655540466
0.10153880715370178,1.0,143,1151,,
,,143,1151,0.6235448718070984,0.7258333563804626
0.09748946875333786,1.0,144,1159,,
,,144,1159,0.6236977577209473,0.7260000109672546
0.10925395786762238,1.0,145,1167,,
,,145,1167,0.6237800121307373,0.7260000109672546
0.08767075091600418,1.0,146,1175,,
,,146,1175,0.6237998604774475,0.7267500162124634
0.08668143302202225,1.0,147,1183,,
,,147,1183,0.6241385340690613,0.7269999980926514
0.10116426646709442,1.0,148,1191,,
,,148,1191,0.6245427131652832,0.7264999747276306
0.08346118032932281,1.0,149,1199,,
,,149,1199,0.6247061491012573,0.7267500162124634
0.10333029925823212,1.0,150,1207,,
,,150,1207,0.6251909136772156,0.7265833616256714
0.10866166651248932,1.0,151,1215,,
,,151,1215,0.6253294348716736,0.7263333201408386
0.10573466122150421,1.0,152,1223,,
,,152,1223,0.6254503130912781,0.7267500162124634
0.10163068026304245,1.0,153,1231,,
,,153,1231,0.6256985664367676,0.7268333435058594
0.09881368279457092,1.0,154,1239,,
,,154,1239,0.6258926391601562,0.7269999980926514
0.0915338322520256,1.0,155,1247,,
,,155,1247,0.6261180639266968,0.7271666526794434
0.0855039432644844,1.0,156,1255,,
,,156,1255,0.6261764168739319,0.7278333306312561
0.08617814630270004,1.0,157,1263,,
,,157,1263,0.6266347765922546,0.7274166941642761
0.08065708726644516,1.0,158,1271,,
,,158,1271,0.6267262101173401,0.7277500033378601
0.08622027933597565,1.0,159,1279,,
,,159,1279,0.6271198987960815,0.7279166579246521
0.08842596411705017,1.0,160,1287,,
,,160,1287,0.6272924542427063,0.7278333306312561
0.10125882178544998,1.0,161,1295,,
,,161,1295,0.6274951100349426,0.7283333539962769
0.0854845941066742,1.0,162,1303,,
,,162,1303,0.6278454065322876,0.7284166812896729
0.08611789345741272,1.0,163,1311,,
,,163,1311,0.6281795501708984,0.7285000085830688
0.08535481989383698,1.0,164,1319,,
,,164,1319,0.6284092664718628,0.7286666631698608
0.0936833918094635,1.0,165,1327,,
,,165,1327,0.6286231875419617,0.7287499904632568
0.10716140270233154,1.0,166,1335,,
,,166,1335,0.628951370716095,0.7285833358764648
0.08292624354362488,1.0,167,1343,,
,,167,1343,0.629116415977478,0.7288333177566528
0.09045449644327164,1.0,168,1351,,
,,168,1351,0.6294727325439453,0.7291666865348816
0.07201889157295227,1.0,169,1359,,
,,169,1359,0.6297758221626282,0.7290833592414856
0.09367220103740692,1.0,170,1367,,
,,170,1367,0.6298708915710449,0.7294999957084656
0.09206752479076385,1.0,171,1375,,
,,171,1375,0.6302566528320312,0.7293333411216736
0.08368876576423645,1.0,172,1383,,
,,172,1383,0.6306108236312866,0.7294999957084656
0.08139907568693161,1.0,173,1391,,
,,173,1391,0.630830705165863,0.7294166684150696
0.0780378133058548,1.0,174,1399,,
,,174,1399,0.6309909224510193,0.7297499775886536
0.09500078111886978,1.0,175,1407,,
,,175,1407,0.6311749219894409,0.7301666736602783
0.08252835273742676,1.0,176,1415,,
,,176,1415,0.6314587593078613,0.7302500009536743
0.074797123670578,1.0,177,1423,,
,,177,1423,0.6316583156585693,0.7303333282470703
0.08842512220144272,1.0,178,1431,,
,,178,1431,0.631911039352417,0.7301666736602783
0.07300718873739243,1.0,179,1439,,
,,179,1439,0.6322731375694275,0.7303333282470703
0.08453746885061264,1.0,180,1447,,
,,180,1447,0.6324062943458557,0.7301666736602783
0.07456471025943756,1.0,181,1455,,
,,181,1455,0.6326503753662109,0.7304999828338623
0.079732745885849,1.0,182,1463,,
,,182,1463,0.6328026056289673,0.7304999828338623
0.06858731061220169,1.0,183,1471,,
,,183,1471,0.6329602599143982,0.7303333282470703
0.07916254550218582,1.0,184,1479,,
,,184,1479,0.6332566738128662,0.7307500243186951
0.07960057258605957,1.0,185,1487,,
,,185,1487,0.6333613395690918,0.7306666374206543
0.0699879452586174,1.0,186,1495,,
,,186,1495,0.6336434483528137,0.7307500243186951
0.08709366619586945,1.0,187,1503,,
,,187,1503,0.6339246034622192,0.7305833101272583
0.07604540139436722,1.0,188,1511,,
,,188,1511,0.6340847015380859,0.7308333516120911
0.07601787894964218,1.0,189,1519,,
,,189,1519,0.6342918872833252,0.7307500243186951
0.0745006874203682,1.0,190,1527,,
,,190,1527,0.6345469951629639,0.7310000061988831
0.08114103972911835,1.0,191,1535,,
,,191,1535,0.6348620057106018,0.731166660785675
0.08277880400419235,1.0,192,1543,,
,,192,1543,0.6352386474609375,0.731166660785675
0.06661815941333771,1.0,193,1551,,
,,193,1551,0.635560929775238,0.731166660785675
0.07002255320549011,1.0,194,1559,,
,,194,1559,0.6359070539474487,0.731333315372467
0.07779932022094727,1.0,195,1567,,
,,195,1567,0.6361191868782043,0.731249988079071
0.06970202922821045,1.0,196,1575,,
,,196,1575,0.636302649974823,0.731333315372467
0.07060599327087402,1.0,197,1583,,
,,197,1583,0.6365238428115845,0.7315000295639038
0.07448029518127441,1.0,198,1591,,
,,198,1591,0.6367401480674744,0.7321666479110718
0.07920621335506439,1.0,199,1599,,
,,199,1599,0.636902928352356,0.7323333621025085
0.08284131437540054,1.0,200,1607,,
,,200,1607,0.6369385123252869,0.7323333621025085
0.07524054497480392,1.0,201,1615,,
,,201,1615,0.6370039582252502,0.7325000166893005
0.06287349760532379,1.0,202,1623,,
,,202,1623,0.6370917558670044,0.7325000166893005
0.07651925086975098,1.0,203,1631,,
,,203,1631,0.6371405124664307,0.7325000166893005
0.06581699103116989,1.0,204,1639,,
,,204,1639,0.637237548828125,0.7325000166893005
0.07233896106481552,1.0,205,1647,,
,,205,1647,0.6372717618942261,0.7325000166893005
0.06466776877641678,1.0,206,1655,,
,,206,1655,0.6373236775398254,0.7325000166893005
0.07396672666072845,1.0,207,1663,,
,,207,1663,0.6374005675315857,0.7325833439826965
0.071164570748806,1.0,208,1671,,
,,208,1671,0.6374462842941284,0.7324166893959045
0.06115541607141495,1.0,209,1679,,
,,209,1679,0.6374934911727905,0.7325000166893005
0.0725509375333786,1.0,210,1687,,
,,210,1687,0.6375570297241211,0.7324166893959045
0.05917735397815704,1.0,211,1695,,
,,211,1695,0.6376237273216248,0.7322499752044678
0.07942391186952591,1.0,212,1703,,
,,212,1703,0.6376798748970032,0.7325000166893005
0.07034005224704742,1.0,213,1711,,
,,213,1711,0.6377620697021484,0.7324166893959045
0.06784733384847641,1.0,214,1719,,
,,214,1719,0.6378070712089539,0.7325833439826965
0.06934261322021484,1.0,215,1727,,
,,215,1727,0.6378888487815857,0.7325000166893005
0.07494062185287476,1.0,216,1735,,
,,216,1735,0.6379345059394836,0.7325000166893005
0.06731630861759186,1.0,217,1743,,
,,217,1743,0.6379708051681519,0.7325833439826965
0.07730598002672195,1.0,218,1751,,
,,218,1751,0.6380414962768555,0.7327499985694885
0.07673274725675583,1.0,219,1759,,
,,219,1759,0.6381211876869202,0.7328333258628845
0.0683559849858284,1.0,220,1767,,
,,220,1767,0.638161838054657,0.7326666712760925
0.06418691575527191,1.0,221,1775,,
,,221,1775,0.6382400989532471,0.7326666712760925
0.06552693247795105,1.0,222,1783,,
,,222,1783,0.6382834315299988,0.7325833439826965
0.07223197817802429,1.0,223,1791,,
,,223,1791,0.638360857963562,0.7324166893959045
0.06925103813409805,1.0,224,1799,,
,,224,1799,0.6384410858154297,0.7325000166893005
0.0720239132642746,1.0,225,1807,,
,,225,1807,0.6385338306427002,0.7325000166893005
0.06572239845991135,1.0,226,1815,,
,,226,1815,0.6385825276374817,0.7326666712760925
0.06495837867259979,1.0,227,1823,,
,,227,1823,0.6386702060699463,0.7328333258628845
0.07000334560871124,1.0,228,1831,,
,,228,1831,0.638721227645874,0.7327499985694885
0.06997719407081604,1.0,229,1839,,
,,229,1839,0.6387904286384583,0.7328333258628845
0.06902875006198883,1.0,230,1847,,
,,230,1847,0.638838529586792,0.7328333258628845
0.077034130692482,1.0,231,1855,,
,,231,1855,0.6388885378837585,0.7328333258628845
0.07554402947425842,1.0,232,1863,,
,,232,1863,0.6389597058296204,0.7328333258628845
0.06482894718647003,1.0,233,1871,,
,,233,1871,0.6390155553817749,0.7328333258628845
0.07079832255840302,1.0,234,1879,,
,,234,1879,0.639049232006073,0.7326666712760925
0.06399582326412201,1.0,235,1887,,
,,235,1887,0.6391164064407349,0.7326666712760925
0.07461277395486832,1.0,236,1895,,
,,236,1895,0.6391631960868835,0.7326666712760925
0.06695526093244553,1.0,237,1903,,
,,237,1903,0.639242947101593,0.7329166531562805
0.05830417573451996,1.0,238,1911,,
,,238,1911,0.6393067836761475,0.7328333258628845
0.07131136953830719,1.0,239,1919,,
,,239,1919,0.6393812894821167,0.7329166531562805
0.07739336043596268,1.0,240,1927,,
,,240,1927,0.6394159197807312,0.7327499985694885
0.07062644511461258,1.0,241,1935,,
,,241,1935,0.6394789218902588,0.7328333258628845
0.06900890171527863,1.0,242,1943,,
,,242,1943,0.6395633816719055,0.7328333258628845
0.06932629644870758,1.0,243,1951,,
,,243,1951,0.6396044492721558,0.7328333258628845
0.06280931085348129,1.0,244,1959,,
,,244,1959,0.6396701335906982,0.7329166531562805
0.06941884011030197,1.0,245,1967,,
,,245,1967,0.6397343277931213,0.7328333258628845
0.06859562546014786,1.0,246,1975,,
,,246,1975,0.639784574508667,0.7328333258628845
0.06769014894962311,1.0,247,1983,,
,,247,1983,0.6398544311523438,0.7327499985694885
0.06303638964891434,1.0,248,1991,,
,,248,1991,0.6399146914482117,0.7328333258628845
0.06446994841098785,1.0,249,1999,,
,,249,1999,0.6399785280227661,0.7327499985694885
0.0650687888264656,1.0,250,2007,,
,,250,2007,0.6400349736213684,0.7327499985694885
0.07253719866275787,1.0,251,2015,,
,,251,2015,0.6400952339172363,0.7327499985694885
0.06806532293558121,1.0,252,2023,,
,,252,2023,0.6401779651641846,0.7327499985694885
0.07046400755643845,1.0,253,2031,,
,,253,2031,0.6402329802513123,0.7327499985694885
0.06271011382341385,1.0,254,2039,,
,,254,2039,0.640305757522583,0.7328333258628845
0.05603088438510895,1.0,255,2047,,
,,255,2047,0.6403782963752747,0.7327499985694885
0.05975087359547615,1.0,256,2055,,
,,256,2055,0.6404369473457336,0.7326666712760925
0.07197704166173935,1.0,257,2063,,
,,257,2063,0.6404856443405151,0.7326666712760925
0.06119656562805176,1.0,258,2071,,
,,258,2071,0.6405630111694336,0.7328333258628845
0.06915269792079926,1.0,259,2079,,
,,259,2079,0.6406387090682983,0.7329999804496765
0.06767347455024719,1.0,260,2087,,
,,260,2087,0.6407114863395691,0.7328333258628845
0.07216353714466095,1.0,261,2095,,
,,261,2095,0.6407743692398071,0.7329166531562805
0.07501116394996643,1.0,262,2103,,
,,262,2103,0.6408571004867554,0.7329999804496765
0.06171846017241478,1.0,263,2111,,
,,263,2111,0.6409214735031128,0.7329999804496765
0.06434443593025208,1.0,264,2119,,
,,264,2119,0.6409887075424194,0.7330833077430725
0.06623103469610214,1.0,265,2127,,
,,265,2127,0.6410343050956726,0.7330833077430725
0.06459010392427444,1.0,266,2135,,
,,266,2135,0.6410861015319824,0.7330833077430725
0.058713190257549286,1.0,267,2143,,
,,267,2143,0.6411218047142029,0.7330833077430725
0.06619857251644135,1.0,268,2151,,
,,268,2151,0.6411886215209961,0.7330833077430725
0.06608372181653976,1.0,269,2159,,
,,269,2159,0.6412450075149536,0.7331666946411133
0.06936416029930115,1.0,270,2167,,
,,270,2167,0.6412902474403381,0.7332500219345093
0.0656241700053215,1.0,271,2175,,
,,271,2175,0.641346275806427,0.7331666946411133
0.06689707934856415,1.0,272,2183,,
,,272,2183,0.6414119601249695,0.7329999804496765
0.06994197517633438,1.0,273,2191,,
,,273,2191,0.6414719223976135,0.7330833077430725
0.06885747611522675,1.0,274,2199,,
,,274,2199,0.6415414810180664,0.7330833077430725
0.05940070375800133,1.0,275,2207,,
,,275,2207,0.6416282057762146,0.7329999804496765
0.060452621430158615,1.0,276,2215,,
,,276,2215,0.6416891813278198,0.7330833077430725
0.061365801841020584,1.0,277,2223,,
,,277,2223,0.6417373418807983,0.7330833077430725
0.07515012472867966,1.0,278,2231,,
,,278,2231,0.6417751908302307,0.7331666946411133
0.07096337527036667,1.0,279,2239,,
,,279,2239,0.6418265104293823,0.7330833077430725
0.06803460419178009,1.0,280,2247,,
,,280,2247,0.641864538192749,0.7331666946411133
0.06991904973983765,1.0,281,2255,,
,,281,2255,0.6419192552566528,0.7332500219345093
0.057705361396074295,1.0,282,2263,,
,,282,2263,0.641972541809082,0.7335000038146973
0.060963988304138184,1.0,283,2271,,
,,283,2271,0.6420267224311829,0.7334166765213013
0.06128615140914917,1.0,284,2279,,
,,284,2279,0.6420856714248657,0.7335833311080933
0.06858425587415695,1.0,285,2287,,
,,285,2287,0.6421470046043396,0.7335000038146973
0.06927793473005295,1.0,286,2295,,
,,286,2295,0.6422089338302612,0.7335000038146973
0.060926731675863266,1.0,287,2303,,
,,287,2303,0.6422692537307739,0.7335000038146973
0.05427633970975876,1.0,288,2311,,
,,288,2311,0.6423381567001343,0.7335000038146973
0.06190399080514908,1.0,289,2319,,
,,289,2319,0.6423945426940918,0.7335833311080933
0.06866255402565002,1.0,290,2327,,
,,290,2327,0.6424469947814941,0.7336666584014893
0.06355959922075272,1.0,291,2335,,
,,291,2335,0.642494797706604,0.7335833311080933
0.06678063422441483,1.0,292,2343,,
,,292,2343,0.6425623893737793,0.7337499856948853
0.06168677657842636,1.0,293,2351,,
,,293,2351,0.6426583528518677,0.7336666584014893
0.054645512253046036,1.0,294,2359,,
,,294,2359,0.6427175998687744,0.7336666584014893
0.06600487232208252,1.0,295,2367,,
,,295,2367,0.642765998840332,0.7337499856948853
0.06026482582092285,1.0,296,2375,,
,,296,2375,0.642816424369812,0.7337499856948853
0.06443680822849274,1.0,297,2383,,
,,297,2383,0.6428697109222412,0.7337499856948853
0.060629524290561676,1.0,298,2391,,
,,298,2391,0.6429176330566406,0.7337499856948853
0.05920848622918129,1.0,299,2399,,
,,299,2399,0.6429656147956848,0.7338333129882812
0.07297474145889282,1.0,300,2407,,
,,300,2407,0.6430356502532959,0.7338333129882812
0.05574494227766991,1.0,301,2415,,
,,301,2415,0.6430810689926147,0.7338333129882812
0.06514905393123627,1.0,302,2423,,
,,302,2423,0.6431279182434082,0.7339166402816772
0.06249307841062546,1.0,303,2431,,
,,303,2431,0.6431692838668823,0.7338333129882812
0.06162768974900246,1.0,304,2439,,
,,304,2439,0.6432260870933533,0.734000027179718
0.0687100812792778,1.0,305,2447,,
,,305,2447,0.6432920694351196,0.7339166402816772
0.05910234898328781,1.0,306,2455,,
,,306,2455,0.6433783173561096,0.734000027179718
