train_loss,train_acc,epoch,step,val_loss,val_acc
0.6684563159942627,0.550000011920929,0,15,,
,,0,15,0.6711055636405945,0.5575833320617676
0.602737545967102,0.8374999761581421,1,31,,
,,1,31,0.6603676676750183,0.5684999823570251
0.5312758684158325,0.949999988079071,2,47,,
,,2,47,0.6535795331001282,0.5701666474342346
0.4897829592227936,0.9750000238418579,3,63,,
,,3,63,0.64864182472229,0.5709999799728394
0.45737266540527344,0.987500011920929,4,79,,
,,4,79,0.6450611352920532,0.5714166760444641
0.43425941467285156,0.987500011920929,5,95,,
,,5,95,0.6422905921936035,0.5715833306312561
0.4156859517097473,0.987500011920929,6,111,,
,,6,111,0.640080451965332,0.5715000033378601
0.40707722306251526,0.987500011920929,7,127,,
,,7,127,0.6383063197135925,0.5712500214576721
0.3513771891593933,1.0,8,143,,
,,8,143,0.6368737816810608,0.5713333487510681
0.33184152841567993,0.987500011920929,9,159,,
,,9,159,0.6357038617134094,0.5713333487510681
0.30560749769210815,1.0,10,175,,
,,10,175,0.6347904801368713,0.5714166760444641
0.2852661609649658,1.0,11,191,,
,,11,191,0.6340154409408569,0.5715000033378601
0.2680256962776184,1.0,12,207,,
,,12,207,0.6334160566329956,0.5715833306312561
0.28892701864242554,0.987500011920929,13,223,,
,,13,223,0.6330264210700989,0.5716666579246521
0.2676779329776764,1.0,14,239,,
,,14,239,0.6326831579208374,0.5719166398048401
0.2428974211215973,1.0,15,255,,
,,15,255,0.6324422359466553,0.5722500085830688
0.2344554364681244,0.987500011920929,16,271,,
,,16,271,0.6322652101516724,0.5724166631698608
0.2171725034713745,1.0,17,287,,
,,17,287,0.6321845054626465,0.5723333358764648
0.2828221619129181,0.9750000238418579,18,303,,
,,18,303,0.6322628259658813,0.5722500085830688
0.21193397045135498,0.987500011920929,19,319,,
,,19,319,0.6322751045227051,0.5723333358764648
0.19265183806419373,1.0,20,335,,
,,20,335,0.6322870850563049,0.5724166631698608
0.22913523018360138,0.9750000238418579,21,351,,
,,21,351,0.6324005722999573,0.5724166631698608
0.22882449626922607,0.987500011920929,22,367,,
,,22,367,0.632481575012207,0.5723333358764648
0.20124197006225586,0.987500011920929,23,383,,
,,23,383,0.6326180696487427,0.5725833177566528
0.17282439768314362,1.0,24,399,,
,,24,399,0.6327716112136841,0.5724166631698608
0.16387449204921722,0.987500011920929,25,415,,
,,25,415,0.6329461932182312,0.5724999904632568
0.1571509838104248,1.0,26,431,,
,,26,431,0.6331313252449036,0.5724166631698608
0.1572798639535904,1.0,27,447,,
,,27,447,0.6333324909210205,0.5724999904632568
0.14312009513378143,1.0,28,463,,
,,28,463,0.6335374116897583,0.5724166631698608
0.13092419505119324,1.0,29,479,,
,,29,479,0.633791983127594,0.5724999904632568
0.13876007497310638,1.0,30,495,,
,,30,495,0.634035050868988,0.5725833177566528
0.1441955715417862,1.0,31,511,,
,,31,511,0.6342970132827759,0.5725833177566528
0.13902530074119568,1.0,32,527,,
,,32,527,0.6345679759979248,0.5724999904632568
0.12798939645290375,1.0,33,543,,
,,33,543,0.634867250919342,0.5724999904632568
0.13160458207130432,1.0,34,559,,
,,34,559,0.6351451277732849,0.5724999904632568
0.12765184044837952,1.0,35,575,,
,,35,575,0.6354332566261292,0.5724999904632568
0.12040283530950546,1.0,36,591,,
,,36,591,0.6357053518295288,0.5724999904632568
0.1118825301527977,1.0,37,607,,
,,37,607,0.6359927654266357,0.5725833177566528
0.11092062294483185,1.0,38,623,,
,,38,623,0.6362799406051636,0.5725833177566528
0.11639522016048431,1.0,39,639,,
,,39,639,0.6365728974342346,0.5725833177566528
0.1209431141614914,1.0,40,655,,
,,40,655,0.6368479132652283,0.5726666450500488
0.12010805308818817,0.987500011920929,41,671,,
,,41,671,0.6371792554855347,0.5726666450500488
0.11420446634292603,1.0,42,687,,
,,42,687,0.637483537197113,0.5724999904632568
0.09985903650522232,1.0,43,703,,
,,43,703,0.6377909183502197,0.5724999904632568
0.10430222749710083,1.0,44,719,,
,,44,719,0.6380915641784668,0.5726666450500488
0.11257179826498032,1.0,45,735,,
,,45,735,0.6383981108665466,0.5726666450500488
0.09259142726659775,1.0,46,751,,
,,46,751,0.6387004852294922,0.5726666450500488
0.10444185882806778,1.0,47,767,,
,,47,767,0.6389839053153992,0.5727499723434448
0.08657349646091461,1.0,48,783,,
,,48,783,0.6392885446548462,0.5727499723434448
0.08913667500019073,1.0,49,799,,
,,49,799,0.639578104019165,0.5727499723434448
0.08704860508441925,1.0,50,815,,
,,50,815,0.6398816108703613,0.5727499723434448
0.08376695215702057,1.0,51,831,,
,,51,831,0.6401751637458801,0.5727499723434448
0.11740078032016754,0.987500011920929,52,847,,
,,52,847,0.640511691570282,0.5727499723434448
0.1042914167046547,0.987500011920929,53,863,,
,,53,863,0.640826404094696,0.5726666450500488
0.08537109941244125,1.0,54,879,,
,,54,879,0.6411134600639343,0.5725833177566528
0.09646616876125336,0.987500011920929,55,895,,
,,55,895,0.6414231657981873,0.5726666450500488
0.08122427761554718,1.0,56,911,,
,,56,911,0.6416928768157959,0.5727499723434448
0.07669538259506226,1.0,57,927,,
,,57,927,0.6419817209243774,0.5726666450500488
0.09274882823228836,0.987500011920929,58,943,,
,,58,943,0.6422954797744751,0.5726666450500488
0.07730221748352051,1.0,59,959,,
,,59,959,0.6425707936286926,0.5726666450500488
0.07433466613292694,1.0,60,975,,
,,60,975,0.6428443789482117,0.5725833177566528
0.07507289946079254,1.0,61,991,,
,,61,991,0.6431213617324829,0.5724999904632568
0.08125351369380951,1.0,62,1007,,
,,62,1007,0.6434001326560974,0.5725833177566528
0.08455972373485565,0.987500011920929,63,1023,,
,,63,1023,0.6437035799026489,0.5725833177566528
0.07639918476343155,1.0,64,1039,,
,,64,1039,0.6439797878265381,0.5725833177566528
0.07805894315242767,0.987500011920929,65,1055,,
,,65,1055,0.644250750541687,0.5725833177566528
0.08682069927453995,0.987500011920929,66,1071,,
,,66,1071,0.6445477604866028,0.5726666450500488
0.07355062663555145,1.0,67,1087,,
,,67,1087,0.6447970867156982,0.5726666450500488
0.08690261840820312,0.987500011920929,68,1103,,
,,68,1103,0.6451046466827393,0.5726666450500488
0.06319215148687363,1.0,69,1119,,
,,69,1119,0.645365297794342,0.5726666450500488
0.06920269131660461,1.0,70,1135,,
,,70,1135,0.6456122398376465,0.5726666450500488
0.06917272508144379,1.0,71,1151,,
,,71,1151,0.6458707451820374,0.5726666450500488
0.058922119438648224,1.0,72,1167,,
,,72,1167,0.6461312174797058,0.5726666450500488
0.06696722656488419,1.0,73,1183,,
,,73,1183,0.6463898420333862,0.5725833177566528
0.06564462929964066,1.0,74,1199,,
,,74,1199,0.6466606259346008,0.5725833177566528
0.05858810991048813,1.0,75,1215,,
,,75,1215,0.6469082236289978,0.5725833177566528
0.06573264300823212,1.0,76,1231,,
,,76,1231,0.647157609462738,0.5726666450500488
0.06366082280874252,1.0,77,1247,,
,,77,1247,0.6474255323410034,0.5725833177566528
0.06660150736570358,1.0,78,1263,,
,,78,1263,0.6476655006408691,0.5725833177566528
0.06185878440737724,1.0,79,1279,,
,,79,1279,0.6479149460792542,0.5725833177566528
0.053669195622205734,1.0,80,1295,,
,,80,1295,0.6481655240058899,0.5725833177566528
0.05115269869565964,1.0,81,1311,,
,,81,1311,0.6484156250953674,0.5725833177566528
0.06169097498059273,1.0,82,1327,,
,,82,1327,0.6486832499504089,0.5725833177566528
0.055877625942230225,1.0,83,1343,,
,,83,1343,0.6489260196685791,0.5725833177566528
0.05232333019375801,1.0,84,1359,,
,,84,1359,0.6491657495498657,0.5725833177566528
0.05604442209005356,1.0,85,1375,,
,,85,1375,0.649397611618042,0.5725833177566528
0.05267547816038132,1.0,86,1391,,
,,86,1391,0.6496407389640808,0.5725833177566528
0.05183277279138565,1.0,87,1407,,
,,87,1407,0.6498932242393494,0.5725833177566528
0.0570538230240345,1.0,88,1423,,
,,88,1423,0.65012127161026,0.5725833177566528
0.05552052706480026,1.0,89,1439,,
,,89,1439,0.6503587961196899,0.5727499723434448
0.050259780138731,1.0,90,1455,,
,,90,1455,0.6505944132804871,0.5727499723434448
0.0462958849966526,1.0,91,1471,,
,,91,1471,0.6508275866508484,0.5727499723434448
0.04694313928484917,1.0,92,1487,,
,,92,1487,0.6510542035102844,0.5727499723434448
0.04637322947382927,1.0,93,1503,,
,,93,1503,0.6512891054153442,0.5728333592414856
0.06043463945388794,1.0,94,1519,,
,,94,1519,0.6515195965766907,0.5727499723434448
0.04223012551665306,1.0,95,1535,,
,,95,1535,0.6517444252967834,0.5727499723434448
0.050569795072078705,1.0,96,1551,,
,,96,1551,0.6519659161567688,0.5727499723434448
0.047420959919691086,1.0,97,1567,,
,,97,1567,0.6521859169006348,0.5727499723434448
0.04560140520334244,1.0,98,1583,,
,,98,1583,0.6524061560630798,0.5728333592414856
0.04537152498960495,1.0,99,1599,,
,,99,1599,0.6526232361793518,0.5728333592414856
0.04780401289463043,1.0,100,1615,,
,,100,1615,0.6526778936386108,0.5728333592414856
0.050209514796733856,1.0,101,1631,,
,,101,1631,0.6527338624000549,0.5728333592414856
0.05058528110384941,1.0,102,1647,,
,,102,1647,0.652787446975708,0.5728333592414856
0.04441463202238083,1.0,103,1663,,
