train_loss,train_acc,epoch,step,val_loss,val_acc
1.746026635169983,0.5086206793785095,0,3,,
,,0,3,2.8150196075439453,0.5136666893959045
2.405336380004883,0.4137931168079376,1,7,,
,,1,7,3.2414205074310303,0.5136666893959045
1.5481157302856445,0.4655172526836395,2,11,,
,,2,11,2.660006284713745,0.5136666893959045
1.2378665208816528,0.5258620977401733,3,15,,
,,3,15,1.8906147480010986,0.5142499804496765
1.629071593284607,0.47413793206214905,4,19,,
,,4,19,2.05538272857666,0.515333354473114
1.2251193523406982,0.5775862336158752,5,23,,
,,5,23,1.5260826349258423,0.5354166626930237
2.0363664627075195,0.48275861144065857,6,27,,
,,6,27,1.6964771747589111,0.5336666703224182
0.8691537380218506,0.681034505367279,7,31,,
,,7,31,0.9206228256225586,0.6390833258628845
1.0267164707183838,0.6896551847457886,8,35,,
,,8,35,0.938289225101471,0.6339166760444641
1.7031304836273193,0.5,9,39,,
,,9,39,1.907447099685669,0.5252500176429749
0.8654197454452515,0.7241379022598267,10,43,,
,,10,43,0.8083600997924805,0.668666660785675
1.2789326906204224,0.6120689511299133,11,47,,
,,11,47,1.4223321676254272,0.5511666536331177
1.9312927722930908,0.4568965435028076,12,51,,
,,12,51,2.011226177215576,0.5221666693687439
1.0564087629318237,0.6724137663841248,13,55,,
,,13,55,0.8564018607139587,0.6706666946411133
0.5527763366699219,0.7758620977401733,14,59,,
,,14,59,0.5199272632598877,0.7747499942779541
0.5263342261314392,0.7413793206214905,15,63,,
,,15,63,0.49228397011756897,0.7898333072662354
0.8649011850357056,0.681034505367279,16,67,,
,,16,67,0.9449166059494019,0.6424166560173035
1.515932559967041,0.5517241358757019,17,71,,
,,17,71,1.3412411212921143,0.550083339214325
0.963226854801178,0.6551724076271057,18,75,,
,,18,75,0.9391751289367676,0.6654999852180481
1.0137808322906494,0.6551724076271057,19,79,,
,,19,79,1.0437145233154297,0.6337500214576721
0.7078058123588562,0.75,20,83,,
,,20,83,0.5714098811149597,0.7751666903495789
0.6240490674972534,0.7068965435028076,21,87,,
,,21,87,0.5681838989257812,0.7767500281333923
0.5045210123062134,0.767241358757019,22,91,,
,,22,91,0.4968385100364685,0.7799999713897705
0.5397205948829651,0.75,23,95,,
,,23,95,0.4940676987171173,0.7946666479110718
0.5890544652938843,0.7758620977401733,24,99,,
,,24,99,0.5810533165931702,0.7699999809265137
0.9940399527549744,0.5862069129943848,25,103,,
,,25,103,1.2906841039657593,0.5542500019073486
0.8276985287666321,0.6982758641242981,26,107,,
,,26,107,0.7786735892295837,0.7110000252723694
0.9036327004432678,0.6379310488700867,27,111,,
,,27,111,1.2836081981658936,0.5584999918937683
1.478739619255066,0.5517241358757019,28,115,,
,,28,115,1.1664210557937622,0.5917500257492065
0.6496760249137878,0.732758641242981,29,119,,
,,29,119,0.6485832929611206,0.7580833435058594
0.4811258018016815,0.8103448152542114,30,123,,
,,30,123,0.4915913939476013,0.7993333339691162
0.36768677830696106,0.8448275923728943,31,127,,
,,31,127,0.4570387303829193,0.8074166774749756
0.4417118728160858,0.7844827771186829,32,131,,
,,32,131,0.5319739580154419,0.7894166707992554
0.46094417572021484,0.7758620977401733,33,135,,
,,33,135,0.5042173862457275,0.7973333597183228
0.6216316223144531,0.75,34,139,,
,,34,139,0.806227445602417,0.6837499737739563
1.035321831703186,0.6293103694915771,35,143,,
,,35,143,1.2119587659835815,0.5662500262260437
0.9478352069854736,0.6465517282485962,36,147,,
