train_loss,train_acc,epoch,step,val_loss,val_acc
0.678407609462738,0.5769230723381042,0,7,,
,,0,7,0.6886529922485352,0.5764999985694885
0.4558160901069641,0.7884615659713745,1,15,,
,,1,15,0.6906112432479858,0.6052500009536743
0.4236293137073517,0.8365384340286255,2,23,,
,,2,23,0.7281498312950134,0.6081666946411133
0.21156223118305206,0.932692289352417,3,31,,
,,3,31,0.7599564790725708,0.6127499938011169
0.16049514710903168,0.9903846383094788,4,39,,
,,4,39,0.7853731513023376,0.6169999837875366
0.13658210635185242,1.0,5,47,,
,,5,47,0.8015568852424622,0.6214166879653931
0.1272737979888916,0.9807692170143127,6,55,,
,,6,55,0.815873384475708,0.621749997138977
0.1083710715174675,0.9903846383094788,7,63,,
,,7,63,0.8292503356933594,0.6190833449363708
0.09988568723201752,0.9903846383094788,8,71,,
,,8,71,0.8388691544532776,0.6201666593551636
0.0829634815454483,1.0,9,79,,
,,9,79,0.8474506735801697,0.6205000281333923
0.08090544492006302,1.0,10,87,,
,,10,87,0.8548412322998047,0.6209166646003723
0.06672512739896774,1.0,11,95,,
,,11,95,0.8621188402175903,0.6209166646003723
0.06370179355144501,1.0,12,103,,
,,12,103,0.8686115145683289,0.6215000152587891
0.07555338740348816,0.9903846383094788,13,111,,
,,13,111,0.874372661113739,0.6224166750907898
0.03921816125512123,1.0,14,119,,
,,14,119,0.8811258673667908,0.621999979019165
0.04734903573989868,1.0,15,127,,
,,15,127,0.8870932459831238,0.6227499842643738
0.054194219410419464,1.0,16,135,,
,,16,135,0.8926140666007996,0.6221666932106018
0.037729501724243164,1.0,17,143,,
,,17,143,0.8978117108345032,0.6226666569709778
0.04377118498086929,1.0,18,151,,
,,18,151,0.902454674243927,0.6232500076293945
0.045814789831638336,1.0,19,159,,
,,19,159,0.9076360464096069,0.6227499842643738
0.041493985801935196,1.0,20,167,,
,,20,167,0.9123843312263489,0.6230833530426025
0.04669729620218277,1.0,21,175,,
,,21,175,0.9164451360702515,0.6227499842643738
0.03623133897781372,1.0,22,183,,
,,22,183,0.9206443428993225,0.6232500076293945
0.03923790156841278,1.0,23,191,,
,,23,191,0.925115168094635,0.6237499713897705
0.030400501564145088,1.0,24,199,,
,,24,199,0.9297590851783752,0.6234999895095825
0.02847205474972725,1.0,25,207,,
,,25,207,0.9334682822227478,0.6233333349227905
0.030085159465670586,1.0,26,215,,
,,26,215,0.9372075796127319,0.6233333349227905
0.031009690836071968,1.0,27,223,,
,,27,223,0.9406266212463379,0.6237499713897705
0.032774969935417175,1.0,28,231,,
,,28,231,0.9445157647132874,0.6238333582878113
0.02801555022597313,1.0,29,239,,
,,29,239,0.9475696086883545,0.6243333220481873
0.028238235041499138,1.0,30,247,,
,,30,247,0.9514012336730957,0.6239166855812073
0.026978712528944016,1.0,31,255,,
,,31,255,0.9547197222709656,0.6239166855812073
0.023272575810551643,1.0,32,263,,
,,32,263,0.9580726027488708,0.6243333220481873
0.02527552843093872,1.0,33,271,,
,,33,271,0.961319088935852,0.6244999766349792
0.026714928448200226,1.0,34,279,,
,,34,279,0.9644752740859985,0.6242499947547913
0.024790475144982338,1.0,35,287,,
,,35,287,0.9671047329902649,0.6240833401679993
0.02824345976114273,1.0,36,295,,
,,36,295,0.9699386954307556,0.6243333220481873
0.02183881588280201,1.0,37,303,,
,,37,303,0.9726870656013489,0.6241666674613953
0.020853150635957718,1.0,38,311,,
,,38,311,0.9758608341217041,0.6242499947547913
0.01932559162378311,1.0,39,319,,
,,39,319,0.9787326455116272,0.6242499947547913
0.0231363195925951,1.0,40,327,,
,,40,327,0.9813359975814819,0.6240833401679993
0.017854660749435425,1.0,41,335,,
,,41,335,0.9837599992752075,0.6242499947547913
0.020477499812841415,1.0,42,343,,
,,42,343,0.9864851832389832,0.6240833401679993
0.01884864643216133,1.0,43,351,,
,,43,351,0.9892390370368958,0.6244166493415833
0.014867355115711689,1.0,44,359,,
,,44,359,0.9915828704833984,0.6243333220481873
0.020749403163790703,1.0,45,367,,
,,45,367,0.9939902424812317,0.6243333220481873
0.020202461630105972,1.0,46,375,,
,,46,375,0.9963724613189697,0.6245833039283752
0.015660908073186874,1.0,47,383,,
,,47,383,0.9988391399383545,0.6243333220481873
0.01907554641366005,1.0,48,391,,
,,48,391,1.001157283782959,0.6244999766349792
0.01870264858007431,1.0,49,399,,
,,49,399,1.0034136772155762,0.6245833039283752
0.016952719539403915,1.0,50,407,,
,,50,407,1.0057908296585083,0.6244166493415833
0.01782168634235859,1.0,51,415,,
,,51,415,1.007729411125183,0.624833345413208
0.01926344633102417,1.0,52,423,,
,,52,423,1.0099090337753296,0.6245833039283752
0.016571450978517532,1.0,53,431,,
,,53,431,1.011884331703186,0.6245833039283752
0.01689021661877632,1.0,54,439,,
,,54,439,1.014081358909607,0.624666690826416
0.0191977396607399,1.0,55,447,,
,,55,447,1.0163406133651733,0.6244166493415833
0.016998259350657463,1.0,56,455,,
,,56,455,1.0185075998306274,0.6243333220481873
0.015463337302207947,1.0,57,463,,
,,57,463,1.0204769372940063,0.6243333220481873
0.012060199864208698,1.0,58,471,,
,,58,471,1.0221554040908813,0.6245833039283752
0.013463631272315979,1.0,59,479,,
,,59,479,1.0241471529006958,0.624916672706604
0.013840949162840843,1.0,60,487,,
,,60,487,1.026057243347168,0.6244166493415833
0.013087953440845013,1.0,61,495,,
,,61,495,1.027931571006775,0.6243333220481873
0.017149217426776886,1.0,62,503,,
,,62,503,1.0299668312072754,0.6242499947547913
0.014276241883635521,1.0,63,511,,
,,63,511,1.0318307876586914,0.6243333220481873
0.011229048483073711,1.0,64,519,,
,,64,519,1.033638834953308,0.6244999766349792
0.01391629222780466,1.0,65,527,,
,,65,527,1.0353673696517944,0.6244166493415833
0.011467515490949154,1.0,66,535,,
,,66,535,1.0371702909469604,0.6242499947547913
0.015984032303094864,1.0,67,543,,
,,67,543,1.0390814542770386,0.6244166493415833
0.013322670012712479,1.0,68,551,,
,,68,551,1.0406087636947632,0.6241666674613953
0.014057627879083157,1.0,69,559,,
,,69,559,1.042394995689392,0.6243333220481873
0.009469418786466122,1.0,70,567,,
,,70,567,1.043949007987976,0.6243333220481873
0.013686923310160637,1.0,71,575,,
,,71,575,1.045567274093628,0.6242499947547913
0.013884509913623333,1.0,72,583,,
,,72,583,1.0470902919769287,0.6243333220481873
0.015073276124894619,1.0,73,591,,
,,73,591,1.0489383935928345,0.6244166493415833
0.011093536391854286,1.0,74,599,,
,,74,599,1.0505390167236328,0.624666690826416
0.0125995809212327,1.0,75,607,,
,,75,607,1.0521200895309448,0.6243333220481873
0.011800223030149937,1.0,76,615,,
,,76,615,1.0536541938781738,0.6243333220481873
0.010615005157887936,1.0,77,623,,
,,77,623,1.055248498916626,0.624750018119812
0.010699313133955002,1.0,78,631,,
,,78,631,1.0566672086715698,0.6245833039283752
0.010187647305428982,1.0,79,639,,
,,79,639,1.0582176446914673,0.624666690826416
0.01081839669495821,1.0,80,647,,
,,80,647,1.059813380241394,0.6244999766349792
0.010797051712870598,1.0,81,655,,
,,81,655,1.0610992908477783,0.624666690826416
0.011902999132871628,1.0,82,663,,
,,82,663,1.0625879764556885,0.6245833039283752
0.009806841611862183,1.0,83,671,,
,,83,671,1.0641505718231201,0.624750018119812
0.011281786486506462,1.0,84,679,,
,,84,679,1.065678358078003,0.6245833039283752
0.010405049659311771,1.0,85,687,,
,,85,687,1.0670032501220703,0.624750018119812
0.011680690571665764,1.0,86,695,,
,,86,695,1.0683648586273193,0.6245833039283752
0.009773973375558853,1.0,87,703,,
,,87,703,1.069661259651184,0.624833345413208
0.01027974858880043,1.0,88,711,,
,,88,711,1.0710244178771973,0.6245833039283752
0.011389421299099922,1.0,89,719,,
,,89,719,1.0725303888320923,0.624750018119812
0.008983186446130276,1.0,90,727,,
,,90,727,1.0738651752471924,0.624666690826416
0.009280412457883358,1.0,91,735,,
,,91,735,1.075052261352539,0.6244166493415833
0.009263789281249046,1.0,92,743,,
,,92,743,1.0763053894042969,0.6245833039283752
0.008177527226507664,1.0,93,751,,
,,93,751,1.0776586532592773,0.6244999766349792
0.00999986007809639,1.0,94,759,,
,,94,759,1.0790224075317383,0.6245833039283752
0.009182830341160297,1.0,95,767,,
,,95,767,1.0802724361419678,0.624666690826416
0.008881811052560806,1.0,96,775,,
,,96,775,1.0815459489822388,0.624750018119812
0.007298048119992018,1.0,97,783,,
,,97,783,1.0828473567962646,0.6245833039283752
0.008962277323007584,1.0,98,791,,
,,98,791,1.083957552909851,0.624833345413208
0.009158309549093246,1.0,99,799,,
,,99,799,1.0852656364440918,0.6245833039283752
0.010037018917500973,1.0,100,807,,
,,100,807,1.086559772491455,0.624666690826416
0.010257143527269363,1.0,101,815,,
,,101,815,1.0877673625946045,0.624666690826416
0.00833822600543499,1.0,102,823,,
,,102,823,1.088916301727295,0.6244999766349792
0.00958569347858429,1.0,103,831,,
,,103,831,1.0900570154190063,0.624833345413208
0.00795518234372139,1.0,104,839,,
,,104,839,1.0912243127822876,0.624666690826416
0.00903673842549324,1.0,105,847,,
,,105,847,1.0923231840133667,0.624750018119812
0.00719744386151433,1.0,106,855,,
,,106,855,1.0935490131378174,0.624916672706604
0.0071565317921340466,1.0,107,863,,
,,107,863,1.0947331190109253,0.624666690826416
0.010355581529438496,1.0,108,871,,
,,108,871,1.095762014389038,0.624833345413208
0.00848991796374321,1.0,109,879,,
,,109,879,1.0970745086669922,0.624916672706604
0.006978427059948444,1.0,110,887,,
,,110,887,1.0981760025024414,0.624916672706604
0.00920301117002964,1.0,111,895,,
,,111,895,1.0992344617843628,0.624916672706604
0.007380795199424028,1.0,112,903,,
,,112,903,1.1003570556640625,0.624916672706604
0.00808525737375021,1.0,113,911,,
,,113,911,1.101432204246521,0.624916672706604
0.006814151536673307,1.0,114,919,,
,,114,919,1.1024272441864014,0.624916672706604
0.007048450410366058,1.0,115,927,,
,,115,927,1.1034951210021973,0.625
0.007107564248144627,1.0,116,935,,
,,116,935,1.1046333312988281,0.625
0.007916111499071121,1.0,117,943,,
,,117,943,1.1056145429611206,0.625
0.00710619892925024,1.0,118,951,,
,,118,951,1.1066861152648926,0.624916672706604
0.006672032177448273,1.0,119,959,,
,,119,959,1.1076200008392334,0.625083327293396
0.0070811426267027855,1.0,120,967,,
,,120,967,1.108750343322754,0.625083327293396
0.008011337369680405,1.0,121,975,,
,,121,975,1.1097825765609741,0.625249981880188
0.007469062693417072,1.0,122,983,,
,,122,983,1.1108007431030273,0.625249981880188
0.007130422163754702,1.0,123,991,,
,,123,991,1.111832618713379,0.625166654586792
0.007080952636897564,1.0,124,999,,
,,124,999,1.112792730331421,0.625
0.006622647400945425,1.0,125,1007,,
,,125,1007,1.1137914657592773,0.625083327293396
0.005657813511788845,1.0,126,1015,,
,,126,1015,1.1148135662078857,0.625166654586792
0.007445535622537136,1.0,127,1023,,
,,127,1023,1.115674376487732,0.625083327293396
0.006220581475645304,1.0,128,1031,,
,,128,1031,1.1166267395019531,0.625166654586792
0.007439058739691973,1.0,129,1039,,
,,129,1039,1.1175801753997803,0.625166654586792
0.006595968268811703,1.0,130,1047,,
,,130,1047,1.1187139749526978,0.625083327293396
0.006785274483263493,1.0,131,1055,,
,,131,1055,1.1196202039718628,0.625083327293396
0.007108280900865793,1.0,132,1063,,
,,132,1063,1.1205328702926636,0.625249981880188
0.006506212055683136,1.0,133,1071,,
,,133,1071,1.1214998960494995,0.625249981880188
0.006348074413836002,1.0,134,1079,,
,,134,1079,1.1224546432495117,0.625166654586792
0.006162604317069054,1.0,135,1087,,
,,135,1087,1.1232988834381104,0.625249981880188
0.006453553214669228,1.0,136,1095,,
,,136,1095,1.1242356300354004,0.625166654586792
0.0059477961622178555,1.0,137,1103,,
,,137,1103,1.1252021789550781,0.625083327293396
0.006635152734816074,1.0,138,1111,,
,,138,1111,1.1261626482009888,0.625166654586792
0.005584436003118753,1.0,139,1119,,
,,139,1119,1.127038598060608,0.625333309173584
0.006841759197413921,1.0,140,1127,,
,,140,1127,1.1279385089874268,0.625083327293396
0.0069002266973257065,1.0,141,1135,,
,,141,1135,1.128840684890747,0.625083327293396
0.005623586010187864,1.0,142,1143,,
,,142,1143,1.1296244859695435,0.625083327293396
0.00590729434043169,1.0,143,1151,,
,,143,1151,1.1304540634155273,0.625083327293396
0.005448122974485159,1.0,144,1159,,
,,144,1159,1.131374478340149,0.625166654586792
0.005900998134166002,1.0,145,1167,,
,,145,1167,1.1322076320648193,0.625166654586792
0.005794786848127842,1.0,146,1175,,
,,146,1175,1.1331226825714111,0.625083327293396
0.00526000140234828,1.0,147,1183,,
,,147,1183,1.1339958906173706,0.625083327293396
0.006106749176979065,1.0,148,1191,,
,,148,1191,1.1348252296447754,0.625
0.005641601514071226,1.0,149,1199,,
,,149,1199,1.135701298713684,0.625333309173584
0.004467361140996218,1.0,150,1207,,
,,150,1207,1.136476993560791,0.625249981880188
0.005870541092008352,1.0,151,1215,,
,,151,1215,1.1373661756515503,0.625249981880188
0.007316828705370426,1.0,152,1223,,
,,152,1223,1.1382231712341309,0.625083327293396
0.006583443842828274,1.0,153,1231,,
,,153,1231,1.1390399932861328,0.625166654586792
0.005953140556812286,1.0,154,1239,,
,,154,1239,1.1398652791976929,0.625083327293396
0.0052378494292497635,1.0,155,1247,,
,,155,1247,1.1407153606414795,0.625
0.006305494345724583,1.0,156,1255,,
,,156,1255,1.141527771949768,0.625
0.006021192297339439,1.0,157,1263,,
,,157,1263,1.1423503160476685,0.625
0.0068345870822668076,1.0,158,1271,,
,,158,1271,1.14303457736969,0.625
0.005280393175780773,1.0,159,1279,,
,,159,1279,1.14380943775177,0.625083327293396
0.005260842852294445,1.0,160,1287,,
,,160,1287,1.1445845365524292,0.625083327293396
0.005541697610169649,1.0,161,1295,,
,,161,1295,1.145410180091858,0.625
0.004923033062368631,1.0,162,1303,,
,,162,1303,1.1462856531143188,0.625083327293396
0.00608882075175643,1.0,163,1311,,
,,163,1311,1.1469899415969849,0.625083327293396
0.005630985833704472,1.0,164,1319,,
,,164,1319,1.14776611328125,0.625249981880188
0.006431274581700563,1.0,165,1327,,
,,165,1327,1.1485449075698853,0.625166654586792
0.005228130146861076,1.0,166,1335,,
,,166,1335,1.1492632627487183,0.625249981880188
0.005282512865960598,1.0,167,1343,,
,,167,1343,1.1500074863433838,0.625166654586792
0.005592631176114082,1.0,168,1351,,
,,168,1351,1.1507498025894165,0.625166654586792
0.005265465006232262,1.0,169,1359,,
,,169,1359,1.1515158414840698,0.625166654586792
0.005626218859106302,1.0,170,1367,,
,,170,1367,1.1522387266159058,0.625166654586792
0.004179908894002438,1.0,171,1375,,
,,171,1375,1.1529641151428223,0.625166654586792
0.004506866447627544,1.0,172,1383,,
,,172,1383,1.1537545919418335,0.625249981880188
0.004202579148113728,1.0,173,1391,,
,,173,1391,1.1544750928878784,0.625166654586792
0.004617484286427498,1.0,174,1399,,
,,174,1399,1.1552128791809082,0.625083327293396
0.005042228382080793,1.0,175,1407,,
,,175,1407,1.155975341796875,0.625166654586792
0.004693207796663046,1.0,176,1415,,
,,176,1415,1.156712293624878,0.625166654586792
0.004488727077841759,1.0,177,1423,,
,,177,1423,1.1574492454528809,0.625166654586792
0.005053386092185974,1.0,178,1431,,
,,178,1431,1.1581496000289917,0.625166654586792
0.00436267489567399,1.0,179,1439,,
,,179,1439,1.1588654518127441,0.625249981880188
0.004485525656491518,1.0,180,1447,,
,,180,1447,1.159618616104126,0.625249981880188
0.0043753148056566715,1.0,181,1455,,
,,181,1455,1.1602383852005005,0.625249981880188
0.004657629877328873,1.0,182,1463,,
,,182,1463,1.1609301567077637,0.625083327293396
0.004931898787617683,1.0,183,1471,,
,,183,1471,1.1616445779800415,0.625083327293396
0.004510908387601376,1.0,184,1479,,
,,184,1479,1.1624139547348022,0.625083327293396
0.00458711851388216,1.0,185,1487,,
,,185,1487,1.1630581617355347,0.625083327293396
0.005091319791972637,1.0,186,1495,,
,,186,1495,1.1637786626815796,0.625083327293396
0.004249404650181532,1.0,187,1503,,
,,187,1503,1.1644675731658936,0.625083327293396
0.0045749712735414505,1.0,188,1511,,
,,188,1511,1.1650893688201904,0.625166654586792
0.00542901735752821,1.0,189,1519,,
,,189,1519,1.165772795677185,0.625083327293396
0.004775356035679579,1.0,190,1527,,
,,190,1527,1.1664272546768188,0.625166654586792
0.004270424135029316,1.0,191,1535,,
,,191,1535,1.1671174764633179,0.625249981880188
0.004111345857381821,1.0,192,1543,,
,,192,1543,1.1677740812301636,0.625333309173584
0.00386995542794466,1.0,193,1551,,
,,193,1551,1.1684287786483765,0.625166654586792
0.004867633804678917,1.0,194,1559,,
,,194,1559,1.169108271598816,0.625166654586792
0.00505130086094141,1.0,195,1567,,
