train_loss,train_acc,epoch,step,val_loss,val_acc
0.054380618035793304,0.987500011920929,41,671,,
,,41,671,0.19226424396038055,0.9284999966621399
0.05414722487330437,1.0,42,687,,
,,42,687,0.17489872872829437,0.9339166879653931
0.07456459105014801,1.0,43,703,,
,,43,703,0.1806870698928833,0.9294999837875366
0.06270035356283188,0.987500011920929,44,719,,
,,44,719,0.1787310242652893,0.9336666464805603
0.05487357825040817,0.987500011920929,45,735,,
,,45,735,0.1734379529953003,0.9325000047683716
0.044048912823200226,1.0,46,751,,
,,46,751,0.17233610153198242,0.9359166622161865
0.05362861603498459,1.0,47,767,,
,,47,767,0.17442484200000763,0.9317499995231628
0.054238997399806976,0.987500011920929,48,783,,
,,48,783,0.17191705107688904,0.9335833191871643
0.04405638948082924,1.0,49,799,,
,,49,799,0.16986319422721863,0.9362499713897705
0.05978565290570259,0.987500011920929,50,815,,
,,50,815,0.17783305048942566,0.9305833578109741
0.060369063168764114,0.9750000238418579,51,831,,
,,51,831,0.16880594193935394,0.9363333582878113
0.045377131551504135,1.0,52,847,,
,,52,847,0.16896286606788635,0.9347500205039978
0.054367728531360626,1.0,53,863,,
,,53,863,0.16730517148971558,0.9384166598320007
0.09074942767620087,0.9750000238418579,54,879,,
,,54,879,0.16964641213417053,0.9368333220481873
0.05111047625541687,1.0,55,895,,
,,55,895,0.16730211675167084,0.9353333115577698
0.041520457714796066,1.0,56,911,,
,,56,911,0.1708492487668991,0.937166690826416
0.04637739062309265,1.0,57,927,,
,,57,927,0.16697481274604797,0.9379166960716248
0.03090551495552063,1.0,58,943,,
,,58,943,0.16527459025382996,0.937833309173584
0.029149647802114487,1.0,59,959,,
,,59,959,0.1662270873785019,0.9382500052452087
0.0476631224155426,1.0,60,975,,
,,60,975,0.19252486526966095,0.9223333597183228
0.0417335107922554,1.0,61,991,,
,,61,991,0.1649748980998993,0.937583327293396
0.037445683032274246,1.0,62,1007,,
,,62,1007,0.16499897837638855,0.9386666417121887
0.03779932111501694,1.0,63,1023,,
,,63,1023,0.17048904299736023,0.9336666464805603
0.034544240683317184,1.0,64,1039,,
,,64,1039,0.16517028212547302,0.937166690826416
0.041001997888088226,0.987500011920929,65,1055,,
,,65,1055,0.16827867925167084,0.9379166960716248
0.031416162848472595,0.987500011920929,66,1071,,
,,66,1071,0.1643562614917755,0.9393333196640015
0.021865537390112877,1.0,67,1087,,
,,67,1087,0.17590592801570892,0.9351666569709778
0.04957536235451698,1.0,68,1103,,
,,68,1103,0.16890467703342438,0.9384166598320007
0.03183770179748535,1.0,69,1119,,
,,69,1119,0.164941668510437,0.9369999766349792
0.027982885017991066,1.0,70,1135,,
,,70,1135,0.16253523528575897,0.9390000104904175
0.046587251126766205,0.987500011920929,71,1151,,
,,71,1151,0.1799481362104416,0.9283333420753479
0.022309068590402603,1.0,72,1167,,
,,72,1167,0.16368497908115387,0.9369999766349792
0.03426540642976761,1.0,73,1183,,
,,73,1183,0.1625090092420578,0.940666675567627
0.03436164930462837,1.0,74,1199,,
,,74,1199,0.16168881952762604,0.9396666884422302
0.045018941164016724,0.987500011920929,75,1215,,
,,75,1215,0.16353198885917664,0.9400833249092102
0.02997920848429203,1.0,76,1231,,
,,76,1231,0.1620408594608307,0.9394166469573975
0.02152157574892044,1.0,77,1247,,
,,77,1247,0.16177578270435333,0.9395833611488342
0.03695008158683777,1.0,78,1263,,
,,78,1263,0.16501004993915558,0.9375
0.04072505608201027,1.0,79,1279,,
,,79,1279,0.17386336624622345,0.9319999814033508
0.022165516391396523,1.0,80,1295,,
,,80,1295,0.16245101392269135,0.940750002861023
0.03154349327087402,1.0,81,1311,,
,,81,1311,0.16447395086288452,0.9394999742507935
0.03256482630968094,1.0,82,1327,,
,,82,1327,0.161448672413826,0.9399999976158142
0.026334593072533607,1.0,83,1343,,
,,83,1343,0.16321046650409698,0.9383333325386047
0.0249375868588686,1.0,84,1359,,
,,84,1359,0.1616702824831009,0.9401666522026062
0.016910934820771217,1.0,85,1375,,
,,85,1375,0.16498932242393494,0.9369166493415833
0.016788840293884277,1.0,86,1391,,
,,86,1391,0.16112497448921204,0.9401666522026062
0.029962841421365738,1.0,87,1407,,
,,87,1407,0.16142775118350983,0.9399999976158142
0.020175544545054436,1.0,88,1423,,
,,88,1423,0.1609916388988495,0.9402499794960022
0.01959187164902687,1.0,89,1439,,
,,89,1439,0.16100941598415375,0.9403333067893982
0.019574303179979324,1.0,90,1455,,
,,90,1455,0.161243736743927,0.9412500262260437
0.03397287055850029,0.987500011920929,91,1471,,
,,91,1471,0.16162781417369843,0.9399999976158142
0.017013760283589363,1.0,92,1487,,
,,92,1487,0.16106845438480377,0.9402499794960022
0.02662547491490841,1.0,93,1503,,
,,93,1503,0.16190779209136963,0.9393333196640015
0.018150569871068,1.0,94,1519,,
,,94,1519,0.16144177317619324,0.9403333067893982
0.014916586689651012,1.0,95,1535,,
,,95,1535,0.16113722324371338,0.9399999976158142
0.017564088106155396,1.0,96,1551,,
,,96,1551,0.16121402382850647,0.9410833120346069
0.0156907606869936,1.0,97,1567,,
,,97,1567,0.16286985576152802,0.9394166469573975
0.014831061474978924,1.0,98,1583,,
,,98,1583,0.1618833690881729,0.9415000081062317
0.0174788236618042,1.0,99,1599,,
,,99,1599,0.16213862597942352,0.9415000081062317
0.01868833228945732,1.0,100,1615,,
,,100,1615,0.16134247183799744,0.940750002861023
0.014243769459426403,1.0,101,1631,,
,,101,1631,0.1618519276380539,0.940833330154419
0.01659165695309639,1.0,102,1647,,
,,102,1647,0.1613374501466751,0.940583348274231
0.020994260907173157,1.0,103,1663,,
,,103,1663,0.1614794284105301,0.940750002861023
0.021436600014567375,1.0,104,1679,,
,,104,1679,0.16127066314220428,0.940583348274231
0.016490984708070755,1.0,105,1695,,
,,105,1695,0.1613358110189438,0.940666675567627
0.016341250389814377,1.0,106,1711,,
,,106,1711,0.16136017441749573,0.9409166574478149
0.02243151143193245,1.0,107,1727,,
,,107,1727,0.1614120602607727,0.9409999847412109
0.013717452995479107,1.0,108,1743,,
,,108,1743,0.16132040321826935,0.9409166574478149
0.017445478588342667,1.0,109,1759,,
,,109,1759,0.1613703966140747,0.940833330154419
0.015780940651893616,1.0,110,1775,,
,,110,1775,0.16137535870075226,0.9409166574478149
0.012145636603236198,1.0,111,1791,,
,,111,1791,0.16128568351268768,0.940583348274231
0.014616762287914753,1.0,112,1807,,
,,112,1807,0.16134043037891388,0.9409166574478149
0.014959040097892284,1.0,113,1823,,
,,113,1823,0.16132058203220367,0.940750002861023
0.022609282284975052,1.0,114,1839,,
,,114,1839,0.1614251434803009,0.9409166574478149
0.022548094391822815,1.0,115,1855,,
,,115,1855,0.1613912582397461,0.940666675567627
0.01507694274187088,1.0,116,1871,,
,,116,1871,0.1614358276128769,0.9409999847412109
0.017719635739922523,1.0,117,1887,,
,,117,1887,0.16147509217262268,0.9409999847412109
0.024782629683613777,1.0,118,1903,,
,,118,1903,0.16144365072250366,0.9409999847412109
0.014207439497113228,1.0,119,1919,,
,,119,1919,0.1613781899213791,0.940666675567627
0.012137910351157188,1.0,120,1935,,
,,120,1935,0.16145768761634827,0.9410833120346069
0.0158980842679739,1.0,121,1951,,
,,121,1951,0.16145086288452148,0.9409166574478149
0.015021443367004395,1.0,122,1967,,
,,122,1967,0.1615363359451294,0.940833330154419
0.012975059449672699,1.0,123,1983,,
,,123,1983,0.16188831627368927,0.9414166808128357
0.020940657705068588,1.0,124,1999,,
,,124,1999,0.16150157153606415,0.9409999847412109
0.014851169660687447,1.0,125,2015,,
,,125,2015,0.16146281361579895,0.9409999847412109
0.014065730385482311,1.0,126,2031,,
,,126,2031,0.1616506427526474,0.9411666393280029
0.01918231137096882,1.0,127,2047,,
,,127,2047,0.1614585816860199,0.940833330154419
0.015267403796315193,1.0,128,2063,,
,,128,2063,0.1615166813135147,0.940750002861023
0.02137538231909275,1.0,129,2079,,
,,129,2079,0.16162772476673126,0.9411666393280029
0.011400403454899788,1.0,130,2095,,
,,130,2095,0.16155783832073212,0.940833330154419
0.01553162932395935,1.0,131,2111,,
,,131,2111,0.16156800091266632,0.9409999847412109
0.012171221897006035,1.0,132,2127,,
,,132,2127,0.16185826063156128,0.9411666393280029
0.01642444357275963,1.0,133,2143,,
,,133,2143,0.16175593435764313,0.9413333535194397
0.013870994560420513,1.0,134,2159,,
,,134,2159,0.1616389900445938,0.9411666393280029
0.015461811795830727,1.0,135,2175,,
,,135,2175,0.16170327365398407,0.9412500262260437
0.017542555928230286,1.0,136,2191,,
,,136,2191,0.1617477983236313,0.9410833120346069
0.013844524510204792,1.0,137,2207,,
,,137,2207,0.16181716322898865,0.9412500262260437
0.012057377025485039,1.0,138,2223,,
,,138,2223,0.16172637045383453,0.9409999847412109
0.016590692102909088,1.0,139,2239,,
,,139,2239,0.1617100089788437,0.9412500262260437
0.016662809997797012,1.0,140,2255,,
,,140,2255,0.16199994087219238,0.9411666393280029
0.018267855048179626,1.0,141,2271,,
,,141,2271,0.16168586909770966,0.9410833120346069
0.01577318273484707,1.0,142,2287,,
,,142,2287,0.16181600093841553,0.9415000081062317
0.01427990011870861,1.0,143,2303,,
,,143,2303,0.161722332239151,0.9411666393280029
0.014355232007801533,1.0,144,2319,,
,,144,2319,0.16189797222614288,0.9411666393280029
0.013427475467324257,1.0,145,2335,,
,,145,2335,0.16190317273139954,0.9409166574478149
0.012713934294879436,1.0,146,2351,,
,,146,2351,0.1618250608444214,0.9412500262260437
0.02097831852734089,1.0,147,2367,,
,,147,2367,0.16175103187561035,0.9411666393280029
0.024623489007353783,1.0,148,2383,,
,,148,2383,0.16192597150802612,0.9409999847412109
0.018069524317979813,1.0,149,2399,,
,,149,2399,0.16188852488994598,0.9409999847412109
0.014981401152908802,1.0,150,2415,,
,,150,2415,0.16177991032600403,0.9412500262260437
0.011119839735329151,1.0,151,2431,,
,,151,2431,0.16181130707263947,0.9412500262260437
0.01598753035068512,1.0,152,2447,,
,,152,2447,0.16180995106697083,0.9414166808128357
0.017760055139660835,1.0,153,2463,,
,,153,2463,0.1620253324508667,0.9414166808128357
0.014344793744385242,1.0,154,2479,,
,,154,2479,0.16182363033294678,0.9414166808128357
0.013762992806732655,1.0,155,2495,,
,,155,2495,0.16185098886489868,0.9414166808128357
0.01914367638528347,1.0,156,2511,,
,,156,2511,0.16187018156051636,0.9415000081062317
0.014876710250973701,1.0,157,2527,,
,,157,2527,0.16224198043346405,0.9414166808128357
0.010575121268630028,1.0,158,2543,,
,,158,2543,0.1619652956724167,0.9415000081062317
0.01487537007778883,1.0,159,2559,,
,,159,2559,0.16204507648944855,0.9414166808128357
0.010662567801773548,1.0,160,2575,,
,,160,2575,0.16195575892925262,0.9415000081062317
0.01599191129207611,1.0,161,2591,,
,,161,2591,0.16217106580734253,0.9414166808128357
0.015843598172068596,1.0,162,2607,,
,,162,2607,0.1619945466518402,0.9413333535194397
0.00951443426311016,1.0,163,2623,,
,,163,2623,0.16200675070285797,0.9415000081062317
0.018439140170812607,1.0,164,2639,,
,,164,2639,0.16207098960876465,0.9413333535194397
0.014487219974398613,1.0,165,2655,,
,,165,2655,0.16207721829414368,0.9416666626930237
0.01051816064864397,1.0,166,2671,,
,,166,2671,0.16200940310955048,0.9413333535194397
0.014847487211227417,1.0,167,2687,,
,,167,2687,0.16201536357402802,0.9414166808128357
0.021046211943030357,1.0,168,2703,,
,,168,2703,0.16208003461360931,0.9413333535194397
0.01590045355260372,1.0,169,2719,,
,,169,2719,0.16203272342681885,0.9414166808128357
0.015221009962260723,1.0,170,2735,,
,,170,2735,0.16216686367988586,0.9418333172798157
0.015172658488154411,1.0,171,2751,,
,,171,2751,0.1623603254556656,0.9413333535194397
0.015046631917357445,1.0,172,2767,,
,,172,2767,0.1622070074081421,0.9415000081062317
0.011870567686855793,1.0,173,2783,,
,,173,2783,0.1621433049440384,0.9415000081062317
0.013815571554005146,1.0,174,2799,,
,,174,2799,0.16214708983898163,0.9415833353996277
0.010534118860960007,1.0,175,2815,,
,,175,2815,0.16215984523296356,0.9415833353996277
0.01887880638241768,1.0,176,2831,,
,,176,2831,0.16216795146465302,0.9413333535194397
0.015448647551238537,1.0,177,2847,,
,,177,2847,0.16225716471672058,0.9415833353996277
0.011780953034758568,1.0,178,2863,,
,,178,2863,0.16220232844352722,0.9412500262260437
0.014402993023395538,1.0,179,2879,,
,,179,2879,0.16220693290233612,0.9414166808128357
0.01685672625899315,1.0,180,2895,,
,,180,2895,0.16235409677028656,0.9418333172798157
0.013020174577832222,1.0,181,2911,,
,,181,2911,0.1622278243303299,0.9414166808128357
0.017340000718832016,1.0,182,2927,,
,,182,2927,0.1622491329908371,0.9415000081062317
0.00987863726913929,1.0,183,2943,,
,,183,2943,0.16235437989234924,0.9419166445732117
0.010100282728672028,1.0,184,2959,,
,,184,2959,0.16238759458065033,0.9419166445732117
0.0125625254586339,1.0,185,2975,,
,,185,2975,0.1623450517654419,0.9415000081062317
0.012995095923542976,1.0,186,2991,,
,,186,2991,0.1623287796974182,0.9415000081062317
0.013432564213871956,1.0,187,3007,,
,,187,3007,0.1623554825782776,0.9415833353996277
0.013116128742694855,1.0,188,3023,,
,,188,3023,0.16241838037967682,0.9415000081062317
0.007324517704546452,1.0,189,3039,,
,,189,3039,0.16258886456489563,0.9414166808128357
0.01708664558827877,1.0,190,3055,,
,,190,3055,0.1624448597431183,0.9416666626930237
0.012763057835400105,1.0,191,3071,,
,,191,3071,0.16248227655887604,0.9416666626930237
0.01621870882809162,1.0,192,3087,,
,,192,3087,0.1625799685716629,0.9415833353996277
0.013091528788208961,1.0,193,3103,,
,,193,3103,0.16249161958694458,0.9416666626930237
0.0147178266197443,1.0,194,3119,,
,,194,3119,0.16255176067352295,0.9416666626930237
0.016580160707235336,1.0,195,3135,,
,,195,3135,0.1629604548215866,0.9414166808128357
0.0092441625893116,1.0,196,3151,,
,,196,3151,0.1625262349843979,0.9417499899864197
0.014295687898993492,1.0,197,3167,,
,,197,3167,0.16253156960010529,0.9416666626930237
0.012698754668235779,1.0,198,3183,,
,,198,3183,0.16256587207317352,0.9415000081062317
0.00809461623430252,1.0,199,3199,,
,,199,3199,0.1626702845096588,0.9418333172798157
