train_loss,train_acc,epoch,step,val_loss,val_acc
0.6423909068107605,0.6538461446762085,0,7,,
,,0,7,0.693576991558075,0.5707499980926514
0.3871854543685913,0.8557692170143127,1,15,,
,,1,15,0.7011767625808716,0.5963333249092102
0.297681599855423,0.875,2,23,,
,,2,23,0.7340455651283264,0.609000027179718
0.24445630609989166,0.9134615659713745,3,31,,
,,3,31,0.7514156103134155,0.6178333163261414
0.17029184103012085,0.9615384340286255,4,39,,
,,4,39,0.7703974843025208,0.6174166798591614
0.16242843866348267,0.9711538553237915,5,47,,
,,5,47,0.7851109504699707,0.6207500100135803
0.13910508155822754,0.9903846383094788,6,55,,
,,6,55,0.7979585528373718,0.622083306312561
0.1103445366024971,1.0,7,63,,
,,7,63,0.8038180470466614,0.6240833401679993
0.11176837980747223,1.0,8,71,,
,,8,71,0.8104256987571716,0.6261666417121887
0.10450997948646545,0.9711538553237915,9,79,,
,,9,79,0.8196797966957092,0.6258333325386047
0.08290460705757141,1.0,10,87,,
,,10,87,0.8265992999076843,0.625249981880188
0.06905419379472733,1.0,11,95,,
,,11,95,0.8309380412101746,0.6264166831970215
0.07513295114040375,0.9903846383094788,12,103,,
,,12,103,0.8372908234596252,0.6274166703224182
0.07231494784355164,1.0,13,111,,
,,13,111,0.8423956632614136,0.627916693687439
0.0650428831577301,1.0,14,119,,
,,14,119,0.8480371832847595,0.628083348274231
0.05433768406510353,1.0,15,127,,
,,15,127,0.8539647459983826,0.628166675567627
0.04674023017287254,1.0,16,135,,
,,16,135,0.8579598665237427,0.628333330154419
0.05003954842686653,1.0,17,143,,
,,17,143,0.8623342514038086,0.6293333172798157
0.042792655527591705,1.0,18,151,,
,,18,151,0.8661521673202515,0.6292499899864197
0.041842248290777206,1.0,19,159,,
,,19,159,0.8706066608428955,0.6290833353996277
0.0523889884352684,1.0,20,167,,
,,20,167,0.8740056157112122,0.6290000081062317
0.03541761264204979,1.0,21,175,,
,,21,175,0.8786678910255432,0.6290000081062317
0.03163471445441246,1.0,22,183,,
,,22,183,0.8820250034332275,0.6300833225250244
0.033019863069057465,1.0,23,191,,
,,23,191,0.8855933547019958,0.6302499771118164
0.03190648555755615,1.0,24,199,,
,,24,199,0.8899986743927002,0.6295833587646484
0.04087233170866966,1.0,25,207,,
,,25,207,0.8932963013648987,0.6298333406448364
0.02994011901319027,1.0,26,215,,
,,26,215,0.896735429763794,0.6308333277702332
0.031231340020895004,1.0,27,223,,
,,27,223,0.8995991945266724,0.6309999823570251
0.03125222772359848,1.0,28,231,,
,,28,231,0.9028284549713135,0.6308333277702332
0.03442923724651337,1.0,29,239,,
,,29,239,0.9061838388442993,0.6305000185966492
0.031311169266700745,1.0,30,247,,
,,30,247,0.9091295599937439,0.6305000185966492
0.027623403817415237,1.0,31,255,,
,,31,255,0.9127856492996216,0.6305833458900452
0.03126325458288193,1.0,32,263,,
,,32,263,0.9153266549110413,0.6307500004768372
0.027398254722356796,1.0,33,271,,
,,33,271,0.9179332852363586,0.6307500004768372
0.027312887832522392,1.0,34,279,,
,,34,279,0.9207456111907959,0.6310833096504211
0.024713914841413498,1.0,35,287,,
,,35,287,0.9234359264373779,0.6313333511352539
0.029983708634972572,1.0,36,295,,
,,36,295,0.9259634017944336,0.6313333511352539
0.027958383783698082,1.0,37,303,,
,,37,303,0.9286321401596069,0.6314166784286499
0.02441002056002617,1.0,38,311,,
,,38,311,0.9304308295249939,0.6310833096504211
0.0209221038967371,1.0,39,319,,
,,39,319,0.9326872825622559,0.6315000057220459
0.02439602091908455,1.0,40,327,,
,,40,327,0.9351127743721008,0.6318333148956299
0.020735617727041245,1.0,41,335,,
,,41,335,0.9376724362373352,0.6319166421890259
0.02509886771440506,1.0,42,343,,
,,42,343,0.9404649138450623,0.6315000057220459
0.02450934424996376,1.0,43,351,,
,,43,351,0.942492663860321,0.6318333148956299
0.0263669490814209,1.0,44,359,,
,,44,359,0.9445217251777649,0.6322500109672546
0.01955322176218033,1.0,45,367,,
,,45,367,0.9466071724891663,0.6320000290870667
0.016557103022933006,1.0,46,375,,
,,46,375,0.9490429162979126,0.6317499876022339
0.017032194882631302,1.0,47,383,,
,,47,383,0.9510634541511536,0.6316666603088379
0.018309950828552246,1.0,48,391,,
,,48,391,0.953071117401123,0.6322500109672546
0.01994832046329975,1.0,49,399,,
,,49,399,0.9548348784446716,0.6318333148956299
0.017481574788689613,1.0,50,407,,
,,50,407,0.9571492671966553,0.6323333382606506
0.017724206671118736,1.0,51,415,,
,,51,415,0.959290623664856,0.6321666836738586
0.013862816616892815,1.0,52,423,,
,,52,423,0.9612354040145874,0.6321666836738586
0.01609301008284092,1.0,53,431,,
