train_loss,train_acc,epoch,step,val_loss,val_acc
0.0007783297915011644,1.0,48,391,,
,,48,391,0.48845943808555603,0.8759999871253967
0.0007598036318086088,1.0,49,399,,
,,49,399,0.48941370844841003,0.8763333559036255
0.0008111119968816638,1.0,50,407,,
,,50,407,0.4904851019382477,0.8761666417121887
0.0007595531060360372,1.0,51,415,,
,,51,415,0.49114033579826355,0.8765000104904175
0.0007327537168748677,1.0,52,423,,
,,52,423,0.4990646243095398,0.8764166831970215
0.0005735784070566297,1.0,53,431,,
,,53,431,0.49996069073677063,0.8762500286102295
0.0006451594526879489,1.0,54,439,,
,,54,439,0.5008929371833801,0.8765000104904175
0.0007145076524466276,1.0,55,447,,
,,55,447,0.5017662048339844,0.8765833377838135
0.000606105022598058,1.0,56,455,,
,,56,455,0.5023854374885559,0.8765833377838135
0.0006226389086805284,1.0,57,463,,
,,57,463,0.5032849311828613,0.8765833377838135
0.000524104805663228,1.0,58,471,,
,,58,471,0.5042650699615479,0.8765000104904175
0.0006293009500950575,1.0,59,479,,
,,59,479,0.504995584487915,0.8766666650772095
0.0005197767750360072,1.0,60,487,,
,,60,487,0.5058674812316895,0.8765833377838135
0.0005899890675209463,1.0,61,495,,
,,61,495,0.5066548585891724,0.8766666650772095
0.0007557414937764406,1.0,62,503,,
,,62,503,0.5073164701461792,0.8767499923706055
0.0005999956629239023,1.0,63,511,,
,,63,511,0.5081086754798889,0.8765833377838135
0.0005338853225111961,1.0,64,519,,
,,64,519,0.5088644623756409,0.8767499923706055
0.0005389229627326131,1.0,65,527,,
,,65,527,0.5166497826576233,0.8767499923706055
0.0004353784315753728,1.0,66,535,,
,,66,535,0.5172888040542603,0.8769166469573975
0.00048814647016115487,1.0,67,543,,
,,67,543,0.518084704875946,0.8767499923706055
0.0005651838728226721,1.0,68,551,,
,,68,551,0.5186845064163208,0.8766666650772095
0.0005448259180411696,1.0,69,559,,
,,69,559,0.5193181037902832,0.8769166469573975
0.00041411767597310245,1.0,70,567,,
,,70,567,0.5200573801994324,0.8769999742507935
0.0005722739151678979,1.0,71,575,,
,,71,575,0.5206683874130249,0.8771666884422302
0.0003839965502265841,1.0,72,583,,
,,72,583,0.5213547945022583,0.8771666884422302
0.0005840017111040652,1.0,73,591,,
,,73,591,0.5220033526420593,0.8770833611488342
0.00048141583101823926,1.0,74,599,,
,,74,599,0.5297175049781799,0.8771666884422302
0.0005741132190451026,1.0,75,607,,
,,75,607,0.5304139256477356,0.8766666650772095
0.0004433341964613646,1.0,76,615,,
,,76,615,0.53094881772995,0.8771666884422302
0.0005077617825008929,1.0,77,623,,
,,77,623,0.5315840840339661,0.8772500157356262
0.000444755278294906,1.0,78,631,,
,,78,631,0.5321801900863647,0.8774999976158142
0.0003925893106497824,1.0,79,639,,
,,79,639,0.5329263210296631,0.8774166703224182
0.0003878794959746301,1.0,80,647,,
,,80,647,0.5335202813148499,0.8770833611488342
0.0003701510722748935,1.0,81,655,,
,,81,655,0.5340015888214111,0.8773333430290222
0.0004290643846616149,1.0,82,663,,
,,82,663,0.534529447555542,0.8772500157356262
0.00047163295676000416,1.0,83,671,,
,,83,671,0.5351497530937195,0.8773333430290222
0.0004691707727033645,1.0,84,679,,
,,84,679,0.5358836054801941,0.8772500157356262
0.00038045464316383004,1.0,85,687,,
,,85,687,0.5363802313804626,0.8772500157356262
0.00045241418411023915,1.0,86,695,,
,,86,695,0.5369799733161926,0.8771666884422302
0.00041637104004621506,1.0,87,703,,
,,87,703,0.537437379360199,0.8771666884422302
0.00032528999145142734,1.0,88,711,,
,,88,711,0.5379488468170166,0.8774166703224182
0.0003803919826168567,1.0,89,719,,
,,89,719,0.5385453104972839,0.8771666884422302
0.0004483563534449786,1.0,90,727,,
,,90,727,0.5391218066215515,0.8771666884422302
0.00044447288382798433,1.0,91,735,,
,,91,735,0.5396052598953247,0.8772500157356262
0.0003412894729990512,1.0,92,743,,
,,92,743,0.5401164293289185,0.8771666884422302
0.00030471335048787296,1.0,93,751,,
,,93,751,0.540648877620697,0.8772500157356262
0.0003865642356686294,1.0,94,759,,
,,94,759,0.5412297248840332,0.8772500157356262
0.000319222774123773,1.0,95,767,,
,,95,767,0.5416080951690674,0.8773333430290222
0.00032502872636541724,1.0,96,775,,
,,96,775,0.5420723557472229,0.8772500157356262
0.0003869570209644735,1.0,97,783,,
,,97,783,0.5425759553909302,0.8772500157356262
0.0003917024878319353,1.0,98,791,,
,,98,791,0.5431192517280579,0.8773333430290222
0.0003673947066999972,1.0,99,799,,
,,99,799,0.5435322523117065,0.8770833611488342
0.00035784608917310834,1.0,100,807,,
,,100,807,0.5440148115158081,0.8770833611488342
0.0003615025198087096,1.0,101,815,,
,,101,815,0.5444397330284119,0.8772500157356262
0.00030963000608608127,1.0,102,823,,
,,102,823,0.5448968410491943,0.8771666884422302
0.0003489754453767091,1.0,103,831,,
,,103,831,0.5453693270683289,0.8776666522026062
0.00035658926935866475,1.0,104,839,,
,,104,839,0.5459432005882263,0.8773333430290222
0.0003446903720032424,1.0,105,847,,
,,105,847,0.5464260578155518,0.8770833611488342
0.0003712453763000667,1.0,106,855,,
,,106,855,0.5468311905860901,0.8771666884422302
0.00033487213659100235,1.0,107,863,,
,,107,863,0.5473002195358276,0.8771666884422302
0.0003416614781599492,1.0,108,871,,
,,108,871,0.547701895236969,0.8770833611488342
0.00034243037225678563,1.0,109,879,,
,,109,879,0.5481426119804382,0.8771666884422302
0.00034439784940332174,1.0,110,887,,
,,110,887,0.548607349395752,0.8771666884422302
0.00030111754313111305,1.0,111,895,,
,,111,895,0.5489708185195923,0.8776666522026062
0.00033096320112235844,1.0,112,903,,
,,112,903,0.549433708190918,0.8776666522026062
0.0002459043462295085,1.0,113,911,,
,,113,911,0.5498656630516052,0.8773333430290222
0.0003104149946011603,1.0,114,919,,
,,114,919,0.550234317779541,0.8771666884422302
0.0002509258047211915,1.0,115,927,,
,,115,927,0.5506436824798584,0.8771666884422302
0.00027817266527563334,1.0,116,935,,
,,116,935,0.5510521531105042,0.8774166703224182
0.00025633539189584553,1.0,117,943,,
,,117,943,0.5514180660247803,0.8774166703224182
0.00023466514539904892,1.0,118,951,,
,,118,951,0.5518633723258972,0.8770833611488342
0.00032425636891275644,1.0,119,959,,
,,119,959,0.5522245168685913,0.8771666884422302
0.00027323560789227486,1.0,120,967,,
,,120,967,0.5526052117347717,0.8771666884422302
0.0002740341587923467,1.0,121,975,,
,,121,975,0.5530042052268982,0.8776666522026062
0.0002534647937864065,1.0,122,983,,
,,122,983,0.5533900260925293,0.8777499794960022
0.00027850555488839746,1.0,123,991,,
,,123,991,0.5538366436958313,0.8773333430290222
0.00026860772049985826,1.0,124,999,,
,,124,999,0.5541875958442688,0.8773333430290222
0.00020595059322658926,1.0,125,1007,,
,,125,1007,0.5545898079872131,0.8776666522026062
0.000255907594691962,1.0,126,1015,,
,,126,1015,0.5549036860466003,0.8778333067893982
0.0002821758680511266,1.0,127,1023,,
,,127,1023,0.5553312301635742,0.8775833249092102
0.00020911433966830373,1.0,128,1031,,
,,128,1031,0.555730402469635,0.8775833249092102
0.00023984050494618714,1.0,129,1039,,
,,129,1039,0.5560572743415833,0.8773333430290222
0.00027940419386141,1.0,130,1047,,
,,130,1047,0.5634660124778748,0.8774999976158142
0.00024167002993635833,1.0,131,1055,,
,,131,1055,0.5638048052787781,0.8774999976158142
0.00025950802955776453,1.0,132,1063,,
,,132,1063,0.5641401410102844,0.8777499794960022
0.0002300995693076402,1.0,133,1071,,
,,133,1071,0.5644850730895996,0.8776666522026062
0.00017981414566747844,1.0,134,1079,,
,,134,1079,0.5649136304855347,0.8774999976158142
0.00021508187637664378,1.0,135,1087,,
,,135,1087,0.5652442574501038,0.8774166703224182
0.00022230691683944315,1.0,136,1095,,
,,136,1095,0.5655537247657776,0.8776666522026062
0.00018710650329012424,1.0,137,1103,,
,,137,1103,0.5659160017967224,0.8777499794960022
0.00023879620130173862,1.0,138,1111,,
,,138,1111,0.5662391781806946,0.8775833249092102
0.00023604417219758034,1.0,139,1119,,
,,139,1119,0.5665830969810486,0.8775833249092102
0.00020816551113966852,1.0,140,1127,,
,,140,1127,0.566884458065033,0.8774999976158142
0.00021256334730423987,1.0,141,1135,,
,,141,1135,0.5672168135643005,0.8776666522026062
0.0001967920979950577,1.0,142,1143,,
,,142,1143,0.5675749778747559,0.8776666522026062
0.00019053419237025082,1.0,143,1151,,
,,143,1151,0.5678822994232178,0.8774999976158142
0.00025686854496598244,1.0,144,1159,,
,,144,1159,0.568223237991333,0.8775833249092102
0.0002535408711992204,1.0,145,1167,,
,,145,1167,0.5755822062492371,0.8776666522026062
0.00013819741434417665,1.0,146,1175,,
,,146,1175,0.575871467590332,0.8775833249092102
0.0002342797815799713,1.0,147,1183,,
,,147,1183,0.5761955380439758,0.8776666522026062
0.0002286410890519619,1.0,148,1191,,
,,148,1191,0.5765438079833984,0.8775833249092102
0.00022357472334988415,1.0,149,1199,,
,,149,1199,0.5768761038780212,0.8776666522026062
0.00015485241601709276,1.0,150,1207,,
,,150,1207,0.5772271156311035,0.8775833249092102
0.0002354282041778788,1.0,151,1215,,
,,151,1215,0.584534764289856,0.8777499794960022
0.00020492446492426097,1.0,152,1223,,
,,152,1223,0.584786057472229,0.8777499794960022
0.0003037078131455928,1.0,153,1231,,
,,153,1231,0.5851790308952332,0.8777499794960022
0.00022701614943798631,1.0,154,1239,,
,,154,1239,0.5854354500770569,0.8778333067893982
0.00019094694289378822,1.0,155,1247,,
,,155,1247,0.5858078598976135,0.878166675567627
0.0002288937830599025,1.0,156,1255,,
,,156,1255,0.5860351920127869,0.877916693687439
0.00023177111870609224,1.0,157,1263,,
,,157,1263,0.5863713026046753,0.878083348274231
0.00017784646479412913,1.0,158,1271,,
,,158,1271,0.5866861343383789,0.878000020980835
0.0002204444317612797,1.0,159,1279,,
,,159,1279,0.5869796872138977,0.878083348274231
0.00021378873498179018,1.0,160,1287,,
,,160,1287,0.5872174501419067,0.878166675567627
0.0002578092971816659,1.0,161,1295,,
,,161,1295,0.58754563331604,0.878333330154419
0.00023177302500698715,1.0,162,1303,,
,,162,1303,0.5878504514694214,0.878166675567627
0.0002467506565153599,1.0,163,1311,,
,,163,1311,0.5881146788597107,0.878083348274231
0.0001997385552385822,1.0,164,1319,,
,,164,1319,0.5883373618125916,0.878166675567627
0.0002625523484311998,1.0,165,1327,,
,,165,1327,0.5886674523353577,0.878166675567627
0.00020247144857421517,1.0,166,1335,,
,,166,1335,0.5889534950256348,0.878250002861023
0.00018921551236417145,1.0,167,1343,,
,,167,1343,0.589295506477356,0.878250002861023
0.00018504996842239052,1.0,168,1351,,
,,168,1351,0.5895339250564575,0.878333330154419
0.00015781191177666187,1.0,169,1359,,
,,169,1359,0.5898347496986389,0.878250002861023
0.00018581512267701328,1.0,170,1367,,
,,170,1367,0.5900915861129761,0.878166675567627
0.00019965297542512417,1.0,171,1375,,
,,171,1375,0.5903753042221069,0.878166675567627
0.00014859004295431077,1.0,172,1383,,
,,172,1383,0.5905975103378296,0.877916693687439
0.00015878074918873608,1.0,173,1391,,
,,173,1391,0.5909144878387451,0.8784166574478149
0.00018358092347625643,1.0,174,1399,,
,,174,1399,0.5911433100700378,0.878083348274231
0.00019995096954517066,1.0,175,1407,,
,,175,1407,0.59142005443573,0.878250002861023
0.00017399190983269364,1.0,176,1415,,
,,176,1415,0.591705858707428,0.878250002861023
0.00015434632950928062,1.0,177,1423,,
,,177,1423,0.5919614434242249,0.878250002861023
0.00019292678916826844,1.0,178,1431,,
,,178,1431,0.5922306180000305,0.878333330154419
0.00013063500227872282,1.0,179,1439,,
,,179,1439,0.5924825668334961,0.8784166574478149
0.0002209333033533767,1.0,180,1447,,
,,180,1447,0.5927774906158447,0.878333330154419
0.00014590297359973192,1.0,181,1455,,
,,181,1455,0.5930665731430054,0.878250002861023
0.0001731324737193063,1.0,182,1463,,
,,182,1463,0.593351423740387,0.878333330154419
0.00016074668383225799,1.0,183,1471,,
,,183,1471,0.5936115980148315,0.878250002861023
0.00014118434046395123,1.0,184,1479,,
,,184,1479,0.5938031673431396,0.878333330154419
0.00017487930017523468,1.0,185,1487,,
,,185,1487,0.5940696001052856,0.878166675567627
0.00016677567327860743,1.0,186,1495,,
,,186,1495,0.5943337678909302,0.878333330154419
0.00014264295168686658,1.0,187,1503,,
,,187,1503,0.5946027040481567,0.8784999847412109
0.00013566848065238446,1.0,188,1511,,
,,188,1511,0.5948120355606079,0.878166675567627
0.00019253953360021114,1.0,189,1519,,
,,189,1519,0.5950728058815002,0.878250002861023
0.00015211103891488165,1.0,190,1527,,
,,190,1527,0.5953673720359802,0.8784999847412109
0.0001517043710919097,1.0,191,1535,,
,,191,1535,0.595655620098114,0.8784166574478149
0.00021541659953072667,1.0,192,1543,,
,,192,1543,0.5958987474441528,0.8784166574478149
0.00014021854440215975,1.0,193,1551,,
,,193,1551,0.5961127281188965,0.878166675567627
0.00017773070430848747,1.0,194,1559,,
,,194,1559,0.5963417291641235,0.878250002861023
0.0001420432818122208,1.0,195,1567,,
,,195,1567,0.5965931415557861,0.8784166574478149
0.00014968655887059867,1.0,196,1575,,
,,196,1575,0.5967803001403809,0.878250002861023
0.00015809005708433688,1.0,197,1583,,
,,197,1583,0.5970327258110046,0.878333330154419
0.0001278213894693181,1.0,198,1591,,
,,198,1591,0.5972790718078613,0.878250002861023
0.0001338683214271441,1.0,199,1599,,
,,199,1599,0.5975207090377808,0.878250002861023
0.0001778478326741606,1.0,200,1607,,
,,200,1607,0.5975777506828308,0.878250002861023
0.0001646154560148716,1.0,201,1615,,
,,201,1615,0.5976340770721436,0.878250002861023
0.00011181959416717291,1.0,202,1623,,
,,202,1623,0.597696840763092,0.878250002861023
0.00014700826432090253,1.0,203,1631,,
,,203,1631,0.5977666974067688,0.878166675567627
0.0001208702233270742,1.0,204,1639,,
,,204,1639,0.5978397727012634,0.878166675567627
0.00016440366744063795,1.0,205,1647,,
,,205,1647,0.5979002118110657,0.878166675567627
0.00015154837456066161,1.0,206,1655,,
,,206,1655,0.5979591608047485,0.878166675567627
0.00015786795120220631,1.0,207,1663,,
,,207,1663,0.598011314868927,0.878166675567627
0.00014420833031181246,1.0,208,1671,,
,,208,1671,0.598060131072998,0.878166675567627
0.00013742214650847018,1.0,209,1679,,
,,209,1679,0.5981157422065735,0.878250002861023
0.00018352418555878103,1.0,210,1687,,
,,210,1687,0.598179817199707,0.878166675567627
0.0001179882456199266,1.0,211,1695,,
,,211,1695,0.5982323884963989,0.878166675567627
0.00017435358313377947,1.0,212,1703,,
,,212,1703,0.598299503326416,0.878250002861023
0.00018840555276256055,1.0,213,1711,,
,,213,1711,0.5983504056930542,0.878166675567627
0.00014794882736168802,1.0,214,1719,,
,,214,1719,0.5984076261520386,0.878166675567627
0.00015190780686680228,1.0,215,1727,,
,,215,1727,0.5984688997268677,0.878166675567627
0.00015998621529433876,1.0,216,1735,,
,,216,1735,0.5985321402549744,0.878166675567627
0.00011192185047548264,1.0,217,1743,,
,,217,1743,0.5985856056213379,0.878166675567627
0.00013667551684193313,1.0,218,1751,,
,,218,1751,0.5986452102661133,0.878166675567627
0.0001485187967773527,1.0,219,1759,,
,,219,1759,0.5987071990966797,0.878166675567627
0.00017344941443298012,1.0,220,1767,,
,,220,1767,0.598767101764679,0.878250002861023
0.0001322253083344549,1.0,221,1775,,
,,221,1775,0.5988262295722961,0.878166675567627
0.00015107632498256862,1.0,222,1783,,
,,222,1783,0.5988789200782776,0.878166675567627
0.00015148348757065833,1.0,223,1791,,
,,223,1791,0.5989311337471008,0.878250002861023
0.0001265867322217673,1.0,224,1799,,
,,224,1799,0.5989834070205688,0.878250002861023
0.00018265969993080944,1.0,225,1807,,
,,225,1807,0.5990537405014038,0.878250002861023
0.00015642214566469193,1.0,226,1815,,
,,226,1815,0.5991109013557434,0.878250002861023
0.0001355523563688621,1.0,227,1823,,
,,227,1823,0.5991620421409607,0.878166675567627
0.00013542399392463267,1.0,228,1831,,
,,228,1831,0.5992305278778076,0.878250002861023
0.0001532362657599151,1.0,229,1839,,
,,229,1839,0.5992810726165771,0.878250002861023
0.0001228496985277161,1.0,230,1847,,
,,230,1847,0.599340558052063,0.878250002861023
0.00015581579646095634,1.0,231,1855,,
,,231,1855,0.5993977189064026,0.878250002861023
0.0001793257106328383,1.0,232,1863,,
,,232,1863,0.5994558334350586,0.878250002861023
0.0001473062438890338,1.0,233,1871,,
,,233,1871,0.5995119214057922,0.878166675567627
0.00013014915748499334,1.0,234,1879,,
,,234,1879,0.5995663404464722,0.878166675567627
0.00013544759713113308,1.0,235,1887,,
,,235,1887,0.5996164679527283,0.878250002861023
0.00014553646906279027,1.0,236,1895,,
,,236,1895,0.5996692776679993,0.878250002861023
0.00015905630425550044,1.0,237,1903,,
,,237,1903,0.5997321009635925,0.878333330154419
0.00013693583605345339,1.0,238,1911,,
,,238,1911,0.599793553352356,0.878333330154419
0.00014897750224918127,1.0,239,1919,,
,,239,1919,0.5998526811599731,0.878333330154419
0.00012374387006275356,1.0,240,1927,,
,,240,1927,0.5999065637588501,0.878250002861023
0.00012792824418284,1.0,241,1935,,
,,241,1935,0.5999588370323181,0.878250002861023
0.00015237640764098614,1.0,242,1943,,
,,242,1943,0.6000276803970337,0.878250002861023
9.593363211024553e-05,1.0,243,1951,,
,,243,1951,0.6000776886940002,0.878333330154419
0.00015925349725876004,1.0,244,1959,,
,,244,1959,0.6001262068748474,0.878250002861023
0.00013034867879468948,1.0,245,1967,,
,,245,1967,0.6001854538917542,0.878333330154419
0.00016291483188979328,1.0,246,1975,,
,,246,1975,0.6002330780029297,0.878333330154419
0.00017840464715845883,1.0,247,1983,,
,,247,1983,0.6002975106239319,0.878250002861023
0.00013227370800450444,1.0,248,1991,,
,,248,1991,0.6003490686416626,0.878333330154419
8.959043043432757e-05,1.0,249,1999,,
,,249,1999,0.6004117131233215,0.878333330154419
0.00013201120600569993,1.0,250,2007,,
,,250,2007,0.6004577279090881,0.8784166574478149
0.00016162001702468842,1.0,251,2015,,
,,251,2015,0.600511908531189,0.878333330154419
0.000143550438224338,1.0,252,2023,,
,,252,2023,0.6005725264549255,0.878333330154419
0.00014100834960117936,1.0,253,2031,,
,,253,2031,0.6006185412406921,0.878333330154419
0.00015674906899221241,1.0,254,2039,,
,,254,2039,0.6006777882575989,0.878333330154419
0.00014832602755632252,1.0,255,2047,,
,,255,2047,0.6007328033447266,0.8784166574478149
0.00015254534082487226,1.0,256,2055,,
,,256,2055,0.6007794737815857,0.878333330154419
0.0001543318066978827,1.0,257,2063,,
,,257,2063,0.6008265018463135,0.878333330154419
0.00011457526125013828,1.0,258,2071,,
,,258,2071,0.6008750200271606,0.878333330154419
0.00014991134230513126,1.0,259,2079,,
,,259,2079,0.6009352803230286,0.878333330154419
0.00013776568812318146,1.0,260,2087,,
,,260,2087,0.600995659828186,0.878333330154419
0.00017004327673930675,1.0,261,2095,,
,,261,2095,0.6010483503341675,0.878333330154419
0.00016551665612496436,1.0,262,2103,,
,,262,2103,0.601104736328125,0.878333330154419
0.00011232593533350155,1.0,263,2111,,
,,263,2111,0.6011720299720764,0.878333330154419
0.0001366165524814278,1.0,264,2119,,
,,264,2119,0.6012237071990967,0.878333330154419
0.00014137662947177887,1.0,265,2127,,
,,265,2127,0.6012706160545349,0.878333330154419
0.0001290492800762877,1.0,266,2135,,
,,266,2135,0.6013367176055908,0.878333330154419
8.468204759992659e-05,1.0,267,2143,,
,,267,2143,0.6013822555541992,0.878333330154419
9.635125024942681e-05,1.0,268,2151,,
,,268,2151,0.6014425158500671,0.878333330154419
0.0001415160804754123,1.0,269,2159,,
,,269,2159,0.6014924049377441,0.878333330154419
0.00012300212983973324,1.0,270,2167,,
,,270,2167,0.6015425324440002,0.878333330154419
0.00016449591203127056,1.0,271,2175,,
,,271,2175,0.6015933156013489,0.878333330154419
0.00016284873709082603,1.0,272,2183,,
,,272,2183,0.6016592979431152,0.878333330154419
0.00014528512838296592,1.0,273,2191,,
,,273,2191,0.6017120480537415,0.878333330154419
0.00011524243745952845,1.0,274,2199,,
,,274,2199,0.6017598509788513,0.878333330154419
0.00014375700266100466,1.0,275,2207,,
,,275,2207,0.6018273234367371,0.878333330154419
0.00011958069808315486,1.0,276,2215,,
,,276,2215,0.6018785238265991,0.878333330154419
0.00012160429469076917,1.0,277,2223,,
,,277,2223,0.6019269824028015,0.878333330154419
0.00015202361100818962,1.0,278,2231,,
,,278,2231,0.6019763946533203,0.878333330154419
0.00013137141650076956,1.0,279,2239,,
,,279,2239,0.6020354628562927,0.878333330154419
0.00014232660760171711,1.0,280,2247,,
,,280,2247,0.6020863652229309,0.878333330154419
0.00016079554916359484,1.0,281,2255,,
,,281,2255,0.602144718170166,0.878333330154419
0.00011306678061373532,1.0,282,2263,,
,,282,2263,0.602191150188446,0.8784999847412109
0.00012679498468060046,1.0,283,2271,,
,,283,2271,0.6022477746009827,0.878333330154419
0.0001312932145083323,1.0,284,2279,,
,,284,2279,0.6023033261299133,0.8784999847412109
0.00011475085193524137,1.0,285,2287,,
,,285,2287,0.6023446321487427,0.8784999847412109
0.000129021835164167,1.0,286,2295,,
,,286,2295,0.6024013757705688,0.8784999847412109
0.0001332402607658878,1.0,287,2303,,
,,287,2303,0.6024552583694458,0.8784166574478149
0.00014427151472773403,1.0,288,2311,,
,,288,2311,0.6025122404098511,0.8784999847412109
0.00014672755787614733,1.0,289,2319,,
,,289,2319,0.6025516390800476,0.8784166574478149
0.00016478465113323182,1.0,290,2327,,
,,290,2327,0.6026180982589722,0.8784166574478149
0.0001397949963575229,1.0,291,2335,,
,,291,2335,0.6026703119277954,0.8784166574478149
0.00014162271691020578,1.0,292,2343,,
,,292,2343,0.6027216911315918,0.878333330154419
0.00016713330114725977,1.0,293,2351,,
,,293,2351,0.60277259349823,0.8784166574478149
0.00012421022984199226,1.0,294,2359,,
,,294,2359,0.6028212904930115,0.8784166574478149
0.0001297931739827618,1.0,295,2367,,
,,295,2367,0.6028825044631958,0.8784166574478149
0.00011684474884532392,1.0,296,2375,,
,,296,2375,0.6029230356216431,0.8784166574478149
0.00012413867807481438,1.0,297,2383,,
,,297,2383,0.6029844880104065,0.8784166574478149
0.00012604704534169286,1.0,298,2391,,
,,298,2391,0.603035569190979,0.8784166574478149
0.00011823301611002535,1.0,299,2399,,
,,299,2399,0.6030977964401245,0.8784166574478149
0.00014623974857386202,1.0,300,2407,,
,,300,2407,0.6031488180160522,0.8784166574478149
0.00014451875176746398,1.0,301,2415,,
,,301,2415,0.6031990051269531,0.8784166574478149
0.00013340341683942825,1.0,302,2423,,
,,302,2423,0.6032522320747375,0.8784166574478149
0.00014082925918046385,1.0,303,2431,,
,,303,2431,0.6032975316047668,0.8784166574478149
0.00014261630713008344,1.0,304,2439,,
,,304,2439,0.6033565998077393,0.8784166574478149
0.00014659752196166664,1.0,305,2447,,
,,305,2447,0.6034029722213745,0.8784166574478149
0.00012630059791263193,1.0,306,2455,,
,,306,2455,0.6034579277038574,0.8784166574478149
0.00011560852726688609,1.0,307,2463,,
,,307,2463,0.603506863117218,0.8784166574478149
0.00013183198461774737,1.0,308,2471,,
,,308,2471,0.6035552620887756,0.8784166574478149
0.00011994646047241986,1.0,309,2479,,
,,309,2479,0.6036043763160706,0.8784166574478149
9.99210897134617e-05,1.0,310,2487,,
,,310,2487,0.6036486625671387,0.8784166574478149
9.854210657067597e-05,1.0,311,2495,,
