train_loss,train_acc,epoch,step,val_loss,val_acc
0.13192935287952423,1.0,121,1951,,
,,121,1951,0.5137340426445007,0.76541668176651
0.10624569654464722,1.0,122,1967,,
,,122,1967,0.5137153267860413,0.765500009059906
0.11349129676818848,1.0,123,1983,,
,,123,1983,0.5137505531311035,0.765666663646698
0.12757530808448792,0.987500011920929,124,1999,,
,,124,1999,0.5137467384338379,0.765749990940094
0.11308803409337997,1.0,125,2015,,
,,125,2015,0.5137767195701599,0.765666663646698
0.12801030278205872,1.0,126,2031,,
,,126,2031,0.5137079358100891,0.765666663646698
0.10901738703250885,1.0,127,2047,,
,,127,2047,0.5137478113174438,0.76583331823349
0.12675608694553375,1.0,128,2063,,
,,128,2063,0.5137340426445007,0.765999972820282
0.1396845430135727,0.987500011920929,129,2079,,
,,129,2079,0.5137607455253601,0.765916645526886
0.10797271877527237,1.0,130,2095,,
,,130,2095,0.5137665271759033,0.76583331823349
0.12107126414775848,1.0,131,2111,,
,,131,2111,0.5138722062110901,0.765999972820282
0.12976427376270294,1.0,132,2127,,
,,132,2127,0.5138387680053711,0.7660833597183228
0.13773059844970703,0.987500011920929,133,2143,,
,,133,2143,0.5139573216438293,0.7660833597183228
0.11594204604625702,1.0,134,2159,,
,,134,2159,0.513952910900116,0.7662500143051147
0.13893629610538483,0.987500011920929,135,2175,,
,,135,2175,0.5138596892356873,0.7664999961853027
0.13655559718608856,0.987500011920929,136,2191,,
,,136,2191,0.5138572454452515,0.7664999961853027
0.11811985075473785,1.0,137,2207,,
,,137,2207,0.5138713121414185,0.7664166688919067
0.10543213039636612,1.0,138,2223,,
,,138,2223,0.5138663649559021,0.7665833234786987
0.12944848835468292,1.0,139,2239,,
,,139,2239,0.5138818621635437,0.7667499780654907
0.1360362470149994,0.9750000238418579,140,2255,,
,,140,2255,0.5139219760894775,0.7664999961853027
0.10280106961727142,0.987500011920929,141,2271,,
,,141,2271,0.5139886736869812,0.7665833234786987
0.11254187673330307,1.0,142,2287,,
,,142,2287,0.5139559507369995,0.7667499780654907
0.11523954570293427,1.0,143,2303,,
,,143,2303,0.5140271782875061,0.7664999961853027
0.12537440657615662,1.0,144,2319,,
,,144,2319,0.5139836668968201,0.7663333415985107
0.10968051850795746,1.0,145,2335,,
,,145,2335,0.5139869451522827,0.7663333415985107
0.115945003926754,0.987500011920929,146,2351,,
,,146,2351,0.513964056968689,0.7663333415985107
0.12769336998462677,1.0,147,2367,,
,,147,2367,0.5139927864074707,0.7662500143051147
0.136070117354393,1.0,148,2383,,
,,148,2383,0.5140288472175598,0.7664166688919067
0.09119077026844025,1.0,149,2399,,
,,149,2399,0.5140646696090698,0.7664166688919067
0.14565898478031158,0.987500011920929,150,2415,,
,,150,2415,0.5139726400375366,0.7664166688919067
0.09431369602680206,1.0,151,2431,,
,,151,2431,0.5140105485916138,0.7664166688919067
0.10525655746459961,1.0,152,2447,,
,,152,2447,0.5140627026557922,0.7664166688919067
0.1260848045349121,1.0,153,2463,,
,,153,2463,0.514146089553833,0.7665833234786987
0.13520404696464539,0.987500011920929,154,2479,,
,,154,2479,0.5142862200737,0.7664166688919067
0.09888158738613129,1.0,155,2495,,
,,155,2495,0.5142934322357178,0.7664999961853027
0.10443910211324692,1.0,156,2511,,
,,156,2511,0.5143218040466309,0.7664166688919067
0.12104109674692154,0.987500011920929,157,2527,,
,,157,2527,0.5143922567367554,0.7668333053588867
0.11152367293834686,1.0,158,2543,,
,,158,2543,0.5143856406211853,0.7669166922569275
0.1351253241300583,1.0,159,2559,,
,,159,2559,0.5144010782241821,0.7672500014305115
0.1355626881122589,1.0,160,2575,,
,,160,2575,0.5143854022026062,0.7672500014305115
0.1171770840883255,0.987500011920929,161,2591,,
,,161,2591,0.5144175291061401,0.7674999833106995
0.11625491082668304,1.0,162,2607,,
,,162,2607,0.5144528746604919,0.7672500014305115
0.10644366592168808,1.0,163,2623,,
,,163,2623,0.5144979357719421,0.7674999833106995
0.11620370298624039,1.0,164,2639,,
,,164,2639,0.5146137475967407,0.7673333287239075
0.11175048351287842,1.0,165,2655,,
,,165,2655,0.5145909786224365,0.7673333287239075
0.11121957004070282,1.0,166,2671,,
,,166,2671,0.5145685076713562,0.7674999833106995
0.12298206984996796,0.987500011920929,167,2687,,
,,167,2687,0.5145900249481201,0.7674166560173035
0.14203552901744843,1.0,168,2703,,
,,168,2703,0.5145793557167053,0.7674166560173035
0.12084348499774933,1.0,169,2719,,
,,169,2719,0.5145829319953918,0.7675833106040955
0.11996598541736603,1.0,170,2735,,
,,170,2735,0.5145875215530396,0.7674999833106995
0.11433768272399902,1.0,171,2751,,
,,171,2751,0.5145877003669739,0.7672500014305115
0.13733436167240143,0.987500011920929,172,2767,,
,,172,2767,0.5145508646965027,0.7673333287239075
0.11981098353862762,0.987500011920929,173,2783,,
,,173,2783,0.5145279765129089,0.7672500014305115
0.12228218466043472,0.987500011920929,174,2799,,
,,174,2799,0.5145198702812195,0.7673333287239075
0.11764371395111084,1.0,175,2815,,
,,175,2815,0.514555037021637,0.7677500247955322
0.11982908099889755,1.0,176,2831,,
,,176,2831,0.514605700969696,0.7675833106040955
0.11306681483983994,1.0,177,2847,,
,,177,2847,0.5146109461784363,0.7675833106040955
0.11920996010303497,0.987500011920929,178,2863,,
,,178,2863,0.514646589756012,0.7676666378974915
0.10352573543787003,0.987500011920929,179,2879,,
,,179,2879,0.514696478843689,0.7674999833106995
0.13174068927764893,1.0,180,2895,,
,,180,2895,0.5147371292114258,0.7674166560173035
0.10085491836071014,1.0,181,2911,,
,,181,2911,0.5147963166236877,0.7673333287239075
0.1314862221479416,1.0,182,2927,,
,,182,2927,0.5148414969444275,0.7676666378974915
0.10174356400966644,1.0,183,2943,,
,,183,2943,0.5147783756256104,0.7677500247955322
0.09655971825122833,1.0,184,2959,,
,,184,2959,0.5148730278015137,0.7675833106040955
0.13069789111614227,1.0,185,2975,,
,,185,2975,0.5148566365242004,0.7676666378974915
0.08785773813724518,1.0,186,2991,,
,,186,2991,0.5148757696151733,0.7674999833106995
0.09868213534355164,1.0,187,3007,,
,,187,3007,0.5149334073066711,0.7675833106040955
0.11260086297988892,1.0,188,3023,,
,,188,3023,0.514896035194397,0.7674166560173035
0.10017728805541992,1.0,189,3039,,
,,189,3039,0.5149464011192322,0.7674999833106995
0.11546014249324799,1.0,190,3055,,
,,190,3055,0.514978289604187,0.7676666378974915
0.12571367621421814,1.0,191,3071,,
,,191,3071,0.5149213671684265,0.7676666378974915
0.1273423284292221,1.0,192,3087,,
,,192,3087,0.514912486076355,0.7677500247955322
0.0890912339091301,1.0,193,3103,,
,,193,3103,0.5149863958358765,0.7677500247955322
0.1157490462064743,1.0,194,3119,,
,,194,3119,0.5150021314620972,0.7676666378974915
0.11556826531887054,0.987500011920929,195,3135,,
,,195,3135,0.5150178670883179,0.7678333520889282
0.10859104245901108,1.0,196,3151,,
,,196,3151,0.5150472521781921,0.7675833106040955
0.12583670020103455,1.0,197,3167,,
,,197,3167,0.5151160359382629,0.7676666378974915
0.09885750710964203,1.0,198,3183,,
,,198,3183,0.5151479840278625,0.7676666378974915
0.10129886865615845,1.0,199,3199,,
,,199,3199,0.5151846408843994,0.7675833106040955
