train_loss,train_acc,epoch,step,val_loss,val_acc
0.6671957969665527,0.6206896305084229,0,3,,
,,0,3,0.6562093496322632,0.609000027179718
0.6161342263221741,0.6637930870056152,1,7,,
,,1,7,0.6398801803588867,0.6184999942779541
0.5649256110191345,0.75,2,11,,
,,2,11,0.6294282078742981,0.6266666650772095
0.5891193151473999,0.7068965435028076,3,15,,
,,3,15,0.6246775984764099,0.6378333568572998
0.5380925536155701,0.7413793206214905,4,19,,
,,4,19,0.6210479140281677,0.6504166722297668
0.5170096755027771,0.8103448152542114,5,23,,
,,5,23,0.6143516302108765,0.6491666436195374
0.5367857217788696,0.7241379022598267,6,27,,
,,6,27,0.6105427145957947,0.6622499823570251
0.5043562054634094,0.75,7,31,,
,,7,31,0.6036568880081177,0.6646666526794434
0.47481730580329895,0.8017241358757019,8,35,,
,,8,35,0.601344883441925,0.6709166765213013
0.4693637192249298,0.8620689511299133,9,39,,
,,9,39,0.5999132394790649,0.6661666631698608
0.44430115818977356,0.8448275923728943,10,43,,
,,10,43,0.5981235504150391,0.6681666374206543
0.4203265309333801,0.8448275923728943,11,47,,
,,11,47,0.5946357250213623,0.671750009059906
0.41451701521873474,0.8620689511299133,12,51,,
,,12,51,0.5930811762809753,0.675166666507721
0.42801985144615173,0.8448275923728943,13,55,,
,,13,55,0.5943964719772339,0.6765833497047424
0.4210399091243744,0.8620689511299133,14,59,,
,,14,59,0.5887578129768372,0.6854166388511658
0.41931697726249695,0.8793103694915771,15,63,,
,,15,63,0.5862789154052734,0.6855833530426025
0.36986133456230164,0.8706896305084229,16,67,,
,,16,67,0.5859274864196777,0.6856666803359985
0.3795340657234192,0.8793103694915771,17,71,,
,,17,71,0.5855329036712646,0.6862499713897705
0.359681099653244,0.9051724076271057,18,75,,
,,18,75,0.5835365056991577,0.687666654586792
0.3416595757007599,0.8965517282485962,19,79,,
,,19,79,0.583378791809082,0.6891666650772095
0.3237431049346924,0.931034505367279,20,83,,
,,20,83,0.5804716348648071,0.6899999976158142
0.35436925292015076,0.8706896305084229,21,87,,
,,21,87,0.5804811716079712,0.6915000081062317
0.3300160765647888,0.9224137663841248,22,91,,
,,22,91,0.5806220769882202,0.6896666884422302
0.34556347131729126,0.9051724076271057,23,95,,
,,23,95,0.580483615398407,0.6918333172798157
0.3025969862937927,0.9396551847457886,24,99,,
,,24,99,0.5792754888534546,0.6919999718666077
0.29870232939720154,0.9568965435028076,25,103,,
,,25,103,0.5797790288925171,0.6923333406448364
0.2862895429134369,0.9482758641242981,26,107,,
,,26,107,0.5779884457588196,0.6952499747276306
0.30628207325935364,0.9396551847457886,27,111,,
,,27,111,0.5773211121559143,0.6976666450500488
0.2945355176925659,0.9741379022598267,28,115,,
,,28,115,0.5778968334197998,0.6934166550636292
0.27387377619743347,0.9568965435028076,29,119,,
,,29,119,0.5773814916610718,0.6949999928474426
0.33001989126205444,0.8879310488700867,30,123,,
,,30,123,0.5760075449943542,0.7002500295639038
0.25932419300079346,0.9741379022598267,31,127,,
,,31,127,0.5771245360374451,0.6974999904632568
0.2940191626548767,0.9137930870056152,32,131,,
,,32,131,0.5764458179473877,0.6995000243186951
0.2538565397262573,0.9655172228813171,33,135,,
,,33,135,0.575897216796875,0.7014166712760925
0.2646172046661377,0.9482758641242981,34,139,,
,,34,139,0.5767017602920532,0.7004166841506958
0.2723577618598938,0.9568965435028076,35,143,,
,,35,143,0.5755858421325684,0.7021666765213013
0.24891017377376556,0.9741379022598267,36,147,,
,,36,147,0.5749182105064392,0.7023333311080933
0.2764875292778015,0.9396551847457886,37,151,,
,,37,151,0.5753366351127625,0.7026666402816772
0.2513408362865448,0.9568965435028076,38,155,,
,,38,155,0.5751990675926208,0.7022500038146973
0.24889354407787323,0.9568965435028076,39,159,,
,,39,159,0.5752766728401184,0.7039999961853027
0.23494268953800201,0.9741379022598267,40,163,,
,,40,163,0.5745608806610107,0.7050833106040955
0.2373671680688858,0.9568965435028076,41,167,,
,,41,167,0.5742700099945068,0.7050833106040955
0.26212748885154724,0.9224137663841248,42,171,,
,,42,171,0.5761633515357971,0.7046666741371155
0.24549846351146698,0.9741379022598267,43,175,,
,,43,175,0.5764033198356628,0.7055000066757202
0.21583439409732819,0.9913793206214905,44,179,,
,,44,179,0.57576984167099,0.706166684627533
0.2637802064418793,0.9568965435028076,45,183,,
,,45,183,0.5767138004302979,0.7072499990463257
0.22529131174087524,0.9913793206214905,46,187,,
,,46,187,0.5764331221580505,0.7059999704360962
0.21396280825138092,0.9655172228813171,47,191,,
,,47,191,0.5763450264930725,0.7071666717529297
0.2354545295238495,0.9741379022598267,48,195,,
,,48,195,0.5763221979141235,0.7071666717529297
0.19930759072303772,0.9913793206214905,49,199,,
,,49,199,0.5763022899627686,0.7073333263397217
0.2305811643600464,0.9741379022598267,50,203,,
,,50,203,0.5772577524185181,0.7078333497047424
0.20230776071548462,0.9913793206214905,51,207,,
,,51,207,0.5766855478286743,0.7089166641235352
0.22722110152244568,0.9655172228813171,52,211,,
,,52,211,0.5769688487052917,0.7090833187103271
0.1995840221643448,0.982758641242981,53,215,,
,,53,215,0.5778807997703552,0.7084166407585144
0.19790120422840118,0.9655172228813171,54,219,,
,,54,219,0.5769010186195374,0.7102500200271606
0.2207162231206894,0.9482758641242981,55,223,,
,,55,223,0.576888918876648,0.7117499709129333
0.21924331784248352,0.9913793206214905,56,227,,
,,56,227,0.5767887234687805,0.7115833163261414
0.19071947038173676,1.0,57,231,,
,,57,231,0.5770379900932312,0.7119166851043701
0.19671928882598877,0.982758641242981,58,235,,
,,58,235,0.5772621631622314,0.7121666669845581
0.16855783760547638,0.9913793206214905,59,239,,
,,59,239,0.5772150158882141,0.7124999761581421
0.20664860308170319,0.9913793206214905,60,243,,
,,60,243,0.5772258043289185,0.7130833268165588
0.1915995478630066,1.0,61,247,,
,,61,247,0.5778252482414246,0.7131666541099548
0.1789924055337906,0.9913793206214905,62,251,,
,,62,251,0.5779651403427124,0.7136666774749756
0.21836087107658386,0.9655172228813171,63,255,,
,,63,255,0.5784334540367126,0.7129999995231628
0.18737168610095978,0.9913793206214905,64,259,,
,,64,259,0.5796051025390625,0.7123333215713501
0.19363492727279663,0.982758641242981,65,263,,
,,65,263,0.5798056721687317,0.7126666903495789
0.18703438341617584,0.982758641242981,66,267,,
,,66,267,0.5790706276893616,0.7135000228881836
