train_loss,train_acc,epoch,step,val_loss,val_acc
0.7215194702148438,0.5344827771186829,0,3,,
,,0,3,0.7187713980674744,0.5744166374206543
0.6406693458557129,0.5948275923728943,1,7,,
,,1,7,0.6230649948120117,0.6653333306312561
0.5613117218017578,0.767241358757019,2,11,,
,,2,11,0.57966148853302,0.687666654586792
0.5636054873466492,0.7844827771186829,3,15,,
,,3,15,0.550302267074585,0.7168333530426025
0.5714467763900757,0.7068965435028076,4,19,,
,,4,19,0.5419849753379822,0.7194166779518127
0.5885899066925049,0.6896551847457886,5,23,,
,,5,23,0.5696055889129639,0.7099999785423279
0.4841994345188141,0.7844827771186829,6,27,,
,,6,27,0.5417471528053284,0.7083333134651184
0.4252566397190094,0.8103448152542114,7,31,,
,,7,31,0.49794018268585205,0.7755833268165588
0.5374031662940979,0.7155172228813171,8,35,,
,,8,35,0.5838388800621033,0.6940000057220459
0.3747107982635498,0.8448275923728943,9,39,,
,,9,39,0.46470779180526733,0.7893333435058594
0.4073111414909363,0.8362069129943848,10,43,,
,,10,43,0.5142531991004944,0.7581666707992554
0.4544410705566406,0.767241358757019,11,47,,
,,11,47,0.4923388361930847,0.7728333473205566
0.41832295060157776,0.818965494632721,12,51,,
,,12,51,0.4810502529144287,0.7565000057220459
0.47019585967063904,0.7844827771186829,13,55,,
,,13,55,0.4588688015937805,0.7773333191871643
0.3856815993785858,0.8620689511299133,14,59,,
,,14,59,0.4587230086326599,0.7951666712760925
0.3731091022491455,0.8103448152542114,15,63,,
,,15,63,0.45558077096939087,0.7932500243186951
0.3942473828792572,0.8534482717514038,16,67,,
,,16,67,0.46543818712234497,0.7877500057220459
0.34559905529022217,0.8620689511299133,17,71,,
,,17,71,0.4451778829097748,0.8021666407585144
0.3713121712207794,0.8275862336158752,18,75,,
,,18,75,0.40788978338241577,0.8236666917800903
0.2928497791290283,0.931034505367279,19,79,,
,,19,79,0.4079139530658722,0.827833354473114
0.3093754053115845,0.8965517282485962,20,83,,
,,20,83,0.4019888937473297,0.8205833435058594
0.30126243829727173,0.9051724076271057,21,87,,
,,21,87,0.4004470109939575,0.8212500214576721
0.3613740801811218,0.8275862336158752,22,91,,
,,22,91,0.5510289669036865,0.7059166431427002
0.3169732987880707,0.8793103694915771,23,95,,
,,23,95,0.3912648558616638,0.8237500190734863
0.2507767677307129,0.9396551847457886,24,99,,
,,24,99,0.39297908544540405,0.8238333463668823
0.2373262643814087,0.9224137663841248,25,103,,
,,25,103,0.4044938087463379,0.8234999775886536
0.229191392660141,0.9655172228813171,26,107,,
,,26,107,0.38709524273872375,0.8276666402816772
0.25957390666007996,0.9482758641242981,27,111,,
,,27,111,0.38492727279663086,0.8293333053588867
0.2243218570947647,0.9396551847457886,28,115,,
,,28,115,0.37937048077583313,0.8345000147819519
0.2959228456020355,0.8706896305084229,29,119,,
,,29,119,0.4182882010936737,0.7984166741371155
0.4622757136821747,0.7586206793785095,30,123,,
,,30,123,0.6308102011680603,0.6815833449363708
0.38853782415390015,0.8017241358757019,31,127,,
,,31,127,0.5436114072799683,0.7269999980926514
0.2238180935382843,0.9568965435028076,32,131,,
,,32,131,0.3816618323326111,0.82833331823349
0.2180003523826599,0.9051724076271057,33,135,,
,,33,135,0.38093486428260803,0.8259166479110718
0.19386787712574005,0.931034505367279,34,139,,
,,34,139,0.37217697501182556,0.8361666798591614
0.192917600274086,0.9482758641242981,35,143,,
,,35,143,0.4061962366104126,0.8216666579246521
0.2908499836921692,0.8706896305084229,36,147,,
,,36,147,0.41032400727272034,0.8195000290870667
0.21181555092334747,0.9396551847457886,37,151,,
,,37,151,0.3641684055328369,0.8403333425521851
0.20539036393165588,0.931034505367279,38,155,,
,,38,155,0.3790529668331146,0.8337500095367432
0.2307487428188324,0.8965517282485962,39,159,,
