train_loss,train_acc,epoch,step,val_loss,val_acc
,,38,155,0.8327153921127319,0.7104166746139526
0.02987445890903473,1.0,39,159,,
,,39,159,0.8339799642562866,0.7111666798591614
0.027870802208781242,1.0,40,163,,
,,40,163,0.8350105881690979,0.7114166617393494
0.029051244258880615,1.0,41,167,,
,,41,167,0.8364993333816528,0.7113333344459534
0.02881416492164135,1.0,42,171,,
,,42,171,0.8382225036621094,0.7117499709129333
0.03123551979660988,1.0,43,175,,
,,43,175,0.8403496146202087,0.7117499709129333
0.028545888140797615,1.0,44,179,,
,,44,179,0.8418819904327393,0.7118333578109741
0.03111248090863228,1.0,45,183,,
,,45,183,0.8439598679542542,0.7115833163261414
0.02681915834546089,1.0,46,187,,
,,46,187,0.8451257348060608,0.7118333578109741
0.02356637641787529,1.0,47,191,,
,,47,191,0.8456330299377441,0.7120833396911621
0.02787340246140957,1.0,48,195,,
,,48,195,0.8473973274230957,0.7114166617393494
0.02732638455927372,1.0,49,199,,
,,49,199,0.8485053181648254,0.7115833163261414
0.025374602526426315,1.0,50,203,,
,,50,203,0.8491030931472778,0.7121666669845581
0.02603122964501381,1.0,51,207,,
,,51,207,0.8511776328086853,0.7124166488647461
0.025242704898118973,1.0,52,211,,
,,52,211,0.8526340126991272,0.7124999761581421
0.022833818569779396,1.0,53,215,,
,,53,215,0.8538162708282471,0.7127500176429749
0.024087227880954742,1.0,54,219,,
,,54,219,0.8555434346199036,0.7123333215713501
0.022416509687900543,1.0,55,223,,
,,55,223,0.8565948009490967,0.7124999761581421
0.02459133416414261,1.0,56,227,,
,,56,227,0.8585460782051086,0.7122499942779541
0.01935761049389839,1.0,57,231,,
,,57,231,0.859939455986023,0.7124166488647461
0.02106761373579502,1.0,58,235,,
,,58,235,0.8607563376426697,0.7124999761581421
0.020822124555706978,1.0,59,239,,
,,59,239,0.8614165186882019,0.7124999761581421
0.02247263677418232,1.0,60,243,,
,,60,243,0.8627539277076721,0.7122499942779541
0.021866612136363983,1.0,61,247,,
,,61,247,0.8645960092544556,0.7119166851043701
0.021741056814789772,1.0,62,251,,
,,62,251,0.8659633994102478,0.7120000123977661
0.019126759842038155,1.0,63,255,,
,,63,255,0.866820216178894,0.7125833630561829
0.02166105806827545,1.0,64,259,,
,,64,259,0.8681734800338745,0.7121666669845581
0.022868387401103973,1.0,65,263,,
,,65,263,0.8691027760505676,0.7122499942779541
0.018808528780937195,1.0,66,267,,
,,66,267,0.8706676959991455,0.7125833630561829
0.017966685816645622,1.0,67,271,,
,,67,271,0.8720431923866272,0.7124166488647461
0.01952851563692093,1.0,68,275,,
,,68,275,0.8731967210769653,0.7129166722297668
0.0173175148665905,1.0,69,279,,
,,69,279,0.8742626309394836,0.7127500176429749
0.01729782670736313,1.0,70,283,,
,,70,283,0.8749191164970398,0.7124999761581421
0.018296455964446068,1.0,71,287,,
,,71,287,0.8754218220710754,0.7121666669845581
0.019639253616333008,1.0,72,291,,
,,72,291,0.8765212297439575,0.7124999761581421
0.01585129089653492,1.0,73,295,,
,,73,295,0.8777570128440857,0.7120000123977661
0.018892137333750725,1.0,74,299,,
,,74,299,0.8791142702102661,0.7123333215713501
0.015903383493423462,1.0,75,303,,
,,75,303,0.8805316686630249,0.7126666903495789
0.015000698156654835,1.0,76,307,,
,,76,307,0.8815847039222717,0.7122499942779541
0.014459558762609959,1.0,77,311,,
,,77,311,0.8821311593055725,0.7123333215713501
0.016252081841230392,1.0,78,315,,
,,78,315,0.8830950260162354,0.7129166722297668
0.016341255977749825,1.0,79,319,,
,,79,319,0.8840411901473999,0.7124166488647461
0.016691744327545166,1.0,80,323,,
,,80,323,0.8848995566368103,0.7124999761581421
0.017604148015379906,1.0,81,327,,
,,81,327,0.8861952424049377,0.7124166488647461
0.016678744927048683,1.0,82,331,,
,,82,331,0.887287437915802,0.7127500176429749
0.016944104805588722,1.0,83,335,,
,,83,335,0.8886526823043823,0.7128333449363708
0.014873091131448746,1.0,84,339,,
,,84,339,0.88895583152771,0.7130833268165588
0.015251233242452145,1.0,85,343,,
,,85,343,0.8900037407875061,0.7130833268165588
0.012776779942214489,1.0,86,347,,
,,86,347,0.8910945057868958,0.7129166722297668
0.015313403680920601,1.0,87,351,,
,,87,351,0.8919352889060974,0.7126666903495789
0.013561616651713848,1.0,88,355,,
,,88,355,0.8932806849479675,0.7128333449363708
0.013565300963819027,1.0,89,359,,
,,89,359,0.8943486213684082,0.7126666903495789
0.014369159005582333,1.0,90,363,,
,,90,363,0.8950033187866211,0.7124999761581421
0.013816037215292454,1.0,91,367,,
,,91,367,0.8955332040786743,0.7124999761581421
0.014680213294923306,1.0,92,371,,
,,92,371,0.8967109322547913,0.7127500176429749
0.013926971703767776,1.0,93,375,,
,,93,375,0.8975139260292053,0.7129999995231628
0.015634598210453987,1.0,94,379,,
,,94,379,0.8986573815345764,0.7125833630561829
0.014263542369008064,1.0,95,383,,
,,95,383,0.8991084098815918,0.7129999995231628
0.01257996540516615,1.0,96,387,,
,,96,387,0.900293231010437,0.7131666541099548
0.013905475847423077,1.0,97,391,,
,,97,391,0.9013010859489441,0.7129999995231628
0.01253284141421318,1.0,98,395,,
,,98,395,0.9020505547523499,0.7133333086967468
0.012432925403118134,1.0,99,399,,
,,99,399,0.9028803110122681,0.7135833501815796
0.011369363404810429,1.0,100,403,,
,,100,403,0.9038015007972717,0.7132499814033508
0.01257590763270855,1.0,101,407,,
,,101,407,0.9045649170875549,0.7129999995231628
0.01347974594682455,1.0,102,411,,
,,102,411,0.9049170017242432,0.7132499814033508
0.011192556470632553,1.0,103,415,,
,,103,415,0.9056370258331299,0.7127500176429749
0.015184453688561916,1.0,104,419,,
,,104,419,0.9066587090492249,0.7128333449363708
0.013692975044250488,1.0,105,423,,
,,105,423,0.9074870347976685,0.7130833268165588
0.0112180570140481,1.0,106,427,,
,,106,427,0.9087666273117065,0.7131666541099548
0.013110908679664135,1.0,107,431,,
,,107,431,0.9094755053520203,0.7131666541099548
0.012160140089690685,1.0,108,435,,
,,108,435,0.9100731015205383,0.7130833268165588
0.011838752776384354,1.0,109,439,,
,,109,439,0.9109657406806946,0.7135000228881836
0.012063831090927124,1.0,110,443,,
,,110,443,0.9114929437637329,0.7131666541099548
0.012588408775627613,1.0,111,447,,
,,111,447,0.9124943614006042,0.7131666541099548
0.01302062813192606,1.0,112,451,,
,,112,451,0.9128928780555725,0.7135000228881836
0.011744488961994648,1.0,113,455,,
,,113,455,0.9136486649513245,0.7137500047683716
0.009885511361062527,1.0,114,459,,
,,114,459,0.9142231345176697,0.7134166955947876
0.010893517173826694,1.0,115,463,,
,,115,463,0.9152607321739197,0.7130833268165588
0.010031959041953087,1.0,116,467,,
,,116,467,0.9158129692077637,0.7137500047683716
0.01023266650736332,1.0,117,471,,
,,117,471,0.9164706468582153,0.7136666774749756
0.010958913713693619,1.0,118,475,,
,,118,475,0.9172370433807373,0.7133333086967468
0.011869990266859531,1.0,119,479,,
,,119,479,0.9180593490600586,0.7131666541099548
0.012084715999662876,1.0,120,483,,
,,120,483,0.9186107516288757,0.7133333086967468
0.010303817689418793,1.0,121,487,,
,,121,487,0.9193351864814758,0.7142500281333923
0.010705037973821163,1.0,122,491,,
,,122,491,0.9201043844223022,0.7136666774749756
0.011139332316815853,1.0,123,495,,
,,123,495,0.9210465550422668,0.7136666774749756
0.0105363754555583,1.0,124,499,,
,,124,499,0.9216583371162415,0.7134166955947876
0.010003023780882359,1.0,125,503,,
,,125,503,0.9224955439567566,0.7132499814033508
0.008732836693525314,1.0,126,507,,
,,126,507,0.9233309030532837,0.7134166955947876
0.009529290720820427,1.0,127,511,,
,,127,511,0.9240758419036865,0.7133333086967468
0.009861495345830917,1.0,128,515,,
,,128,515,0.9249523878097534,0.7133333086967468
0.008743426762521267,1.0,129,519,,
,,129,519,0.9255692362785339,0.7133333086967468
0.010066268034279346,1.0,130,523,,
,,130,523,0.9261630177497864,0.7131666541099548
0.009084063582122326,1.0,131,527,,
,,131,527,0.926618754863739,0.7134166955947876
0.010103676468133926,1.0,132,531,,
,,132,531,0.9273313283920288,0.7135000228881836
0.011126598343253136,1.0,133,535,,
,,133,535,0.9280283451080322,0.7135000228881836
0.010095076635479927,1.0,134,539,,
,,134,539,0.9285857677459717,0.7138333320617676
0.008435128256678581,1.0,135,543,,
,,135,543,0.929111897945404,0.7136666774749756
0.009710249491035938,1.0,136,547,,
,,136,547,0.9298350214958191,0.7135833501815796
0.010413258336484432,1.0,137,551,,
,,137,551,0.9308885335922241,0.7137500047683716
0.010726246051490307,1.0,138,555,,
,,138,555,0.9314514398574829,0.7137500047683716
0.01044912077486515,1.0,139,559,,
,,139,559,0.9320268034934998,0.7135833501815796
0.009517591446638107,1.0,140,563,,
,,140,563,0.9325720071792603,0.7136666774749756
0.007898692972958088,1.0,141,567,,
,,141,567,0.9329912066459656,0.7138333320617676
0.00860824715346098,1.0,142,571,,
,,142,571,0.9337533116340637,0.7139166593551636
0.009513100609183311,1.0,143,575,,
,,143,575,0.9341720342636108,0.7137500047683716
0.008363930508494377,1.0,144,579,,
,,144,579,0.9346872568130493,0.7135000228881836
0.008128820918500423,1.0,145,583,,
,,145,583,0.9355354905128479,0.7135000228881836
0.009638193063437939,1.0,146,587,,
,,146,587,0.9360493421554565,0.7136666774749756
0.008502340875566006,1.0,147,591,,
,,147,591,0.9366678595542908,0.7135833501815796
0.008555633947253227,1.0,148,595,,
,,148,595,0.9373589754104614,0.7133333086967468
0.007861340418457985,1.0,149,599,,
,,149,599,0.9380934238433838,0.7134166955947876
0.00861496850848198,1.0,150,603,,
,,150,603,0.9387910962104797,0.7135833501815796
0.008365010842680931,1.0,151,607,,
,,151,607,0.9391895532608032,0.7135833501815796
0.007586885709315538,1.0,152,611,,
,,152,611,0.9399089217185974,0.7134166955947876
0.009355295449495316,1.0,153,615,,
,,153,615,0.9407253265380859,0.7135833501815796
0.009321705438196659,1.0,154,619,,
,,154,619,0.9411795139312744,0.7136666774749756
0.008877388201653957,1.0,155,623,,
,,155,623,0.9418083429336548,0.7138333320617676
0.00881718285381794,1.0,156,627,,
,,156,627,0.9424740672111511,0.7135833501815796
0.008244076743721962,1.0,157,631,,
,,157,631,0.9426566362380981,0.7135000228881836
0.007651984691619873,1.0,158,635,,
,,158,635,0.9431720972061157,0.7137500047683716
0.008115017786622047,1.0,159,639,,
,,159,639,0.9439855813980103,0.7136666774749756
0.0065210312604904175,1.0,160,643,,
,,160,643,0.9444801211357117,0.7139166593551636
0.008644945919513702,1.0,161,647,,
,,161,647,0.9451712369918823,0.7139166593551636
0.007660869974642992,1.0,162,651,,
,,162,651,0.9458205699920654,0.7136666774749756
0.0075654382817447186,1.0,163,655,,
,,163,655,0.9463739395141602,0.7140833139419556
0.007251144852489233,1.0,164,659,,
,,164,659,0.9470024704933167,0.7140833139419556
0.008745020255446434,1.0,165,663,,
,,165,663,0.9474848508834839,0.7137500047683716
0.00799488928169012,1.0,166,667,,
,,166,667,0.9478728771209717,0.7138333320617676
0.007367698475718498,1.0,167,671,,
,,167,671,0.9483113884925842,0.7135833501815796
0.006790144834667444,1.0,168,675,,
,,168,675,0.9488000273704529,0.7136666774749756
0.0077218711376190186,1.0,169,679,,
,,169,679,0.9492583274841309,0.7136666774749756
0.0075133927166461945,1.0,170,683,,
,,170,683,0.949785590171814,0.7135000228881836
0.007236923556774855,1.0,171,687,,
,,171,687,0.9503423571586609,0.7137500047683716
0.007175659295171499,1.0,172,691,,
,,172,691,0.9509187936782837,0.7139166593551636
0.007788729388266802,1.0,173,695,,
,,173,695,0.9516677260398865,0.7135833501815796
0.008359942585229874,1.0,174,699,,
,,174,699,0.9522396922111511,0.7136666774749756
0.007276277523487806,1.0,175,703,,
,,175,703,0.9526325464248657,0.7132499814033508
0.006395142991095781,1.0,176,707,,
,,176,707,0.953267514705658,0.7134166955947876
0.006885879673063755,1.0,177,711,,
,,177,711,0.9538267254829407,0.7132499814033508
0.00648754695430398,1.0,178,715,,
,,178,715,0.9544788599014282,0.7132499814033508
0.006461983546614647,1.0,179,719,,
,,179,719,0.9548079371452332,0.7135000228881836
0.008263381198048592,1.0,180,723,,
,,180,723,0.9554153084754944,0.7135000228881836
0.006317464634776115,1.0,181,727,,
,,181,727,0.9557812213897705,0.7135000228881836
0.007126411888748407,1.0,182,731,,
,,182,731,0.9561684727668762,0.7135833501815796
0.007183704525232315,1.0,183,735,,
,,183,735,0.9567088484764099,0.7134166955947876
0.007930963300168514,1.0,184,739,,
,,184,739,0.957227349281311,0.7135000228881836
0.006882622372359037,1.0,185,743,,
,,185,743,0.9576913118362427,0.7135000228881836
0.007444995455443859,1.0,186,747,,
,,186,747,0.9583880305290222,0.7135833501815796
0.007698775269091129,1.0,187,751,,
,,187,751,0.9587854146957397,0.7132499814033508
0.008014215156435966,1.0,188,755,,
,,188,755,0.9592958092689514,0.7132499814033508
0.006511192303150892,1.0,189,759,,
,,189,759,0.9596680402755737,0.7135833501815796
0.006281673442572355,1.0,190,763,,
,,190,763,0.9600446224212646,0.7135000228881836
0.007153839338570833,1.0,191,767,,
,,191,767,0.9604442715644836,0.7135000228881836
0.006307703442871571,1.0,192,771,,
,,192,771,0.9609879851341248,0.7135000228881836
0.006766993552446365,1.0,193,775,,
,,193,775,0.9614518880844116,0.7135833501815796
0.00693888682872057,1.0,194,779,,
,,194,779,0.9620101451873779,0.7134166955947876
0.006688346620649099,1.0,195,783,,
,,195,783,0.9626210927963257,0.7136666774749756
0.006817752495408058,1.0,196,787,,
,,196,787,0.9629881381988525,0.7136666774749756
0.007350257597863674,1.0,197,791,,
,,197,791,0.9635475873947144,0.7138333320617676
0.008380918763577938,1.0,198,795,,
,,198,795,0.9641213417053223,0.7138333320617676
0.005717121530324221,1.0,199,799,,
,,199,799,0.9646555185317993,0.7136666774749756
0.006804440636187792,1.0,200,803,,
,,200,803,0.9650019407272339,0.7136666774749756
0.007646108511835337,1.0,201,807,,
,,201,807,0.9655336141586304,0.7134166955947876
0.0062447539530694485,1.0,202,811,,
,,202,811,0.9659824967384338,0.7132499814033508
0.006652745883911848,1.0,203,815,,
,,203,815,0.9663656949996948,0.7132499814033508
0.006684273015707731,1.0,204,819,,
,,204,819,0.9668387770652771,0.7132499814033508
0.006846895907074213,1.0,205,823,,
,,205,823,0.9671619534492493,0.7132499814033508
0.0066307527013123035,1.0,206,827,,
,,206,827,0.9676181077957153,0.7135000228881836
0.006470882799476385,1.0,207,831,,
,,207,831,0.9681276082992554,0.7139166593551636
0.005954998545348644,1.0,208,835,,
,,208,835,0.9685865044593811,0.7139166593551636
0.005953692831099033,1.0,209,839,,
,,209,839,0.9690752625465393,0.7137500047683716
0.006370438262820244,1.0,210,843,,
,,210,843,0.969508707523346,0.7139166593551636
0.006707641761749983,1.0,211,847,,
,,211,847,0.9700785875320435,0.7135833501815796
0.006341488566249609,1.0,212,851,,
,,212,851,0.9704168438911438,0.7135000228881836
0.006809433922171593,1.0,213,855,,
,,213,855,0.9709550142288208,0.7135000228881836
0.0069686719216406345,1.0,214,859,,
,,214,859,0.9714465141296387,0.7134166955947876
0.006728196982294321,1.0,215,863,,
,,215,863,0.9719356894493103,0.7134166955947876
0.005464422982186079,1.0,216,867,,
,,216,867,0.9721958041191101,0.7138333320617676
0.0069295926950871944,1.0,217,871,,
,,217,871,0.972836434841156,0.7135833501815796
0.006430382374674082,1.0,218,875,,
,,218,875,0.9730783700942993,0.7138333320617676
0.006889453157782555,1.0,219,879,,
,,219,879,0.9735822081565857,0.7136666774749756
0.005351879168301821,1.0,220,883,,
,,220,883,0.9741259217262268,0.7136666774749756
0.005598166957497597,1.0,221,887,,
,,221,887,0.974502444267273,0.7135000228881836
0.005916352849453688,1.0,222,891,,
,,222,891,0.9750442504882812,0.7134166955947876
0.005758601240813732,1.0,223,895,,
,,223,895,0.9752654433250427,0.7138333320617676
0.005787316709756851,1.0,224,899,,
,,224,899,0.9756360650062561,0.7136666774749756
0.00543779693543911,1.0,225,903,,
,,225,903,0.9759608507156372,0.7138333320617676
0.006158291362226009,1.0,226,907,,
,,226,907,0.9763328433036804,0.7139999866485596
0.005984943825751543,1.0,227,911,,
,,227,911,0.9765325784683228,0.7139999866485596
0.006475790403783321,1.0,228,915,,
,,228,915,0.9770623445510864,0.7140833139419556
0.005436211358755827,1.0,229,919,,
,,229,919,0.9776014685630798,0.7138333320617676
0.005577427335083485,1.0,230,923,,
,,230,923,0.9780239462852478,0.7139166593551636
0.005696425214409828,1.0,231,927,,
,,231,927,0.9784356951713562,0.7137500047683716
0.006167431827634573,1.0,232,931,,
,,232,931,0.9791517853736877,0.7135833501815796
0.006307804957032204,1.0,233,935,,
,,233,935,0.9796180725097656,0.7138333320617676
0.005458031315356493,1.0,234,939,,
,,234,939,0.9800533652305603,0.7139166593551636
0.005338355433195829,1.0,235,943,,
,,235,943,0.9802470803260803,0.7140833139419556
0.0049026887863874435,1.0,236,947,,
,,236,947,0.9805715084075928,0.7140833139419556
0.00527998385950923,1.0,237,951,,
,,237,951,0.9810774922370911,0.7138333320617676
0.00540168397128582,1.0,238,955,,
,,238,955,0.9815970659255981,0.7138333320617676
0.005681944079697132,1.0,239,959,,
,,239,959,0.9819183945655823,0.7139166593551636
0.005196691490709782,1.0,240,963,,
,,240,963,0.9823311567306519,0.7137500047683716
0.00495906500145793,1.0,241,967,,
,,241,967,0.9825937747955322,0.7139166593551636
0.005269299261271954,1.0,242,971,,
,,242,971,0.9830807447433472,0.7136666774749756
0.005557172931730747,1.0,243,975,,
,,243,975,0.9833792448043823,0.7138333320617676
0.0048787700943648815,1.0,244,979,,
,,244,979,0.9837220907211304,0.7139166593551636
0.004765850026160479,1.0,245,983,,
,,245,983,0.9841539859771729,0.7136666774749756
0.005795532837510109,1.0,246,987,,
,,246,987,0.9845671653747559,0.7138333320617676
0.004624777939170599,1.0,247,991,,
,,247,991,0.9849995970726013,0.7138333320617676
0.005395637825131416,1.0,248,995,,
,,248,995,0.9854013919830322,0.7139166593551636
0.004881619941443205,1.0,249,999,,
,,249,999,0.985905110836029,0.7138333320617676
0.005981098860502243,1.0,250,1003,,
,,250,1003,0.9863097071647644,0.7139999866485596
0.004735693801194429,1.0,251,1007,,
,,251,1007,0.9866156578063965,0.7139999866485596
0.005214592907577753,1.0,252,1011,,
,,252,1011,0.9869803786277771,0.7139166593551636
0.005930854473263025,1.0,253,1015,,
,,253,1015,0.987328290939331,0.7141666412353516
0.005557169206440449,1.0,254,1019,,
,,254,1019,0.9878796339035034,0.7141666412353516
0.005136589519679546,1.0,255,1023,,
,,255,1023,0.9881762862205505,0.7140833139419556
0.005983476992696524,1.0,256,1027,,
,,256,1027,0.9885206818580627,0.7140833139419556
0.004785879515111446,1.0,257,1031,,
,,257,1031,0.9887635111808777,0.7139166593551636
0.004891789983958006,1.0,258,1035,,
,,258,1035,0.9889686107635498,0.7139999866485596
0.005471533630043268,1.0,259,1039,,
,,259,1039,0.9894106388092041,0.7139999866485596
0.0052807750180363655,1.0,260,1043,,
,,260,1043,0.9897646307945251,0.7138333320617676
0.005400982219725847,1.0,261,1047,,
,,261,1047,0.9901808500289917,0.7136666774749756
0.005804487504065037,1.0,262,1051,,
,,262,1051,0.9907375574111938,0.7139999866485596
0.004777838010340929,1.0,263,1055,,
,,263,1055,0.9912130236625671,0.7139166593551636
0.005538662429898977,1.0,264,1059,,
,,264,1059,0.9914934635162354,0.7136666774749756
0.005496744066476822,1.0,265,1063,,
,,265,1063,0.9919281601905823,0.7139166593551636
0.005072630010545254,1.0,266,1067,,
,,266,1067,0.9922243356704712,0.7139999866485596
0.004773533903062344,1.0,267,1071,,
,,267,1071,0.9924745559692383,0.7139999866485596
0.005183075554668903,1.0,268,1075,,
,,268,1075,0.9927196502685547,0.7139999866485596
0.004988728556782007,1.0,269,1079,,
,,269,1079,0.9930569529533386,0.7139999866485596
0.004905699752271175,1.0,270,1083,,
,,270,1083,0.9934592843055725,0.7139166593551636
0.0048459963873028755,1.0,271,1087,,
,,271,1087,0.9937712550163269,0.7140833139419556
0.005282020661979914,1.0,272,1091,,
,,272,1091,0.994005024433136,0.7139999866485596
0.005178655963391066,1.0,273,1095,,
,,273,1095,0.9943724870681763,0.7138333320617676
0.004693051800131798,1.0,274,1099,,
,,274,1099,0.9949129223823547,0.7139166593551636
0.00487588532269001,1.0,275,1103,,
,,275,1103,0.9952747225761414,0.7137500047683716
0.0043666912242770195,1.0,276,1107,,
,,276,1107,0.9956477880477905,0.7137500047683716
0.004477060865610838,1.0,277,1111,,
,,277,1111,0.9959440231323242,0.7138333320617676
0.00521888816729188,1.0,278,1115,,
,,278,1115,0.9963847398757935,0.7139999866485596
0.004380646627396345,1.0,279,1119,,
,,279,1119,0.9967650771141052,0.7139166593551636
0.005413012579083443,1.0,280,1123,,
,,280,1123,0.9972697496414185,0.7139999866485596
0.005032772198319435,1.0,281,1127,,
,,281,1127,0.9976454973220825,0.7139166593551636
0.004515793174505234,1.0,282,1131,,
,,282,1131,0.9979450702667236,0.7138333320617676
0.004162659868597984,1.0,283,1135,,
,,283,1135,0.9981959462165833,0.7137500047683716
0.005048736929893494,1.0,284,1139,,
,,284,1139,0.9984999895095825,0.7139166593551636
0.005034436471760273,1.0,285,1143,,
,,285,1143,0.9987048506736755,0.7138333320617676
0.00404315022751689,1.0,286,1147,,
,,286,1147,0.999136745929718,0.7139999866485596
0.004479377996176481,1.0,287,1151,,
,,287,1151,0.9995065927505493,0.7139999866485596
0.005664905998855829,1.0,288,1155,,
,,288,1155,0.999985933303833,0.7139166593551636
0.004258130677044392,1.0,289,1159,,
,,289,1159,1.0001728534698486,0.7139999866485596
0.005463748704642057,1.0,290,1163,,
,,290,1163,1.0006170272827148,0.7139999866485596
0.004588813986629248,1.0,291,1167,,
,,291,1167,1.0008587837219238,0.7139999866485596
0.0051360526122152805,1.0,292,1171,,
,,292,1171,1.0011650323867798,0.7140833139419556
0.004513388499617577,1.0,293,1175,,
,,293,1175,1.0014004707336426,0.7139999866485596
0.004428882151842117,1.0,294,1179,,
,,294,1179,1.0017744302749634,0.7140833139419556
0.0048321206122636795,1.0,295,1183,,
,,295,1183,1.0021145343780518,0.7140833139419556
0.0049465494230389595,1.0,296,1187,,
,,296,1187,1.002550482749939,0.7140833139419556
0.003948712721467018,1.0,297,1191,,
,,297,1191,1.002711534500122,0.7140833139419556
0.0049051204696297646,1.0,298,1195,,
,,298,1195,1.003087043762207,0.7139999866485596
0.004356259945780039,1.0,299,1199,,
,,299,1199,1.003345251083374,0.7139999866485596
0.005002907011657953,1.0,300,1203,,
,,300,1203,1.0035678148269653,0.7139999866485596
0.0038405898958444595,1.0,301,1207,,
,,301,1207,1.0040500164031982,0.7139166593551636
0.004670987371355295,1.0,302,1211,,
,,302,1211,1.0043888092041016,0.7139999866485596
0.004147534724324942,1.0,303,1215,,
,,303,1215,1.004647135734558,0.7139999866485596
0.004777383059263229,1.0,304,1219,,
,,304,1219,1.004978060722351,0.7139166593551636
0.003996277693659067,1.0,305,1223,,
,,305,1223,1.005287528038025,0.7139166593551636
0.004365557339042425,1.0,306,1227,,
,,306,1227,1.005617618560791,0.7139166593551636
0.004020018503069878,1.0,307,1231,,
,,307,1231,1.0059599876403809,0.7140833139419556
0.003744574962183833,1.0,308,1235,,
,,308,1235,1.0062419176101685,0.7140833139419556
0.004326636902987957,1.0,309,1239,,
,,309,1239,1.0066758394241333,0.7139166593551636
0.004409394692629576,1.0,310,1243,,
,,310,1243,1.0072075128555298,0.7140833139419556
0.004264596849679947,1.0,311,1247,,
,,311,1247,1.0075252056121826,0.7140833139419556
0.003974397201091051,1.0,312,1251,,
,,312,1251,1.0077182054519653,0.7139999866485596
0.004686717875301838,1.0,313,1255,,
,,313,1255,1.0080220699310303,0.7139999866485596
0.004849589895457029,1.0,314,1259,,
,,314,1259,1.0083224773406982,0.7139166593551636
0.0044339667074382305,1.0,315,1263,,
,,315,1263,1.0087225437164307,0.7139999866485596
0.003607985097914934,1.0,316,1267,,
,,316,1267,1.008945107460022,0.7137500047683716
0.003661906346678734,1.0,317,1271,,
,,317,1271,1.0091968774795532,0.7138333320617676
0.004442682955414057,1.0,318,1275,,
,,318,1275,1.0095936059951782,0.7139999866485596
0.004105311818420887,1.0,319,1279,,
