train_loss,train_acc,epoch,step,val_loss,val_acc
,,40,163,0.4020712971687317,0.8317499756813049
0.2809024453163147,0.9051724076271057,41,167,,
,,41,167,0.39268842339515686,0.8333333134651184
0.2966030240058899,0.9051724076271057,42,171,,
,,42,171,0.3909524381160736,0.8335000276565552
0.3531305491924286,0.8362069129943848,43,175,,
,,43,175,0.5129134058952332,0.7558333277702332
0.3038114309310913,0.9137930870056152,44,179,,
,,44,179,0.40379542112350464,0.8233333230018616
0.5417760014533997,0.6982758641242981,45,183,,
,,45,183,0.4258093237876892,0.8174166679382324
0.26709336042404175,0.9224137663841248,46,187,,
,,46,187,0.3853808045387268,0.8383333086967468
0.26849645376205444,0.8879310488700867,47,191,,
,,47,191,0.43511268496513367,0.8108333349227905
0.3039111793041229,0.8793103694915771,48,195,,
,,48,195,0.4011401832103729,0.8254166841506958
0.21194112300872803,0.9396551847457886,49,199,,
,,49,199,0.37754154205322266,0.8397499918937683
0.367302805185318,0.8362069129943848,50,203,,
,,50,203,0.5137811899185181,0.768833339214325
0.35330525040626526,0.8448275923728943,51,207,,
,,51,207,0.3984410762786865,0.8289166688919067
0.21898426115512848,0.9051724076271057,52,211,,
,,52,211,0.38175874948501587,0.8378333449363708
0.25499892234802246,0.9051724076271057,53,215,,
,,53,215,0.40137243270874023,0.828083336353302
0.33976343274116516,0.8534482717514038,54,219,,
,,54,219,0.4764595031738281,0.7961666584014893
0.27961981296539307,0.8706896305084229,55,223,,
,,55,223,0.44001439213752747,0.8116666674613953
0.3571442663669586,0.8362069129943848,56,227,,
,,56,227,0.5169854164123535,0.7717499732971191
0.22573330998420715,0.931034505367279,57,231,,
,,57,231,0.37246525287628174,0.8433333039283752
0.2590997517108917,0.8965517282485962,58,235,,
,,58,235,0.36606234312057495,0.8475000262260437
0.17867803573608398,0.9568965435028076,59,239,,
,,59,239,0.3609384000301361,0.8488333225250244
0.27588751912117004,0.9224137663841248,60,243,,
,,60,243,0.3982928395271301,0.828166663646698
0.2447492480278015,0.8706896305084229,61,247,,
,,61,247,0.39281946420669556,0.8332499861717224
0.23108738660812378,0.9137930870056152,62,251,,
,,62,251,0.38930392265319824,0.8329166769981384
0.29988980293273926,0.8534482717514038,63,255,,
,,63,255,0.3948844075202942,0.8323333263397217
0.2305770367383957,0.9051724076271057,64,259,,
,,64,259,0.37477344274520874,0.8400833606719971
0.1885179579257965,0.9482758641242981,65,263,,
,,65,263,0.35745465755462646,0.8519166707992554
0.2528620660305023,0.8879310488700867,66,267,,
,,66,267,0.4739406704902649,0.7922499775886536
0.26330575346946716,0.8965517282485962,67,271,,
,,67,271,0.4064265191555023,0.8255000114440918
0.23648938536643982,0.9224137663841248,68,275,,
,,68,275,0.3564329147338867,0.8516666889190674
0.23838847875595093,0.8965517282485962,69,279,,
,,69,279,0.3563629686832428,0.8504999876022339
0.21145282685756683,0.9137930870056152,70,283,,
,,70,283,0.37162160873413086,0.8479166626930237
0.17983375489711761,0.9482758641242981,71,287,,
,,71,287,0.35060635209083557,0.8579166531562805
0.1897977590560913,0.9396551847457886,72,291,,
,,72,291,0.3506709933280945,0.8568333387374878
0.138703852891922,0.9655172228813171,73,295,,
,,73,295,0.35449153184890747,0.8573333621025085
0.16423861682415009,0.9568965435028076,74,299,,
,,74,299,0.3508684039115906,0.8553333282470703
0.13296829164028168,0.9655172228813171,75,303,,
,,75,303,0.3492351770401001,0.8552500009536743
0.14211025834083557,0.982758641242981,76,307,,
,,76,307,0.35891470313072205,0.8573333621025085
0.3602564334869385,0.8362069129943848,77,311,,
,,77,311,0.7051681280136108,0.7076666951179504
0.20019420981407166,0.9396551847457886,78,315,,
,,78,315,0.35516443848609924,0.8575833439826965
0.1728077381849289,0.9655172228813171,79,319,,
,,79,319,0.3492891788482666,0.8543333411216736
0.14366771280765533,0.9741379022598267,80,323,,
,,80,323,0.34647026658058167,0.8565000295639038
0.24977099895477295,0.8879310488700867,81,327,,
,,81,327,0.4601837694644928,0.8037499785423279
0.13906796276569366,0.9655172228813171,82,331,,
,,82,331,0.3417613208293915,0.8600833415985107
0.1567133069038391,0.9655172228813171,83,335,,
,,83,335,0.3659328520298004,0.8519999980926514
0.16352444887161255,0.931034505367279,84,339,,
,,84,339,0.35089731216430664,0.8602499961853027
0.15648934245109558,0.9482758641242981,85,343,,
,,85,343,0.34040534496307373,0.8643333315849304
0.11163710802793503,0.982758641242981,86,347,,
,,86,347,0.3431442975997925,0.859666645526886
0.18777090311050415,0.9568965435028076,87,351,,
,,87,351,0.427436888217926,0.8199166655540466
0.1424138844013214,0.9741379022598267,88,355,,
,,88,355,0.3442685902118683,0.8585833311080933
0.1775600016117096,0.9396551847457886,89,359,,
,,89,359,0.4360254406929016,0.8193333148956299
0.24811974167823792,0.8965517282485962,90,363,,
,,90,363,0.5049855709075928,0.7894166707992554
0.23837910592556,0.9224137663841248,91,367,,
,,91,367,0.455217570066452,0.8034999966621399
0.1259567141532898,0.9741379022598267,92,371,,
,,92,371,0.3651059865951538,0.8554999828338623
0.14694660902023315,0.9396551847457886,93,375,,
,,93,375,0.339817613363266,0.8634166717529297
0.12769438326358795,0.9568965435028076,94,379,,
,,94,379,0.35806021094322205,0.85958331823349
0.12928926944732666,0.9655172228813171,95,383,,
,,95,383,0.3363092541694641,0.8641666769981384
0.15972952544689178,0.9568965435028076,96,387,,
,,96,387,0.3980230987071991,0.8352500200271606
0.13984206318855286,0.9482758641242981,97,391,,
,,97,391,0.3287711441516876,0.8672500252723694
0.09174131602048874,1.0,98,395,,
,,98,395,0.33933496475219727,0.8647500276565552
0.09208493679761887,1.0,99,399,,
,,99,399,0.34052935242652893,0.8648333549499512
0.1822594553232193,0.9396551847457886,100,403,,
,,100,403,0.45724356174468994,0.8113333582878113
0.14861911535263062,0.9482758641242981,101,407,,
,,101,407,0.36124294996261597,0.8514999747276306
0.10352792590856552,0.982758641242981,102,411,,
,,102,411,0.33658427000045776,0.8674166798591614
0.0973418653011322,1.0,103,415,,
,,103,415,0.33721163868904114,0.8652499914169312
0.09637223929166794,0.9913793206214905,104,419,,
,,104,419,0.3541529178619385,0.8639166951179504
0.09783165901899338,0.9741379022598267,105,423,,
,,105,423,0.33983489871025085,0.8652499914169312
0.08360403031110764,0.9913793206214905,106,427,,
,,106,427,0.33840593695640564,0.8657500147819519
0.11697594821453094,0.9655172228813171,107,431,,
,,107,431,0.36704307794570923,0.8523333072662354
0.08955062925815582,0.9913793206214905,108,435,,
,,108,435,0.3399457335472107,0.8660833239555359
0.09381168335676193,0.9741379022598267,109,439,,
,,109,439,0.33989182114601135,0.8677499890327454
0.07804650068283081,0.9913793206214905,110,443,,
,,110,443,0.33707520365715027,0.8676666617393494
0.1156119778752327,0.982758641242981,111,447,,
,,111,447,0.37055879831314087,0.8577499985694885
0.3871096968650818,0.8275862336158752,112,451,,
,,112,451,0.9673141837120056,0.6656666398048401
0.17845453321933746,0.931034505367279,113,455,,
,,113,455,0.32900044322013855,0.8689166903495789
0.08466637879610062,1.0,114,459,,
,,114,459,0.3287668526172638,0.8697500228881836
0.1020994484424591,0.9741379022598267,115,463,,
,,115,463,0.3435700237751007,0.8679999709129333
0.06901057809591293,1.0,116,467,,
,,116,467,0.34540340304374695,0.8640833497047424
0.09198134392499924,0.982758641242981,117,471,,
,,117,471,0.3475276827812195,0.8635833263397217
0.10769253969192505,0.9568965435028076,118,475,,
,,118,475,0.34387531876564026,0.8661666512489319
0.0812898799777031,0.9913793206214905,119,479,,
,,119,479,0.3373713493347168,0.8685833215713501
0.09916602075099945,0.9741379022598267,120,483,,
,,120,483,0.36456552147865295,0.862583339214325
0.07372366636991501,0.9913793206214905,121,487,,
,,121,487,0.34944117069244385,0.8661666512489319
0.11886288970708847,0.9568965435028076,122,491,,
,,122,491,0.3734561800956726,0.8519999980926514
0.06510378420352936,1.0,123,495,,
,,123,495,0.33367252349853516,0.8707500100135803
0.09971701353788376,0.9655172228813171,124,499,,
,,124,499,0.35518860816955566,0.8660833239555359
0.07711213827133179,0.9913793206214905,125,503,,
,,125,503,0.3503524959087372,0.8640833497047424
0.08649364113807678,1.0,126,507,,
,,126,507,0.35137781500816345,0.8665833473205566
0.05330438166856766,0.9913793206214905,127,511,,
,,127,511,0.3433365523815155,0.8677499890327454
0.06281080096960068,1.0,128,515,,
,,128,515,0.3421945869922638,0.8705000281333923
0.06468985974788666,0.982758641242981,129,519,,
,,129,519,0.34222063422203064,0.8700000047683716
0.050510670989751816,1.0,130,523,,
,,130,523,0.34720084071159363,0.8683333396911621
0.07937256246805191,0.9913793206214905,131,527,,
,,131,527,0.40997403860092163,0.8496666550636292
0.08666258305311203,0.9741379022598267,132,531,,
,,132,531,0.3595694601535797,0.8658333420753479
0.07029428333044052,0.9913793206214905,133,535,,
,,133,535,0.3402212858200073,0.8702499866485596
0.051168784499168396,1.0,134,539,,
,,134,539,0.343860387802124,0.8709166646003723
0.06555696576833725,0.9913793206214905,135,543,,
,,135,543,0.3503754436969757,0.8640000224113464
0.055510371923446655,1.0,136,547,,
,,136,547,0.35068073868751526,0.8649166822433472
0.06167474016547203,1.0,137,551,,
,,137,551,0.3507494032382965,0.8651666641235352
0.06547589600086212,0.982758641242981,138,555,,
,,138,555,0.34596967697143555,0.8679999709129333
0.07016707956790924,0.9913793206214905,139,559,,
,,139,559,0.34397244453430176,0.8708333373069763
0.06661929190158844,0.9913793206214905,140,563,,
,,140,563,0.3485505282878876,0.8674166798591614
0.06126377731561661,1.0,141,567,,
,,141,567,0.35022321343421936,0.8662499785423279
0.04617572948336601,1.0,142,571,,
,,142,571,0.34774187207221985,0.8699166774749756
0.05914732441306114,0.9913793206214905,143,575,,
,,143,575,0.3505352735519409,0.8700000047683716
0.05781920626759529,1.0,144,579,,
,,144,579,0.3741118907928467,0.8636666536331177
0.05124761164188385,0.982758641242981,145,583,,
,,145,583,0.34665611386299133,0.8694166541099548
0.06559215486049652,0.982758641242981,146,587,,
,,146,587,0.36271119117736816,0.8630833625793457
0.06418786197900772,0.9913793206214905,147,591,,
,,147,591,0.34678998589515686,0.8708333373069763
0.06638943403959274,0.9913793206214905,148,595,,
,,148,595,0.3475315272808075,0.8703333139419556
0.05172641575336456,1.0,149,599,,
,,149,599,0.34818610548973083,0.8699166774749756
0.05304643139243126,1.0,150,603,,
,,150,603,0.3614575266838074,0.8641666769981384
0.05682031065225601,0.9913793206214905,151,607,,
,,151,607,0.34930065274238586,0.8688333630561829
0.05927963927388191,0.982758641242981,152,611,,
,,152,611,0.3574252426624298,0.8655833601951599
0.048321668058633804,1.0,153,615,,
,,153,615,0.351250559091568,0.8684166669845581
0.05404481664299965,0.9913793206214905,154,619,,
,,154,619,0.3700495660305023,0.8657500147819519
0.05186689645051956,1.0,155,623,,
,,155,623,0.352476567029953,0.8710833191871643
0.0578276701271534,0.9913793206214905,156,627,,
,,156,627,0.35668766498565674,0.8688333630561829
0.06595658510923386,0.9913793206214905,157,631,,
,,157,631,0.36569881439208984,0.8629166483879089
0.039250440895557404,1.0,158,635,,
,,158,635,0.35582494735717773,0.8682500123977661
0.04475336894392967,0.982758641242981,159,639,,
,,159,639,0.35231661796569824,0.8687499761581421
0.04025011509656906,1.0,160,643,,
,,160,643,0.3524571657180786,0.871666669845581
0.05559729039669037,0.9913793206214905,161,647,,
,,161,647,0.35216018557548523,0.8715833425521851
0.050682421773672104,0.9913793206214905,162,651,,
,,162,651,0.3547726273536682,0.8711666464805603
0.050004664808511734,1.0,163,655,,
,,163,655,0.35973677039146423,0.8694999814033508
0.031003570184111595,1.0,164,659,,
,,164,659,0.3535349667072296,0.8708333373069763
0.03681604191660881,0.9913793206214905,165,663,,
,,165,663,0.355082631111145,0.8707500100135803
0.04809793084859848,1.0,166,667,,
,,166,667,0.35593822598457336,0.8699166774749756
0.041281893849372864,1.0,167,671,,
,,167,671,0.3575586676597595,0.8700833320617676
0.04247833415865898,1.0,168,675,,
,,168,675,0.35587358474731445,0.8698333501815796
0.03830123320221901,1.0,169,679,,
,,169,679,0.3577251434326172,0.8684999942779541
0.03461841493844986,1.0,170,683,,
,,170,683,0.3538200557231903,0.8708333373069763
0.027088908478617668,1.0,171,687,,
,,171,687,0.35672640800476074,0.8705000281333923
0.034754686057567596,1.0,172,691,,
,,172,691,0.3674411475658417,0.8656666874885559
0.04543516784906387,1.0,173,695,,
,,173,695,0.354922890663147,0.8709166646003723
0.04618079215288162,0.9913793206214905,174,699,,
,,174,699,0.3583846092224121,0.8710833191871643
0.037449587136507034,1.0,175,703,,
,,175,703,0.3656357526779175,0.8667500019073486
0.03971271216869354,0.9913793206214905,176,707,,
,,176,707,0.3644110858440399,0.8694999814033508
0.0402156338095665,1.0,177,711,,
,,177,711,0.35963937640190125,0.8706666827201843
0.02715292014181614,1.0,178,715,,
,,178,715,0.35977381467819214,0.8695833086967468
0.03014116734266281,1.0,179,719,,
,,179,719,0.36296483874320984,0.8681666851043701
0.0424501858651638,1.0,180,723,,
,,180,723,0.3609735369682312,0.8705833554267883
0.032275740057229996,1.0,181,727,,
,,181,727,0.3611873388290405,0.8705000281333923
0.03961435332894325,1.0,182,731,,
,,182,731,0.36674609780311584,0.8675000071525574
0.031786803156137466,1.0,183,735,,
,,183,735,0.3603505492210388,0.8702499866485596
0.036150578409433365,1.0,184,739,,
,,184,739,0.3616901934146881,0.8709166646003723
0.04051605239510536,1.0,185,743,,
,,185,743,0.367145836353302,0.8698333501815796
0.028969625011086464,1.0,186,747,,
,,186,747,0.3630313575267792,0.8706666827201843
0.03374224156141281,1.0,187,751,,
,,187,751,0.3648846745491028,0.8689166903495789
0.032456476241350174,1.0,188,755,,
,,188,755,0.3629961609840393,0.8709999918937683
0.025655144825577736,1.0,189,759,,
,,189,759,0.363243043422699,0.8705000281333923
0.023836879059672356,1.0,190,763,,
,,190,763,0.3667849600315094,0.8690833449363708
0.029856031760573387,1.0,191,767,,
,,191,767,0.3643697500228882,0.8699166774749756
0.034736838191747665,1.0,192,771,,
,,192,771,0.36559271812438965,0.8701666593551636
0.04357343539595604,1.0,193,775,,
,,193,775,0.36445626616477966,0.8690833449363708
0.033184658735990524,1.0,194,779,,
,,194,779,0.36352014541625977,0.8703333139419556
0.02866547554731369,1.0,195,783,,
,,195,783,0.3648306429386139,0.8709999918937683
0.027305927127599716,1.0,196,787,,
,,196,787,0.3665585517883301,0.8694166541099548
0.02602820284664631,1.0,197,791,,
,,197,791,0.36769479513168335,0.8694999814033508
0.027667149901390076,1.0,198,795,,
,,198,795,0.3679337501525879,0.8706666827201843
0.029628317803144455,1.0,199,799,,
,,199,799,0.36890363693237305,0.8707500100135803
0.03252029791474342,1.0,200,803,,
,,200,803,0.3698498606681824,0.8689166903495789
0.032463837414979935,1.0,201,807,,
,,201,807,0.36772096157073975,0.8713333606719971
0.023699792101979256,1.0,202,811,,
,,202,811,0.36737060546875,0.8714166879653931
0.03663064166903496,1.0,203,815,,
,,203,815,0.3721190094947815,0.8692499995231628
0.03837566822767258,1.0,204,819,,
,,204,819,0.37252548336982727,0.8702499866485596
0.02153918333351612,1.0,205,823,,
,,205,823,0.3689773380756378,0.8710833191871643
0.033411793410778046,1.0,206,827,,
,,206,827,0.3685935139656067,0.871749997138977
0.02522517740726471,1.0,207,831,,
,,207,831,0.37241268157958984,0.8686666488647461
0.019697364419698715,1.0,208,835,,
,,208,835,0.3676712214946747,0.871999979019165
0.021767452359199524,1.0,209,839,,
,,209,839,0.3780651390552521,0.8691666722297668
0.023176785558462143,1.0,210,843,,
,,210,843,0.3706854283809662,0.8715000152587891
0.025564931333065033,1.0,211,847,,
,,211,847,0.37220966815948486,0.8699166774749756
0.033195216208696365,1.0,212,851,,
,,212,851,0.37055882811546326,0.8714166879653931
0.02372300997376442,1.0,213,855,,
,,213,855,0.3710137605667114,0.8709999918937683
0.02965189330279827,1.0,214,859,,
,,214,859,0.3727460503578186,0.8698333501815796
0.02867225930094719,1.0,215,863,,
,,215,863,0.3744523525238037,0.8700000047683716
0.022077802568674088,1.0,216,867,,
,,216,867,0.37292662262916565,0.871833324432373
0.026831988245248795,1.0,217,871,,
,,217,871,0.3726852238178253,0.8713333606719971
0.027601419016718864,1.0,218,875,,
,,218,875,0.3750939965248108,0.8689166903495789
0.022832248359918594,1.0,219,879,,
,,219,879,0.3708874583244324,0.8725833296775818
0.017896076664328575,1.0,220,883,,
,,220,883,0.3738107979297638,0.8722500205039978
0.024074159562587738,1.0,221,887,,
,,221,887,0.3729984164237976,0.8721666932106018
0.018148601055145264,1.0,222,891,,
,,222,891,0.3745094835758209,0.8715833425521851
0.022923942655324936,1.0,223,895,,
,,223,895,0.3721768856048584,0.871916651725769
0.02434164471924305,1.0,224,899,,
,,224,899,0.3735729157924652,0.871833324432373
0.02059520035982132,1.0,225,903,,
,,225,903,0.37397220730781555,0.872083306312561
0.025818277150392532,1.0,226,907,,
,,226,907,0.3786716163158417,0.8682500123977661
0.02442493475973606,1.0,227,911,,
,,227,911,0.374725878238678,0.8712499737739563
0.027703316882252693,1.0,228,915,,
,,228,915,0.3792915344238281,0.8697500228881836
0.01878361590206623,1.0,229,919,,
,,229,919,0.3756093680858612,0.871916651725769
0.017247376963496208,1.0,230,923,,
,,230,923,0.3766653537750244,0.8715000152587891
0.0243177842348814,1.0,231,927,,
,,231,927,0.3772220015525818,0.872083306312561
0.019938712939620018,1.0,232,931,,
,,232,931,0.37780916690826416,0.871916651725769
0.018660180270671844,1.0,233,935,,
,,233,935,0.37765637040138245,0.871666669845581
0.02479388751089573,1.0,234,939,,
,,234,939,0.3792913854122162,0.8704166412353516
0.018480924889445305,1.0,235,943,,
,,235,943,0.3779580891132355,0.8724166750907898
0.02258000709116459,1.0,236,947,,
,,236,947,0.3778650164604187,0.8725000023841858
0.01891026645898819,1.0,237,951,,
,,237,951,0.38085290789604187,0.8691666722297668
0.01610647514462471,1.0,238,955,,
,,238,955,0.3805444836616516,0.8696666955947876
0.018705110996961594,1.0,239,959,,
,,239,959,0.3801509141921997,0.872083306312561
0.017872624099254608,1.0,240,963,,
,,240,963,0.3808509111404419,0.8715833425521851
0.025231845676898956,1.0,241,967,,
,,241,967,0.3804343342781067,0.871999979019165
0.02045326679944992,1.0,242,971,,
,,242,971,0.3815512955188751,0.8711666464805603
0.025190001353621483,1.0,243,975,,
,,243,975,0.3826686143875122,0.8706666827201843
0.017369601875543594,1.0,244,979,,
,,244,979,0.3832467496395111,0.8688333630561829
0.014015904627740383,1.0,245,983,,
,,245,983,0.38433143496513367,0.8706666827201843
0.02060423605144024,1.0,246,987,,
,,246,987,0.3830140233039856,0.8709999918937683
0.015242324210703373,1.0,247,991,,
,,247,991,0.3828185498714447,0.8708333373069763
0.01883476786315441,1.0,248,995,,
,,248,995,0.38274577260017395,0.8715833425521851
0.01514707412570715,1.0,249,999,,
,,249,999,0.38428154587745667,0.8697500228881836
0.019760169088840485,1.0,250,1003,,
,,250,1003,0.3839060962200165,0.8710833191871643
0.019030261784791946,1.0,251,1007,,
,,251,1007,0.382100373506546,0.8725000023841858
0.01678897812962532,1.0,252,1011,,
,,252,1011,0.38327959179878235,0.871666669845581
0.026493730023503304,1.0,253,1015,,
,,253,1015,0.386221319437027,0.8704166412353516
0.017604488879442215,1.0,254,1019,,
,,254,1019,0.38430941104888916,0.8707500100135803
0.015561500564217567,1.0,255,1023,,
,,255,1023,0.3839333951473236,0.8724166750907898
0.022449949756264687,1.0,256,1027,,
,,256,1027,0.3869275450706482,0.8688333630561829
0.015563929453492165,1.0,257,1031,,
,,257,1031,0.38516655564308167,0.871666669845581
0.014751406386494637,1.0,258,1035,,
,,258,1035,0.38623836636543274,0.871666669845581
0.01523871161043644,1.0,259,1039,,
,,259,1039,0.3859287202358246,0.871916651725769
0.016823280602693558,1.0,260,1043,,
,,260,1043,0.3871711492538452,0.8722500205039978
0.01751737669110298,1.0,261,1047,,
,,261,1047,0.3878006637096405,0.8694166541099548
0.016673535108566284,1.0,262,1051,,
,,262,1051,0.3858790397644043,0.8722500205039978
0.014582501724362373,1.0,263,1055,,
,,263,1055,0.38685354590415955,0.8705833554267883
0.017753418534994125,1.0,264,1059,,
,,264,1059,0.38900354504585266,0.8715833425521851
0.015261380933225155,1.0,265,1063,,
,,265,1063,0.3888710141181946,0.8707500100135803
0.017080165445804596,1.0,266,1067,,
,,266,1067,0.38738855719566345,0.8724166750907898
0.021119778975844383,1.0,267,1071,,
,,267,1071,0.38998523354530334,0.8710833191871643
0.018633147701621056,1.0,268,1075,,
,,268,1075,0.3879491090774536,0.871916651725769
0.015609273687005043,1.0,269,1079,,
,,269,1079,0.38918209075927734,0.871666669845581
0.017267556861042976,1.0,270,1083,,
,,270,1083,0.3914542496204376,0.8688333630561829
0.01383962482213974,1.0,271,1087,,
,,271,1087,0.3897874057292938,0.8709999918937683
0.017799507826566696,1.0,272,1091,,
,,272,1091,0.38960298895835876,0.872083306312561
0.02111201174557209,1.0,273,1095,,
,,273,1095,0.38893985748291016,0.872083306312561
0.013721322640776634,1.0,274,1099,,
,,274,1099,0.39184701442718506,0.8712499737739563
0.013983971439301968,1.0,275,1103,,
,,275,1103,0.3908421993255615,0.8710833191871643
0.013782087713479996,1.0,276,1107,,
,,276,1107,0.3909352123737335,0.8715833425521851
0.015855805948376656,1.0,277,1111,,
,,277,1111,0.38997313380241394,0.8725833296775818
0.017680438235402107,1.0,278,1115,,
,,278,1115,0.39250725507736206,0.871666669845581
0.015802791342139244,1.0,279,1119,,
,,279,1119,0.3913831412792206,0.8714166879653931
0.014070316217839718,1.0,280,1123,,
,,280,1123,0.3918774724006653,0.8714166879653931
0.017279190942645073,1.0,281,1127,,
,,281,1127,0.39374661445617676,0.8705833554267883
0.013151588849723339,1.0,282,1131,,
,,282,1131,0.39190343022346497,0.8722500205039978
0.016247503459453583,1.0,283,1135,,
,,283,1135,0.39302027225494385,0.8711666464805603
0.01568756252527237,1.0,284,1139,,
,,284,1139,0.39240139722824097,0.8712499737739563
0.013671694323420525,1.0,285,1143,,
,,285,1143,0.39310547709465027,0.8712499737739563
0.013252770528197289,1.0,286,1147,,
,,286,1147,0.3924471139907837,0.871666669845581
0.015204806812107563,1.0,287,1151,,
,,287,1151,0.3951544463634491,0.8688333630561829
0.014672677032649517,1.0,288,1155,,
,,288,1155,0.3934129774570465,0.871999979019165
0.014033675193786621,1.0,289,1159,,
,,289,1159,0.39286428689956665,0.871666669845581
0.012396902777254581,1.0,290,1163,,
,,290,1163,0.3936101496219635,0.8723333477973938
0.013660214841365814,1.0,291,1167,,
,,291,1167,0.3954353332519531,0.8709999918937683
0.018669888377189636,1.0,292,1171,,
,,292,1171,0.39491507411003113,0.8722500205039978
0.015199479646980762,1.0,293,1175,,
,,293,1175,0.3952640891075134,0.871999979019165
0.01303141750395298,1.0,294,1179,,
,,294,1179,0.3949313163757324,0.8715833425521851
0.01420104131102562,1.0,295,1183,,
,,295,1183,0.3975377678871155,0.8709999918937683
0.013687183149158955,1.0,296,1187,,
,,296,1187,0.3948991596698761,0.8726666569709778
0.013384216465055943,1.0,297,1191,,
,,297,1191,0.39589399099349976,0.8705833554267883
0.015271356329321861,1.0,298,1195,,
,,298,1195,0.3965126872062683,0.871916651725769
0.012649618089199066,1.0,299,1199,,
,,299,1199,0.39695000648498535,0.8721666932106018
0.015373097732663155,1.0,300,1203,,
,,300,1203,0.39624717831611633,0.8712499737739563
0.011231118813157082,1.0,301,1207,,
,,301,1207,0.3972306251525879,0.8722500205039978
0.02013765275478363,1.0,302,1211,,
,,302,1211,0.4045158624649048,0.8691666722297668
0.014578310772776604,1.0,303,1215,,
,,303,1215,0.39734020829200745,0.8704166412353516
0.013643922284245491,1.0,304,1219,,
,,304,1219,0.3971816897392273,0.8713333606719971
0.018777359277009964,1.0,305,1223,,
,,305,1223,0.399723619222641,0.8711666464805603
0.013543856330215931,1.0,306,1227,,
