train_loss,train_acc,epoch,step,val_loss,val_acc
0.6386151313781738,0.6293103694915771,0,3,,
,,0,3,0.6658442616462708,0.6111666560173035
0.5932912230491638,0.7068965435028076,1,7,,
,,1,7,0.6079720258712769,0.6692500114440918
0.5280508399009705,0.7413793206214905,2,11,,
,,2,11,0.5601521730422974,0.7110000252723694
0.4921160042285919,0.767241358757019,3,15,,
,,3,15,0.5325033664703369,0.7370833158493042
0.4254290461540222,0.8103448152542114,4,19,,
,,4,19,0.5128037929534912,0.749750018119812
0.4419850707054138,0.8275862336158752,5,23,,
,,5,23,0.4977912902832031,0.7617499828338623
0.38556817173957825,0.8620689511299133,6,27,,
,,6,27,0.4833877682685852,0.7705833315849304
0.3448079228401184,0.8793103694915771,7,31,,
,,7,31,0.47279688715934753,0.7799999713897705
0.4013540744781494,0.8275862336158752,8,35,,
,,8,35,0.46432414650917053,0.7851666808128357
0.3303142488002777,0.8793103694915771,9,39,,
,,9,39,0.4619400203227997,0.7789999842643738
0.2645321786403656,0.9137930870056152,10,43,,
,,10,43,0.4513184130191803,0.7916666865348816
0.28315117955207825,0.8965517282485962,11,47,,
,,11,47,0.4421023726463318,0.7945833206176758
0.30447477102279663,0.8879310488700867,12,51,,
,,12,51,0.4464625120162964,0.7878333330154419
0.2846057415008545,0.9137930870056152,13,55,,
,,13,55,0.43157243728637695,0.8004999756813049
0.25471991300582886,0.931034505367279,14,59,,
,,14,59,0.4282875657081604,0.8009166717529297
0.22883281111717224,0.9568965435028076,15,63,,
,,15,63,0.42470091581344604,0.8025833368301392
0.26234155893325806,0.9137930870056152,16,67,,
,,16,67,0.42129358649253845,0.8073333501815796
0.20432354509830475,0.9482758641242981,17,71,,
,,17,71,0.4188421964645386,0.8064166903495789
0.23391565680503845,0.9396551847457886,18,75,,
,,18,75,0.4166359007358551,0.809583306312561
0.17348594963550568,0.9655172228813171,19,79,,
,,19,79,0.4140099287033081,0.8112499713897705
0.1979619711637497,0.9396551847457886,20,83,,
,,20,83,0.4165274202823639,0.8078333139419556
0.19620023667812347,0.9568965435028076,21,87,,
,,21,87,0.41149768233299255,0.8130000233650208
0.16665247082710266,0.9655172228813171,22,91,,
,,22,91,0.4111824929714203,0.812333345413208
0.15773223340511322,0.9655172228813171,23,95,,
,,23,95,0.4111074209213257,0.8132500052452087
0.16073690354824066,0.9741379022598267,24,99,,
,,24,99,0.40814313292503357,0.8169166445732117
0.14405493438243866,0.982758641242981,25,103,,
,,25,103,0.40726327896118164,0.8180833458900452
0.12424187362194061,1.0,26,107,,
,,26,107,0.40885236859321594,0.8175833225250244
0.1496674120426178,0.982758641242981,27,111,,
,,27,111,0.40827229619026184,0.8205000162124634
0.13436755537986755,0.9741379022598267,28,115,,
,,28,115,0.4085753560066223,0.8186666369438171
0.12416426837444305,0.982758641242981,29,119,,
,,29,119,0.4086109697818756,0.8186666369438171
0.1346817910671234,0.9741379022598267,30,123,,
,,30,123,0.4065432548522949,0.8205000162124634
0.09123320132493973,1.0,31,127,,
,,31,127,0.4099370539188385,0.8189166784286499
0.1026616245508194,1.0,32,131,,
,,32,131,0.40634891390800476,0.8222500085830688
0.0985664427280426,0.9913793206214905,33,135,,
,,33,135,0.4082799553871155,0.8210833072662354
0.09334243834018707,0.982758641242981,34,139,,
,,34,139,0.4075533449649811,0.8238333463668823
0.09499122202396393,1.0,35,143,,
,,35,143,0.4071515202522278,0.8247500061988831
0.09726200252771378,0.9913793206214905,36,147,,
,,36,147,0.4069656431674957,0.8255000114440918
0.08435427397489548,1.0,37,151,,
,,37,151,0.4074699282646179,0.8256666660308838
0.086886465549469,1.0,38,155,,
,,38,155,0.40820297598838806,0.8242499828338623
0.0727430135011673,1.0,39,159,,
,,39,159,0.40857982635498047,0.825083315372467
0.07302480190992355,1.0,40,163,,
,,40,163,0.4103727638721466,0.8237500190734863
0.06851071119308472,1.0,41,167,,
,,41,167,0.41017773747444153,0.8273333311080933
0.0738769993185997,1.0,42,171,,
,,42,171,0.41303250193595886,0.827750027179718
0.0670459195971489,1.0,43,175,,
,,43,175,0.4131176471710205,0.8238333463668823
0.06818660348653793,1.0,44,179,,
,,44,179,0.4128471612930298,0.8293333053588867
0.06077546626329422,1.0,45,183,,
,,45,183,0.4150518476963043,0.8240000009536743
0.06106715649366379,1.0,46,187,,
,,46,187,0.4137226939201355,0.8295000195503235
0.05377506464719772,1.0,47,191,,
,,47,191,0.41535815596580505,0.8266666531562805
0.05479458346962929,1.0,48,195,,
,,48,195,0.4152316451072693,0.8298333287239075
0.043325066566467285,1.0,49,199,,
